0.201116,0.893880
0.564023,1.050347
0.349339,0.638511
0.670357,0.872751
0.294618,1.104527
0.339807,0.371056
0.404563,0.118275
0.349476,0.351065
0.161669,0.465645
0.122116,0.707152
0.314252,1.096579
0.499340,1.007617
0.254413,0.779294
0.332416,0.159492
0.320490,0.841379
0.218078,0.557142
0.459369,0.952453
0.258657,1.177345
0.247388,0.719242
0.504366,0.909640
0.317145,0.552538
0.175111,0.817206
0.482023,1.028457
0.128725,1.116655
0.468269,1.230349
0.132883,1.230672
0.247874,0.465725
0.291424,0.069804
0.207680,0.923108
0.462633,1.328954
0.201337,0.989691
0.533219,0.335306
0.488830,1.091887
0.706999,1.002929
0.320240,0.909617
0.292808,0.955218
0.230095,0.669905
0.673910,0.670178
0.521603,0.394714
0.317362,0.354989
0.526020,1.146613
0.317330,1.054353
0.093200,1.146613
0.166780,0.921700
0.312018,0.581322
0.431407,0.921699
0.451663,0.921282
0.154775,1.054353
0.189939,0.921282
0.048631,0.581322
0.269548,0.648826
0.236891,1.083875
0.361031,0.722485
0.415515,0.629302
0.064708,0.882202
0.478986,0.936798
0.079070,0.753511
0.422742,0.406091
0.148813,0.698674
0.118818,0.506954
0.123413,1.194918
0.422961,0.101845
0.422528,0.717542
0.701542,0.922743
0.325601,0.786765
0.674364,0.981968
0.111676,0.240505
0.106979,0.681501
0.239755,0.983232
0.451992,0.413283
0.176904,0.247846
0.237510,0.750649
0.346548,0.486010
0.418013,0.991722
0.567320,1.007810
0.414199,0.651296
0.313214,1.306633
0.466731,0.771909
0.190301,0.944019
0.696218,1.131035
0.214648,0.403242
0.443880,1.285088
0.445402,0.401981
0.556261,0.426079
0.362570,0.955033
0.157011,1.052575
0.229826,0.218939
0.248686,0.991707
0.113698,0.964192
0.183510,1.350387
0.201755,0.571021
0.375474,1.346279
0.242282,0.728833
0.279136,1.053494
0.407385,0.406660
0.034036,1.153388
0.308681,1.098077
0.142777,0.409436
0.021343,0.716756
0.580077,1.134872
0.273392,0.650089
1.028803,1.201544
0.449639,1.220836
0.303551,0.893510
0.264321,0.848001
0.533608,0.779121
0.259066,0.662365
0.272316,1.228954
0.304694,1.016606
0.201027,0.604025
0.510073,0.814923
0.592619,0.734322
0.286885,0.658105
0.126922,1.273542
0.313798,0.874034
0.527553,0.622708
0.660038,0.666879
0.657281,0.627456
0.425906,0.746720
0.288406,0.549377
0.153822,0.813508
0.747040,0.640886
0.434424,0.687927
0.376167,0.405290
0.659072,0.339419
0.273074,0.612447
0.219590,0.947544
0.422270,0.779299
0.460307,0.475554
0.256188,0.429070
0.179074,1.179257
0.564084,0.861750
0.297448,0.990398
0.292814,0.981605
0.474029,1.049635
0.172059,1.125758
0.428346,0.683824
0.193049,0.585649
0.300848,1.020913
0.334794,1.224355
0.190511,0.800573
0.511810,0.957422
0.193467,0.971720
0.437551,1.422780
0.500238,0.488257
0.215550,1.413119
0.167021,0.842728
0.423024,0.505778
0.416473,0.872298
0.603436,1.096357
0.285237,0.403829
0.310236,0.890531
0.874122,0.241052
0.261624,0.983316
0.147315,0.449878
0.256020,0.868780
0.496117,0.751249
1.051351,0.799164
0.543553,0.856259
0.755069,0.638950
0.468688,1.258099
0.426090,0.241060
0.231255,0.680624
0.313255,0.853495
0.575127,1.151310
0.254983,0.807707
0.352602,0.640714
0.694596,0.792998
0.208891,0.785816
0.333276,0.876939
0.408899,0.604555
0.118513,0.680113
0.094403,0.814986
0.329186,0.607908
0.526655,0.312963
0.349991,0.241207
0.174129,0.733953
0.317784,0.601294
0.304426,1.072261
0.441058,1.148631
0.269438,0.756020
0.465603,0.667643
0.538733,0.691932
0.481413,1.214028
0.332660,1.129934
0.247445,0.831786
0.673871,1.271325
0.294449,0.739040
0.474169,0.582464
0.635283,0.509521
0.264965,0.639911
0.791187,0.799215
0.189802,0.634735
0.407620,0.921664
0.432575,0.883631
0.484754,1.162299
0.374969,0.831169
0.189097,1.087497
0.621907,1.117764
0.152107,0.828374
0.070606,1.093613
0.154671,0.448965
0.494170,0.689389
0.583926,1.002426
0.613109,0.432261
0.593408,0.968888
0.306964,0.558106
0.371710,0.994782
0.211018,0.570280
0.123751,0.583409
0.293123,0.717828
0.150428,0.572300
0.101309,1.190305
0.450700,0.959692
0.334971,1.084056
0.255532,0.585859
0.124037,0.511116
0.737769,1.226993
0.446738,0.595824
0.232122,0.722500
0.266736,0.305413
0.366056,0.216882
0.317067,0.261867
0.133290,0.956161
0.286091,1.094367
0.544240,0.904216
0.525639,1.271146
0.370297,0.533768
0.412593,0.225547
0.413202,0.440937
0.485192,0.527173
0.431723,0.409758
0.244833,0.378393
0.598174,0.573487
0.266857,0.999669
0.570939,0.638533
0.504122,1.025950
0.246895,0.579077
0.318697,0.483827
0.642099,0.546662
0.069837,0.813464
0.375910,0.498045
0.382433,0.533251
0.374036,0.767788
0.447139,0.643864
0.207737,0.744335
0.632231,0.688370
0.177069,0.842838
0.340591,1.034909
0.462491,0.804573
0.340585,1.235363
0.483764,0.815614
0.555175,1.074359
0.170607,0.649773
0.340474,0.831010
0.896144,0.709171
0.131449,1.286473
0.575624,1.388279
0.336168,1.143229
0.257976,0.485653
0.528676,0.227643
0.459064,0.726376
0.421060,0.596670
0.285230,1.260995
0.139157,0.508547
0.460586,0.679540
0.126279,1.089389
0.409883,0.790888
0.182542,0.541484
0.535905,0.256928
0.663829,0.651099
0.559329,1.214201
0.213470,0.305743
0.371719,0.809649
0.064577,0.450596
0.428032,0.343518
0.236220,0.614691
0.304054,1.198103
0.180519,0.677896
0.115785,0.748150
0.540780,0.844632
0.385369,1.164873
0.294246,0.884060
0.363453,0.316790
0.283014,1.000600
0.232077,0.323139
0.410951,1.173370
0.550555,0.969611
0.098465,0.822583
0.272305,1.185761
0.584791,0.881368
0.548271,0.528678
0.420868,0.482657
0.285677,0.462622
0.536374,0.645852
0.455691,1.103075
0.150915,0.587836
0.550570,0.447850
0.421643,1.121193
0.407247,0.545677
0.287063,0.985666
0.141975,1.053298
0.511269,0.950804
0.288500,0.655283
0.709787,0.389813
0.204825,0.593922
0.614387,0.598164
0.124193,0.484364
0.364481,0.489090
0.255529,0.685709
0.128224,0.461281
0.118901,1.038165
0.643194,1.077777
0.065710,1.310758
0.213200,0.480880
0.140595,0.926742
0.556268,0.438438
1.046788,1.020818
0.154260,0.364379
0.356258,0.861689
0.273524,1.053559
0.201381,0.772592
0.335784,0.723865
0.497665,1.215837
0.097988,0.817543
0.162554,1.049778
0.371000,0.728582
0.603484,1.255479
0.879510,0.727428
0.306604,0.668985
0.239110,1.475512
0.128461,0.830976
0.677798,1.305814
0.698113,0.597843
0.190069,0.731629
0.306095,0.779581
0.183863,0.997543
0.150267,0.729815
0.095269,1.182337
0.615763,0.829786
0.709152,0.960734
0.520075,0.977080
0.180849,0.499437
0.354401,0.840749
0.534424,0.865174
0.347027,0.992415
0.215456,1.059942
0.682019,1.099919
0.479421,1.283202
0.077974,1.353192
0.423267,0.649351
0.687480,0.537125
0.259746,1.384427
0.271654,1.399751
0.778174,0.635807
0.373375,0.819346
0.640905,0.381674
0.597003,0.526073
0.131622,0.566480
0.478917,1.140454
0.151740,1.079365
0.445556,0.854350
0.580774,0.858540
0.448240,0.769030
0.659046,0.958496
0.492133,1.245055
0.214758,0.227800
1.022497,1.074569
0.720041,0.871840
0.279365,0.229338
0.414869,0.842713
0.822970,0.772330
0.198457,0.665241
0.269806,0.564282
0.382346,1.022915
0.145257,0.814474
0.320051,1.096284
0.643811,0.784352
0.405595,0.476951
0.454956,0.754177
0.681395,1.036956
0.713078,0.328570
0.396622,0.455797
0.170654,0.750993
0.433854,0.930734
0.681204,1.207415
0.173866,0.236427
0.262360,0.407106
0.289130,1.240691
0.428483,1.187819
0.248316,0.722119
0.257918,0.213663
0.718024,0.686449
0.554418,0.933463
0.122138,0.991838
0.146296,0.231974
0.296803,0.865557
0.544387,0.736163
0.466471,0.397336
0.360486,0.625660
0.087787,0.611363
0.409797,1.029419
0.658997,0.533204
0.059873,0.409211
0.497735,0.876097
0.428852,0.842833
0.236579,0.590353
0.343982,1.181678
0.436331,0.524825
0.354946,0.373104
0.179804,0.743593
0.273297,0.878173
0.518755,0.717254
0.339180,1.120761
0.538294,0.902363
0.690732,1.227371
0.441620,0.783635
0.459453,1.167925
0.237236,0.824397
0.515334,1.180895
0.231639,1.108236
0.397540,0.710313
0.295188,0.885918
0.255599,0.846569
0.281529,0.739091
0.188443,0.714526
0.434148,0.827810
0.305220,1.121737
0.163145,0.436632
0.259402,1.101088
0.119956,1.261156
0.298029,0.064278
0.722984,1.012784
0.518888,1.195197
0.165476,0.147814
0.308637,0.948741
0.438014,0.938084
0.391163,0.349641
0.442650,1.054913
0.283603,0.655474
0.231723,0.771209
0.214435,0.899019
0.398154,1.090445
0.797880,1.004830
0.300874,0.776866
0.305619,0.796544
0.415255,1.005566
0.257907,1.054883
0.392618,0.497853
0.384823,0.394771
0.240579,0.742650
1.090059,0.801831
0.620033,1.169762
1.021813,0.354190
0.240487,0.515034
0.021987,0.917722
0.607031,0.702235
0.562472,1.200563
0.155106,0.785298
0.431506,0.736183
0.699752,0.419418
0.545514,0.758560
0.550399,0.291025
0.113857,0.733643
0.169670,0.596995
0.523118,1.199426
0.478152,1.183068
0.800830,0.161153
0.217768,0.692416
0.521996,0.990949
0.387271,0.860261
0.222959,0.522140
0.146541,0.954109
0.568042,0.378034
0.192098,0.864430
0.411611,1.396140
0.477271,0.486422
0.224602,0.560094
0.358550,0.596342
0.070943,0.958026
0.744321,0.702329
0.409949,0.443842
0.632457,0.506435
0.355543,0.919682
0.523710,0.387963
0.215190,0.461187
0.634899,0.941276
0.270886,0.981597
0.815206,0.663742
0.195783,0.749010
0.377809,0.382981
0.624949,0.275953
0.613689,0.524171
0.331160,1.227504
0.166683,1.187968
0.331213,0.810515
0.623572,1.346117
0.385225,1.032592
0.276771,1.071558
0.256308,0.686979
0.226501,0.695581
0.712933,0.656264
0.270598,0.215987
0.367899,0.829371
0.236642,0.738197
0.295216,1.316505
0.268068,0.594474
0.614291,0.707362
0.649749,0.833462
0.681415,0.516358
0.398574,0.838227
0.881634,0.643606
0.265306,1.117066
0.524739,0.787301
0.443543,0.614138
0.263901,0.475245
0.287194,0.651185
0.414672,0.395782
0.559958,0.827224
0.345134,1.163108
0.176750,1.049267
0.392060,0.781731
0.276293,1.047304
0.285399,0.904024
0.414883,0.974494
0.486632,1.028531
0.574188,0.904153
0.344143,1.111341
0.703193,0.860581
0.203158,0.696625
0.413871,0.703778
0.102818,0.891881
0.418822,1.149865
0.300049,1.209174
0.285818,1.283689
0.171810,0.941032
0.195681,0.209865
0.240880,0.662871
0.373451,0.403232
0.169437,0.713637
0.335949,0.948451
0.226409,1.325477
0.544448,1.145504
0.371048,0.868555
0.461024,1.116251
0.134158,0.354386
0.392354,1.135016
0.371079,0.954943
0.248433,0.544966
0.200804,0.661762
0.473895,1.174449
0.211661,1.139061
0.225854,0.340105
0.394564,0.493968
0.449446,0.587267
0.356396,1.084926
0.175882,0.582244
0.158400,0.380878
0.336077,0.980441
0.302707,1.298698
0.446068,1.139652
0.094565,1.106957
0.189818,0.686631
0.235774,1.011789
0.327182,0.344883
0.281344,0.937823
0.311050,0.486950
0.348051,1.144011
0.237336,0.647011
0.122642,0.951978
0.496004,0.626569
0.147194,0.516392
0.345452,0.714823
0.433696,1.142410
1.127144,0.933960
0.475308,0.949373
0.451546,0.882036
0.575904,1.136980
0.782523,0.682365
0.284833,0.939131
0.673998,0.425170
0.409626,1.218653
0.468913,0.746727
0.374230,0.680202
0.480432,0.812693
0.324564,0.719354
0.459912,0.909701
0.183206,0.723440
0.330770,0.671623
0.154066,1.221952
0.251015,0.777622
0.223752,0.256652
0.353859,0.668463
0.627821,0.794343
0.082465,0.619017
0.288855,1.251982
0.227437,0.732191
0.556783,0.769526
0.075310,1.316704
0.363967,0.603532
0.476140,0.394733
0.602519,1.050473
0.547073,0.557796
0.279597,0.287502
0.613656,0.602942
0.241784,1.277882
0.711642,1.144189
0.431784,0.725032
0.150138,1.091860
0.624256,0.884858
0.240955,0.383297
0.586257,0.560468
0.248674,0.675487
0.510642,0.580150
0.630660,0.975608
0.598106,0.931386
0.710930,0.900400
0.158910,0.847659
0.349394,0.426375
0.426081,0.886026
0.277423,1.295638
0.383771,1.252966
0.807598,0.921363
0.681437,0.479137
0.382447,0.923090
0.190307,0.682582
0.457083,0.869216
0.133927,0.402679
0.420372,0.909878
0.629161,1.357964
0.253638,0.377761
0.498671,1.167768
0.238605,0.332299
0.340459,1.287962
0.131688,0.221194
0.269371,0.670806
0.218830,0.347823
0.315160,1.007957
0.515958,1.089178
0.240282,0.795002
0.450406,1.057370
0.720875,0.531637
0.075086,1.083683
0.385021,0.530023
0.311669,0.313922
0.193989,1.311917
0.547339,0.493790
0.330830,0.729896
0.441260,0.660237
0.439368,0.770670
0.261717,1.350609
0.190949,0.375168
0.365463,0.381928
0.210177,0.524801
0.145804,0.573308
0.317918,1.431350
0.543290,0.528277
0.398455,0.349817
0.252510,0.694116
0.282544,0.805659
0.093656,0.991045
0.353587,0.604966
0.150763,0.726379
0.105329,0.719234
0.283698,1.358441
0.286636,0.536989
0.583945,0.838114
0.212799,0.872001
0.350408,0.965667
0.281382,0.713401
0.908728,0.574208
0.764852,0.483254
0.520404,0.420260
0.165845,1.280082
0.542579,0.548466
0.075166,1.199330
0.167397,1.266574
0.584136,1.308507
0.264054,0.310336
0.580248,0.554793
0.197248,1.087188
0.321659,0.567952
0.322423,0.142722
0.143968,0.890782
0.235588,0.147037
0.310761,0.841836
0.375614,0.628061
0.505049,0.699387
0.212396,1.169591
0.718591,0.953603
0.103751,1.173454
0.312391,1.178769
0.637612,0.636010
0.252028,0.656556
0.475147,0.648358
0.151626,0.699531
0.329110,0.359517
0.470674,0.956247
0.482548,0.486348
0.251970,0.533609
0.130490,0.693739
0.117704,0.688764
0.445118,0.421097
0.808990,0.397226
0.412562,0.562884
0.485082,1.140462
0.061916,0.862076
0.423212,0.934688
0.136607,1.428381
0.642946,0.933471
0.311317,0.836972
0.253413,0.598416
0.209350,0.685712
0.274747,0.755505
0.293548,0.393127
0.236553,0.924494
0.589909,0.882346
0.145780,0.530404
0.302056,0.880824
0.380782,0.959384
0.267649,0.802202
0.226304,1.005145
0.640386,0.470430
0.254834,0.970859
0.232407,0.634608
0.188340,0.793343
0.307471,0.689646
0.166728,1.146962
0.069714,0.442774
0.391156,0.747298
0.569213,0.675758
0.464920,0.696050
0.358751,1.069438
0.466883,0.941284
0.158670,0.950514
0.545165,0.796084
0.224067,1.125375
0.107921,0.545647
0.419966,1.183733
0.257969,1.160986
0.484026,0.643320
0.448069,1.199017
0.372368,0.553025
0.422235,0.652789
0.397257,0.710136
0.373589,0.746689
0.644061,1.080156
0.420604,0.982569
0.122550,0.820842
0.226532,0.840038
0.279147,0.637263
0.491113,0.984943
0.125767,1.178926
0.141045,1.164639
0.299284,1.232153
0.213605,1.318957
0.604033,1.006300
0.510792,0.500100
0.290781,0.905090
0.656487,0.951549
0.397616,0.659970
0.195990,0.978238
0.450406,0.705637
0.226103,0.772397
0.304732,0.374411
0.701498,0.682367
0.451621,0.953068
0.262933,0.311815
0.712847,0.525510
0.379616,0.611809
0.310700,0.497663
0.582080,1.158013
0.688463,0.973849
0.171303,0.899046
0.239639,1.142723
0.462003,0.505403
0.385279,0.898955
0.095792,0.554023
0.107966,0.513283
0.279646,0.413923
0.239240,0.822440
0.349926,0.896929
0.531824,0.208022
0.070414,0.493165
0.640666,0.678976
0.122692,1.023579
0.419038,0.663584
0.458692,0.822040
0.574354,0.750848
0.310977,0.671463
0.445993,0.990469
0.229480,0.748472
0.182544,0.917644
0.179494,0.835229
0.412391,1.051459
0.204347,0.959702
0.171706,1.086748
0.164782,0.960296
0.212463,0.818031
0.429838,1.151073
0.165792,1.248417
0.692497,0.690135
0.674850,1.338622
0.390874,1.058830
0.094456,0.723261
0.408095,1.335339
0.458812,0.642934
0.367243,0.795366
0.640360,1.190632
0.295785,1.147000
0.296571,1.270253
0.466414,1.403451
0.515960,0.584046
0.162144,0.892632
0.428519,0.500743
0.074571,1.378901
0.271775,1.049773
0.394236,0.573766
0.641137,1.267240
0.188837,1.198265
0.507440,0.861323
0.326178,0.618422
0.577894,1.125489
0.458291,0.756396
0.548838,1.017512
0.172990,0.819690
0.432339,1.301703
0.313362,1.237267
0.198160,0.818606
0.164367,0.754575
0.154142,1.210002
0.215641,0.741118
0.418168,0.859562
0.446019,0.703592
0.053752,1.053553
0.189833,0.226089
0.385679,1.013703
0.273441,1.326604
0.361452,1.315455
0.150609,1.235504
0.345686,0.920562
0.517060,0.966215
0.493032,0.873902
0.170760,0.823154
0.340930,1.039860
0.368698,1.098109
0.272380,0.268842
0.144774,1.062478
0.582114,0.939748
0.308643,0.927564
0.469151,0.367581
0.615856,0.640127
0.452717,0.651344
0.344683,1.056132
0.427595,0.578064
0.596281,0.165419
0.239399,0.289859
0.427523,0.808367
0.504343,0.918054
0.665877,0.447270
0.305792,0.221247
0.441246,1.125069
0.395995,1.285596
0.264036,0.374885
0.350731,1.222720
0.319890,0.604546
0.438360,0.676895
0.071173,1.080986
0.471767,0.317498
0.486097,1.388804
0.573254,0.901279
0.532661,0.920049
0.340498,0.671964
0.109087,1.126988
0.512730,0.553795
0.661155,0.870049
0.437676,0.730705
0.248085,1.197880
0.228560,0.813065
0.459308,0.502062
0.181966,0.743171
0.572407,1.028619
0.378294,0.552962
0.208154,1.065550
0.182400,1.354236
0.234145,0.719373
0.453531,1.289006
0.065424,1.029182
0.635420,1.160003
0.394841,0.960423
0.248268,0.852087
0.644980,0.659841
0.421087,0.945047
0.119025,1.086890
0.215834,0.526391
0.135083,1.052856
0.173230,0.525413
0.315251,1.123503
0.464890,0.681531
0.503542,0.515770
0.413283,0.578264
0.169210,0.924519
0.076138,0.770459
0.223780,0.520112
0.588519,0.410448
0.233577,0.392607
0.288299,0.184709
0.495469,0.529425
0.489901,0.276312
0.538839,0.715690
0.490644,0.724247
0.393359,0.718752
0.352022,1.189735
0.084193,1.160853
0.488309,1.183653
0.402715,0.564640
0.303939,0.819235
0.616654,0.585814
0.372772,1.166220
0.098342,1.095721
0.294189,0.925474
0.378793,1.090762
0.338371,0.920373
0.375874,0.358370
0.751446,1.233998
0.388187,0.414405
0.153881,0.418234
0.304294,0.442015
0.310025,0.728063
0.158577,0.415624
0.479881,1.009749
0.322625,0.953867
0.074681,0.489565
0.604329,0.444680
0.756924,1.003329
0.330037,1.113004
0.267925,0.776831
0.243463,0.697698
0.483230,1.178835
0.123084,1.180632
0.273175,1.180686
0.186861,0.773584
0.243270,0.974133
0.479825,1.235836
0.310506,0.995853
0.425260,0.383804
0.370826,0.529605
0.546969,0.543992
0.353904,1.232295
0.261253,1.128624
0.388220,0.719617
0.291988,0.777784
0.110652,0.748557
0.643016,0.698488
0.552623,0.445913
0.061575,0.911884
0.339896,0.535720
0.374665,1.187246
0.548658,1.140152
0.298322,0.844542
0.962492,0.886156
0.315386,1.023264
0.250929,0.792944
0.236769,0.501274
0.658460,0.720733
0.242620,1.067329
0.208748,0.929066
0.290967,0.636310
0.172021,0.961829
0.613582,0.437868
0.201793,0.541165
0.711923,0.831865
0.156064,1.190528
0.655686,1.169456
0.285633,1.201578
0.493211,0.963918
0.201494,0.536615
0.740618,1.185764
0.457678,0.789669
0.107796,0.856816
0.341561,0.816814
0.470418,0.316872
0.278753,0.478871
0.334758,1.008903
0.176496,0.839608
0.346040,0.456448
0.491292,0.205146
0.519012,0.521263
0.661301,0.637176
0.414612,0.869105
0.327758,1.021742
0.150378,0.695090
0.299907,1.035058
0.386707,0.917051
0.537844,0.694632
0.283015,0.947039
0.067348,0.778574
0.348838,0.378602
0.501510,0.450990
0.409586,0.355591
0.151684,0.687189
0.188577,0.230050
0.358442,1.196121
0.225372,0.612737
0.317712,1.064069
0.127661,0.219025
0.380604,0.553798
0.255902,1.041466
0.549407,0.444479
0.484667,0.523386
0.133879,0.849761
0.584360,0.527882
0.417214,0.805406
0.430219,1.056671
0.690614,0.372547
0.143404,0.793042
0.618402,0.443965
0.719273,0.722437
0.270428,0.709372
0.839929,0.816211
0.532473,0.932167
0.720735,1.025236
0.568631,0.424833
0.656984,1.129052
0.041596,0.691125
0.399790,1.240618
0.208506,0.869348
0.350567,0.998911
0.237631,0.617007
0.225951,0.846328
0.391182,1.103810
0.477568,1.075689
0.368339,0.670602
0.887646,0.624543
0.199982,0.731354
0.467962,1.107897
0.433668,1.113340
0.758851,0.986250
0.336824,0.989819
0.120374,0.554943
0.751817,0.694908
0.564408,0.536832
0.278266,0.939542
0.475709,1.216629
0.285935,1.114041
0.167471,1.203770
0.150941,1.134238
0.754320,0.714745
0.384745,1.296335
0.424349,0.418310
0.307123,1.151913
0.415690,0.934379
0.206628,0.511278
0.211940,1.097367
0.177900,1.101547
0.219138,0.442051
0.271487,0.923302
0.747070,0.491841
0.461554,0.581634
0.108439,0.729021
0.544118,0.710726
0.187748,0.941097
0.392174,1.141636
0.303741,1.153961
0.152584,0.910683
0.520540,0.833189
0.252422,0.379670
0.642629,1.041133
0.233799,1.011781
0.188138,0.961803
0.465120,0.254242
0.413215,0.816950
0.367733,0.724492
0.790898,0.507243
0.249751,0.985424
0.782851,0.687628
0.642127,0.104900
0.725459,0.633713
0.432497,0.933728
0.321927,0.735006
0.111451,1.327396
0.427648,1.362826
0.582776,0.939248
0.593454,0.907265
0.489664,0.827286
0.457876,0.967752
0.514686,1.069758
0.305436,0.453023
0.427692,0.864936
0.675084,0.551225
0.576525,0.833930
0.204953,0.785070
0.218476,0.448321
0.412466,0.526091
0.124850,1.051865
0.366947,0.640894
0.105303,1.214508
0.218606,1.200078
0.224617,0.764693
0.395837,1.246064
