0.585004,1.066019
0.290707,1.044747
0.556536,0.620414
0.663491,0.871845
0.175721,1.114475
0.194227,0.495649
0.130212,0.039755
0.402223,0.437376
0.269866,0.557443
0.510844,0.659900
0.133519,1.060468
0.377768,0.981109
0.381580,0.715225
0.364381,0.319959
0.460643,0.836902
0.357526,0.403867
0.527766,0.973949
0.313005,1.212307
0.298570,0.707188
0.389068,0.873372
0.353394,0.631768
0.119999,0.904199
0.326191,1.098979
0.231749,0.988406
0.298669,1.076497
0.065820,1.195091
0.400899,0.706582
0.322353,0.137718
0.521196,1.044320
0.562414,1.280830
0.131633,0.972512
0.420486,0.411739
0.757257,1.063802
0.521789,0.923639
0.320344,0.893009
0.099126,0.922379
0.508730,0.883145
0.485643,0.821856
0.514592,0.421830
0.436172,0.312198
0.108599,1.041447
0.570585,1.086351
0.063051,1.041447
0.179920,0.761046
0.561374,0.524538
0.200898,0.761046
0.291256,0.897724
0.233878,1.086351
0.156668,0.897724
0.159039,0.524538
0.194601,0.604770
0.443493,1.055171
0.379122,0.760009
0.238234,0.613929
0.447922,0.886769
0.708857,0.916706
0.600874,0.815070
0.298524,0.386833
0.205812,0.788817
0.389969,0.598199
0.143481,1.182963
0.567009,0.147440
0.217036,0.788906
0.832342,0.873432
0.547901,0.677059
0.260347,0.930119
0.218819,0.333871
0.196574,0.768685
0.465635,0.982793
0.367990,0.415155
0.315632,0.218134
0.589940,0.854765
0.599553,0.497735
0.124480,1.060266
0.364366,1.035184
0.626702,0.598784
0.238031,1.308108
0.652706,0.785061
0.235089,0.973886
0.206571,1.143767
0.477978,0.364042
0.466781,1.276978
0.120764,0.387249
0.588729,0.398926
0.663024,0.991286
0.148922,1.023955
0.172952,0.228714
0.299002,1.021530
0.373094,0.964542
0.232256,1.317870
0.164842,0.346932
0.406151,1.167985
0.327383,0.699660
0.292342,1.098821
0.395728,0.253967
0.144706,1.160084
0.566186,1.101627
0.067479,0.423652
0.225399,0.766367
0.581121,1.016389
0.454987,0.601068
0.112827,1.064172
0.414627,1.154212
0.143539,0.904716
0.190778,0.790729
0.256808,0.686020
0.134236,0.659247
0.387906,1.141319
0.299009,0.902433
0.374375,0.614878
0.677979,0.852715
0.284558,0.768739
0.217356,0.596890
0.234832,1.181468
0.417247,0.804390
0.600477,0.647527
0.258466,0.715961
0.722051,0.543912
0.421895,0.758200
0.102638,0.492818
0.415575,0.781016
0.569200,0.612481
0.260760,0.695611
0.532718,0.269814
0.869542,0.344227
0.464587,0.630790
0.296825,0.957658
0.452536,0.829511
0.626521,0.383070
0.298728,0.465967
0.182334,1.191233
0.729862,0.922277
0.415635,1.033915
0.408381,1.016896
0.349601,1.030016
0.180606,0.989574
0.093233,0.768055
0.541399,0.637464
0.119938,1.049965
0.683871,1.137531
0.226018,0.837140
0.542219,0.983670
0.316787,0.865090
0.280369,1.397134
0.488271,0.564241
0.326449,1.396683
0.283478,0.887887
0.381702,0.577328
0.461360,0.903679
0.340994,1.031528
0.434748,0.248087
0.553030,0.919613
0.587910,0.285561
0.353015,0.998701
0.259645,0.242160
0.464920,0.796838
0.147663,0.649242
0.883246,0.748065
0.693209,0.840836
0.679104,0.593917
0.388387,1.261935
0.307853,0.188203
0.499986,0.761448
0.419262,0.804734
0.403711,1.065974
0.431454,0.762833
0.223467,0.281526
0.671456,0.834059
0.098422,0.929873
0.648733,0.514978
0.575439,0.649106
0.202049,0.825793
0.145543,0.873554
0.520721,0.707253
0.304082,0.329086
0.328707,0.315471
0.191294,0.712005
0.108606,0.713247
0.138734,1.125537
0.258053,1.119870
0.420994,0.827186
0.196785,0.708187
0.525957,0.721100
0.468123,1.197837
0.392535,1.092623
0.508292,0.852138
0.731144,1.327798
0.342404,0.735763
0.283813,0.571358
0.997514,0.536553
0.217630,0.537461
0.676671,0.826122
0.597968,0.603909
0.412911,0.914804
0.261028,0.888654
0.449277,1.199026
0.245226,0.820746
0.349088,1.111092
0.397876,1.137410
0.249657,0.839627
0.688461,0.988797
0.195350,0.619581
0.175821,0.667105
0.502258,0.882573
0.397269,0.474420
0.125947,1.009507
0.376823,0.551237
0.420446,0.945705
0.523929,0.607331
0.470105,0.528125
0.280409,0.639021
0.336273,0.491272
0.090102,1.048557
0.439367,0.951170
0.419028,0.968215
0.442919,0.524957
0.742307,0.439600
0.247468,1.149781
0.406848,0.569436
0.074248,0.718400
0.271519,0.351148
0.467471,0.153640
0.060140,0.351991
0.378810,1.017153
0.089082,1.070128
0.339761,0.920362
0.571942,1.318991
0.232431,0.485276
0.401834,0.190929
0.151583,0.418093
0.589163,0.570613
0.431097,0.556288
0.350762,0.499129
0.419813,0.576562
0.131796,0.934289
0.692343,0.717733
0.447491,0.858546
0.284747,0.611137
0.360975,0.627696
0.492969,0.684160
0.441711,0.754665
0.293514,0.542819
0.240429,0.549974
0.203279,0.900659
0.587176,0.689656
0.124487,0.816442
0.316295,0.694165
0.466626,0.789432
0.488298,1.067926
0.337233,0.867371
0.222491,1.247671
0.362539,0.835942
0.301771,1.118120
0.342349,0.565666
0.338813,0.681383
0.745292,0.776816
0.252573,1.198463
0.311749,1.259825
0.435182,1.105338
0.233015,0.416915
0.680549,0.472233
0.615319,0.665129
0.610607,0.313191
0.177855,1.323299
0.603918,0.691378
0.349395,0.649528
0.302372,1.192207
0.156811,0.889642
0.339051,0.700451
0.583672,0.408816
0.467715,0.642422
0.411923,1.167781
0.390059,0.207364
0.330178,0.826357
0.398345,0.374274
0.431516,0.302776
0.494285,0.669594
0.209034,1.150534
0.282558,0.683472
0.331983,0.742504
0.348732,0.828138
0.328466,1.112847
0.324428,0.990685
0.653398,0.179790
0.227940,0.970282
0.446207,0.464787
0.141781,1.199677
0.677815,0.910398
0.263082,0.793568
0.635400,1.203659
0.439323,0.876845
0.182436,0.622723
0.382379,0.407562
0.418257,0.611956
0.313600,0.531675
0.380702,1.062938
0.176782,0.564393
0.393703,0.576819
0.394510,1.083328
0.294588,0.611384
0.261368,0.910171
0.357696,0.995261
0.244277,0.996657
0.202843,0.559997
0.296187,0.334199
0.384210,0.696430
0.196411,0.620817
0.249001,0.433756
0.411829,0.605785
0.285798,0.719054
0.331921,0.490693
0.105605,1.059409
0.142071,1.078512
0.169707,1.225068
0.283895,0.537194
0.065284,0.828754
0.531510,0.373455
0.566684,0.885504
0.263007,0.151702
0.288223,0.812560
0.367568,1.072378
0.638020,0.670139
0.497874,0.766572
0.460283,1.100026
0.378534,0.904344
0.430911,1.111293
0.251886,0.779367
0.844315,1.149196
0.497432,0.903904
0.332671,0.803947
0.350494,1.381712
0.173337,0.832969
0.626095,1.181527
0.368746,0.612865
0.225253,0.724190
0.160087,0.794856
0.307540,0.994623
0.211607,0.722215
0.198946,1.181398
0.484504,0.754586
0.462004,1.007614
0.647505,0.885780
0.155923,0.518903
0.604181,0.809585
0.383870,0.931994
0.596121,1.018760
0.443287,0.983171
0.733711,1.004024
0.296694,1.348926
0.300585,1.377536
0.281666,0.660306
0.482287,0.496150
0.183691,1.325778
0.374591,1.332952
0.186977,0.454832
0.514753,0.858636
0.364262,0.332006
0.263319,0.580389
0.236506,0.412606
0.664469,1.255830
0.123527,0.998121
0.295245,0.839687
0.803990,0.818629
0.518055,0.753107
0.143359,0.947994
0.228341,1.207328
0.574311,0.420255
0.704693,1.065367
0.476357,0.794626
0.332131,0.390892
0.202039,0.826565
0.472800,0.709682
0.204272,0.686439
0.224933,0.560125
0.355102,1.022295
0.126135,0.857258
0.556494,1.107342
0.102864,0.813069
0.308096,0.344163
0.120091,0.761415
0.387475,1.103325
0.783839,0.291393
0.542898,0.400610
0.531920,0.736438
0.515456,0.970197
0.404541,1.264592
0.655534,0.313066
0.183565,0.262649
0.201511,1.191976
0.266537,1.118476
0.105260,0.706487
0.353158,0.222348
0.328239,0.608908
0.287321,0.970251
0.174755,1.031557
0.687952,0.208238
0.201826,0.814737
0.625338,0.752651
0.490733,0.361063
0.174637,0.567549
0.273473,0.669190
0.511839,0.925065
0.142794,0.486059
0.465796,0.403861
0.454130,0.888223
0.469494,0.697311
0.582987,0.670869
0.326750,1.227505
0.219528,0.507107
0.555675,0.421273
0.191762,0.666064
0.734927,0.867310
0.508609,0.663926
0.536518,1.066141
0.213284,0.862692
0.452022,1.243438
0.185694,0.790007
0.556314,1.128665
0.402798,0.809280
0.507620,1.144212
0.499021,1.218798
0.457860,0.637511
0.394671,0.836887
0.186361,0.772876
0.308174,0.699910
0.265787,0.766297
0.462287,0.826653
0.156753,1.121495
0.412112,0.408580
0.233728,1.236008
0.556955,1.243638
0.378885,0.217549
0.645137,0.984011
0.538818,1.169644
0.415838,0.362596
0.247932,0.915529
0.301882,0.865243
0.454205,0.518479
0.535759,1.040561
0.379158,0.815704
0.224520,0.731327
0.512950,0.848433
0.180024,0.876275
0.800759,1.048215
0.408497,0.751125
0.227715,0.759388
0.372779,0.815726
0.566603,1.099224
0.253024,0.525406
0.301216,0.302401
0.280022,0.754715
0.451591,0.739941
0.626694,1.099725
0.899353,0.438938
0.459900,0.510149
0.361355,0.887132
0.585467,0.577704
0.503021,1.120230
0.424665,0.809556
0.232870,0.607293
0.688392,0.208762
0.407655,0.678304
0.220012,0.310850
0.661842,0.767731
0.335749,0.643607
0.126248,1.243913
0.450407,1.210376
0.654348,0.215313
0.132504,0.751908
0.507660,1.043870
0.508382,0.921566
0.483059,0.625460
0.111275,0.906246
0.296162,0.356180
0.196806,0.937432
0.188849,1.391413
0.194518,0.322339
0.662463,0.687702
0.376167,0.545703
0.110341,0.927550
0.307527,0.683533
0.310310,0.532779
0.246180,0.455342
0.194000,0.851403
0.522753,0.482367
0.351916,0.777719
0.597764,0.930374
0.107833,0.966993
0.916318,0.931216
0.171747,0.691626
0.134227,0.436797
0.280052,0.266731
0.516226,0.586633
0.172257,1.175744
0.409331,1.248987
0.353323,0.768565
0.265271,1.386969
0.345930,0.982284
0.260128,0.971928
0.160374,0.758421
0.304237,0.699190
0.322920,0.701613
0.163050,0.361595
0.597015,0.870752
0.570917,0.681952
0.241757,1.305313
0.510739,0.621403
0.436643,0.720377
0.839834,0.889295
0.641343,0.644307
0.662865,0.809833
0.589413,0.687845
0.524957,1.072133
0.487276,0.628489
0.591680,0.373198
0.342770,0.340394
0.357843,0.691098
0.112285,0.511490
0.677569,0.759918
0.268082,1.120174
0.251378,1.067015
0.516416,0.804934
0.192411,1.060270
0.205595,0.937984
0.405172,0.988825
0.453773,0.973525
0.571490,0.953041
0.274279,0.973853
0.730025,0.896820
0.448106,0.881975
0.511459,0.591335
0.082805,0.913576
0.377187,1.234321
0.244520,1.259533
0.363337,1.288883
0.143687,0.940410
0.452295,0.121435
0.481202,0.683632
0.463102,0.385298
0.400133,0.638033
0.427226,0.693968
0.364539,1.303459
0.317650,1.103041
0.095093,0.825889
0.587889,1.105214
0.216232,0.361334
0.270375,1.168980
0.380068,0.965372
0.377264,0.565362
0.117024,0.739676
0.430532,1.190151
0.190271,1.176053
0.447743,0.321778
0.131596,0.529044
0.138293,0.230557
0.943963,1.189550
0.706869,0.574642
0.297127,0.329180
0.408381,0.881055
0.193545,1.261586
0.496616,1.122728
0.313578,1.097106
0.350817,0.678272
0.212079,0.934961
0.448142,0.355381
0.227731,0.845661
0.358738,0.526802
0.181686,1.140970
0.149740,0.648476
0.229400,0.933198
0.150863,0.676603
0.495716,0.561816
0.314284,0.630093
0.225358,1.190731
1.163924,0.871668
0.357857,0.885502
0.177884,0.858293
0.506089,1.171421
0.434257,0.711144
0.446526,0.848068
0.576139,0.469858
0.373028,1.182345
0.483709,0.722848
0.421531,0.626938
0.405598,0.867064
0.208291,0.666798
0.567611,1.051729
0.039927,0.686508
0.334245,0.691250
0.136393,1.167126
0.336363,0.759405
0.798410,0.358697
0.233763,0.591813
0.237445,0.728202
0.173301,0.625148
0.253338,1.244777
0.087576,0.742114
0.491392,0.747861
0.371707,1.263363
0.375541,0.607340
0.771692,0.416599
0.470481,1.025474
0.552744,0.693799
0.212091,0.380328
0.805048,0.616163
0.087357,1.265009
0.306001,1.140669
0.593976,0.716696
0.531008,1.067680
0.615308,0.872822
0.148752,0.500007
0.417844,0.593709
0.863505,0.685304
0.529542,0.564729
0.093807,0.991546
0.387978,0.958277
0.822003,0.896567
0.238405,0.853620
0.173020,0.461790
0.376788,0.890352
0.217829,1.310014
0.274853,1.299406
0.898711,0.869312
0.448689,0.289861
0.439787,0.938975
0.435875,0.589623
0.703623,0.890949
0.346732,0.272131
0.587430,0.962475
0.224986,1.285851
0.291554,0.489601
0.393105,1.120241
0.139548,0.336678
0.429366,1.243579
0.386519,0.292613
0.443534,0.500972
0.270310,0.424980
0.385595,1.120355
0.539449,1.230096
0.259368,0.754011
0.290463,0.982969
0.454056,0.521086
0.224373,1.141105
0.279943,0.496325
0.328427,0.262152
0.410095,1.236884
0.276853,0.575191
0.135906,0.742119
0.523153,0.761168
0.406592,0.757135
0.131838,1.363540
0.315473,0.388163
0.411276,0.416903
0.150323,0.419607
0.556260,0.597990
0.344958,1.447543
0.229832,0.557416
0.459267,0.377304
0.198567,0.733698
0.480457,0.904111
0.616798,1.106397
0.317231,0.716860
0.143231,0.730002
0.116613,0.788370
0.290986,1.348174
0.293675,0.506051
0.126826,0.990480
0.145982,0.823657
0.318726,0.897300
0.202101,0.750696
0.724978,0.513186
0.947909,0.598812
0.414762,0.442726
0.333659,1.170338
0.436365,0.513401
0.332127,1.219144
0.513168,1.293103
0.436986,1.221026
0.197349,0.316485
0.280791,0.606023
0.353837,1.125075
0.287077,0.613931
0.154842,0.333815
0.667584,0.936576
0.246392,0.336556
0.242812,0.969160
0.566376,0.698224
0.527884,0.632570
0.282884,0.979930
0.594679,0.997989
0.137096,1.012796
0.311035,1.028107
0.267918,0.567876
0.231177,0.604884
0.673285,0.685516
0.314825,0.743425
0.091097,0.441951
0.257690,0.928015
0.358352,0.433453
0.295866,0.616620
0.189224,0.674030
0.213089,0.644661
0.441984,0.464416
0.234945,0.413624
0.652675,0.581259
0.207512,1.114605
0.450099,0.778091
0.390107,0.909159
0.276428,1.401817
0.121522,0.897975
0.450426,0.947654
0.308721,0.623008
0.271821,0.700413
0.764999,0.832622
0.496383,0.456634
0.757921,0.942694
0.827553,0.831487
0.793045,0.545279
0.480762,0.961704
0.565566,0.965491
0.163340,0.763956
0.501714,0.962544
0.277736,0.523521
0.136271,0.938431
0.268066,0.697599
0.109796,0.778961
0.370351,0.655361
0.071825,1.083915
0.179663,0.422111
0.353225,0.688750
0.508699,0.648890
0.453662,0.671088
0.297763,1.004452
0.842243,0.999892
0.095556,0.970391
0.229014,0.759045
0.661404,1.121340
0.273038,0.611185
0.418227,1.194231
0.232911,1.218692
0.466997,0.589111
0.520745,1.081505
0.519594,0.665979
0.526415,0.524874
0.407569,0.683824
0.461432,0.725821
0.226798,0.903729
0.220897,1.021075
0.222770,0.783353
0.167635,0.907411
0.261228,0.653656
0.413097,0.981691
0.272508,1.055595
0.202409,1.169180
0.228747,1.229347
0.293323,1.242959
0.374109,1.002795
0.377781,0.472082
0.231213,0.927312
0.403198,0.950894
0.092624,0.792757
0.232452,0.958839
0.199439,0.792357
0.623826,0.710821
0.725221,0.570909
0.688430,0.814452
0.586689,0.966896
0.611246,0.352223
0.751135,0.689988
0.400818,0.750622
0.163177,0.612585
0.229312,1.106691
0.132863,0.913178
0.343290,0.869432
0.081186,1.156397
0.552973,0.570501
0.532503,0.760273
0.089714,0.596396
0.307479,0.511372
0.197678,0.426383
0.781009,0.782860
0.327144,0.960065
0.589356,0.078380
0.592403,0.531155
0.497907,0.581442
0.386186,1.068766
0.891925,0.588616
0.470137,0.745838
0.485997,0.888723
0.630566,0.667907
0.265516,0.967668
0.273535,0.829657
0.236852,0.840375
0.264108,0.734530
0.241620,1.086654
0.163818,1.051924
0.505219,1.062326
0.202963,0.892630
0.365316,0.814970
0.434532,1.061444
0.149549,1.238777
0.138459,0.631406
0.239366,1.242939
0.359702,1.050311
0.260339,0.676772
0.230991,1.260891
0.446885,0.707955
0.179150,0.830706
0.400391,1.190184
0.369699,1.156752
0.397388,1.296402
0.365552,1.433710
0.053225,0.607905
0.329851,0.717314
0.642541,0.504439
0.174683,1.379062
0.242452,1.085157
0.363145,0.577752
0.481137,1.214074
0.259369,1.222068
0.277363,0.883498
0.481541,0.557057
0.273133,0.920637
0.317217,0.773729
0.617906,0.772527
0.264892,0.758077
0.325190,1.257379
0.193228,1.207106
0.108046,0.806030
0.308979,0.795132
0.275003,1.076355
0.364312,0.733754
0.086504,0.777532
0.191717,0.622399
0.252874,1.002029
0.501047,0.228046
0.314762,0.884184
0.268411,1.311369
0.398836,1.210371
0.429851,0.935152
0.320515,0.844167
0.522281,0.976637
0.253690,0.853447
0.421740,0.849702
0.575772,0.990697
0.328565,1.017679
0.219773,0.298971
0.399417,1.076965
0.205714,0.918414
0.068087,0.913682
0.431439,0.461045
0.834483,0.800752
0.200090,0.635759
0.293892,0.999170
0.517527,0.745933
0.681159,0.160879
0.439126,0.160740
0.303996,0.877100
0.449682,0.943022
0.359455,0.552595
0.232319,0.380354
0.202717,1.014892
0.281570,1.287645
0.406439,0.368230
0.282547,1.154361
0.264190,0.729193
0.327985,0.594695
0.263073,1.035114
0.611421,0.539796
0.236507,1.388392
0.524267,1.025094
0.906505,1.057377
0.150705,0.595807
0.346728,1.176953
0.568962,0.549660
0.429616,0.827216
0.490780,0.837048
0.212572,1.320808
0.560893,0.703551
0.292145,0.509735
0.284798,0.749654
0.394057,0.996980
0.696420,0.586939
0.152544,1.052025
0.263608,1.363929
0.164622,0.639766
0.577021,1.301365
0.338976,0.915228
0.637663,1.052890
0.238570,0.948336
0.113452,0.775581
0.148259,0.778558
0.226083,0.843516
0.367946,1.071259
0.228466,0.553013
0.247900,0.956873
0.269962,0.594603
0.270538,1.025890
0.216389,0.718676
0.421809,0.641487
0.546853,0.549096
0.368081,0.954581
0.230680,0.801947
0.404062,0.541457
0.211854,0.440138
0.081577,0.417871
0.396454,0.241904
0.338915,0.490411
0.202031,0.348713
0.470272,0.727121
0.519254,0.765065
0.185618,0.731316
0.430061,1.037017
0.381461,1.086414
0.120178,1.150751
0.816799,0.595456
0.409811,0.933902
0.330367,0.470743
0.102494,1.098887
0.186330,1.045736
0.555031,0.928389
0.140584,1.174968
0.170220,0.897463
0.234140,0.378169
0.460320,1.305846
0.341812,0.414485
0.191537,0.340819
0.149407,0.429979
0.382169,0.775579
0.342832,0.465586
0.637830,1.086518
0.083219,0.961919
0.292681,0.599546
0.556401,0.690932
0.271450,0.883853
0.580410,1.104929
0.137663,0.904537
0.309016,0.766415
0.328242,1.040401
0.181012,1.077302
0.224996,1.100978
0.642022,0.690393
0.295719,1.016199
0.407978,1.291276
0.772520,1.021235
0.283240,0.503752
0.354712,0.525014
0.405067,0.471144
0.088821,1.305592
0.473381,1.086491
0.339335,0.764477
0.493720,0.808399
0.527840,0.763393
0.549052,0.708835
0.407965,0.407865
0.148920,0.950901
0.430541,0.549630
0.195351,1.166808
0.301670,1.092955
0.249121,0.875755
0.543024,0.965366
0.200982,0.945343
0.122865,0.858752
0.319373,0.484931
0.270804,0.801399
0.210533,1.080232
0.487798,0.964857
0.280271,0.657356
0.279381,0.990873
0.396197,0.534714
0.197281,0.767839
0.131082,0.848310
0.144732,1.134269
0.420946,1.214621
0.235834,1.213383
0.578376,1.030499
0.332448,0.731587
0.426973,1.159109
0.410777,0.742316
0.280255,0.888051
0.115641,0.851119
0.577271,0.252628
0.710359,0.476139
0.846784,1.004976
0.177352,0.935910
0.315349,0.541752
0.282523,0.322033
0.513967,0.322675
0.384713,0.600670
0.543625,0.856447
0.247639,1.017898
0.718207,0.712880
0.551928,1.047934
0.139568,0.924605
0.346576,0.661463
0.523744,0.949217
0.446373,0.833609
0.570232,0.397201
0.444535,0.547919
0.595276,0.350950
0.497907,0.789371
0.404468,0.112822
0.091737,1.199690
0.384689,0.603922
0.244625,1.041179
0.145574,0.456116
0.558780,0.626380
0.239571,1.023696
0.595299,0.611388
0.493143,0.309455
0.077377,0.851635
0.397076,0.465908
0.481272,0.821378
0.340321,1.101090
0.585047,0.398036
0.244876,0.781209
0.599733,0.574977
0.288754,0.702648
0.551324,0.692553
0.669977,0.808448
0.055629,0.956928
0.546830,0.971175
0.349154,0.430645
0.659243,1.153021
0.448775,0.645478
0.660547,1.240222
0.092919,0.939679
0.468629,0.916789
0.468665,0.586340
0.285449,0.832930
0.129169,1.110018
0.319783,1.031726
0.374917,0.666549
0.784618,0.533507
0.551803,0.745091
0.390498,1.060387
0.542941,1.084638
0.556701,1.060556
0.468377,1.080229
0.300022,0.425800
0.853516,0.682971
0.289516,0.540118
0.281477,0.947490
0.547482,1.201739
0.460597,1.115217
0.411054,1.136295
0.213563,1.229737
0.716583,0.797457
0.281545,1.236537
0.314125,0.432306
0.301504,1.128279
0.642795,0.911360
0.425638,0.620553
0.424649,0.974802
0.340287,1.086192
0.190456,0.555204
0.121950,0.916704
0.970240,0.387484
0.595633,0.636212
0.161113,0.740527
0.310125,0.632116
0.353867,1.034547
0.433636,1.145653
0.291418,1.164165
0.263916,0.919967
0.589036,0.771321
0.232461,0.414537
0.216463,1.044583
0.423989,1.105097
0.357945,0.959207
0.280939,0.168481
0.287071,0.878382
0.159132,0.779558
0.399291,0.497923
0.092421,0.996247
0.330128,0.779081
0.318862,0.297616
0.709640,0.689134
0.286942,0.961040
0.286224,0.765159
0.362796,1.264721
0.450531,1.276804
0.277353,1.009852
0.277702,1.086209
0.337000,0.734386
0.103938,0.951454
0.218977,1.146630
0.301497,0.531093
0.602536,0.864876
0.468753,0.516135
0.219889,0.738112
0.082350,0.729480
0.499024,0.520885
0.625785,0.427374
0.202854,1.052167
0.689914,0.656886
0.494785,1.132573
0.287265,1.261411
0.458827,0.665251
0.184547,1.296976
