0.527824,0.771958
0.368078,0.206720
0.180625,0.751393
0.202900,1.131712
0.168465,1.054245
0.394776,0.687028
0.329097,0.337413
0.345352,0.643671
0.256137,0.905670
0.300582,0.408579
0.147229,0.434006
0.367386,1.340355
0.403279,1.389259
0.353375,0.803815
0.331839,0.684152
0.532456,0.969456
0.365469,0.882081
0.312044,1.166001
0.609103,1.283428
0.397755,1.113815
0.588061,0.764448
0.400753,0.840512
0.431019,1.141730
0.091659,0.700009
0.325159,1.024106
0.254577,0.706172
0.121559,1.390421
0.511371,0.538757
0.220906,1.412030
0.750020,0.111248
0.387629,1.132065
0.169040,1.067487
0.304225,0.674877
0.265063,1.112375
0.332286,0.114192
0.164296,0.596115
0.172925,0.561767
0.427033,0.605872
0.301851,0.950115
0.185402,0.957557
0.239867,0.895717
0.327703,1.326548
0.266441,1.064687
0.373558,0.717006
0.570505,0.691265
0.124737,0.864375
0.205686,0.911040
0.286220,0.671559
0.077834,1.119810
0.087871,0.834548
0.210635,1.067781
0.151871,0.974189
0.547628,0.841274
0.284778,0.504570
0.158820,0.867770
0.423407,0.629191
0.601012,0.758567
0.392824,0.726818
0.205878,0.951340
0.591323,1.041202
0.360483,0.763358
0.119215,0.685679
0.490155,1.044541
0.470157,0.657510
0.148107,1.079946
0.151954,0.809140
0.746459,0.691923
0.672732,0.862648
0.334730,0.752748
0.271026,0.257915
0.436208,1.000482
0.681321,0.898752
0.211951,0.644054
0.476873,0.820890
0.192719,0.530341
0.629095,0.768647
0.413100,0.748450
0.257481,0.513994
0.151264,1.037109
0.170574,0.257669
0.622039,0.275302
0.271115,1.091412
0.264040,0.561882
0.253344,1.164389
0.277604,0.988308
0.252321,0.295180
0.187991,0.774155
0.151371,0.940003
0.377660,0.438494
0.208279,0.678644
0.334902,0.760150
0.250641,0.653338
0.271097,0.795580
0.238926,0.961103
0.135193,0.547648
0.505613,0.229906
0.512103,0.845356
0.414950,1.225217
0.242906,1.193124
0.237373,0.649911
0.698825,0.706186
0.632026,0.214142
0.359586,0.740582
0.358731,0.673296
0.190305,0.378872
0.309234,0.306542
0.101835,0.405288
0.294262,1.061102
0.238315,0.413400
0.211801,0.685764
0.092446,0.731247
0.338773,0.266459
0.314655,1.003546
0.247128,1.017755
0.359944,0.916727
0.543091,0.669245
0.298634,1.322618
0.486301,0.266993
0.550879,1.165876
0.404142,0.542124
0.593304,0.974738
0.157199,0.741301
0.262161,0.697959
0.747862,0.960506
0.245061,0.808914
0.335528,0.559768
0.672178,0.950050
0.462126,0.904657
0.855204,0.820185
0.817927,1.323085
0.355868,0.869551
0.141465,1.364380
0.187772,0.934404
0.588791,0.200808
0.710990,0.957599
0.442413,0.855955
0.564712,0.576815
0.356905,0.891324
0.559274,0.247710
0.446304,0.964350
0.271800,0.860286
0.419036,0.518371
0.480602,0.691445
0.087083,0.557755
0.159181,0.497764
0.452826,0.677167
0.204358,0.898641
0.158600,0.674812
0.530602,0.667570
0.286285,0.639563
0.405093,0.578817
0.103617,0.700347
0.250193,1.353074
0.195400,1.347009
0.642561,0.613723
0.253695,0.595218
0.484213,0.411368
0.502856,1.223466
0.601968,0.303384
0.200951,1.213713
0.163889,1.223934
0.077520,1.015382
0.354763,0.911096
0.315767,0.436438
0.338075,0.904694
0.603248,0.575116
0.433922,0.863488
0.745474,0.994499
0.569082,1.168503
0.537464,0.480350
0.393063,1.238438
0.624474,0.751811
0.236842,0.512638
0.073275,0.730292
0.890742,0.433813
0.294339,0.798535
0.396907,1.139886
0.264492,0.927548
0.408601,0.518154
0.361094,1.255324
0.290891,0.799471
0.368207,0.487829
0.164366,0.783938
0.260089,0.268230
0.681044,0.381103
0.665989,0.418197
0.146862,1.101379
0.207667,1.250568
0.104988,1.237758
0.608509,0.278596
0.446475,0.457763
0.662437,1.068701
0.347757,0.759387
0.397389,1.264903
0.329015,0.734892
0.354465,0.392643
0.284331,0.937258
0.589386,1.131676
0.194506,1.048469
0.410950,1.024380
0.465074,1.089047
0.670079,0.481853
0.621890,0.541348
0.348013,0.563438
0.151166,0.323770
0.267242,0.308414
0.337433,1.257482
0.565734,0.679968
0.510052,1.288233
0.364290,0.682961
0.361677,1.017850
0.460870,0.814329
0.468492,0.971570
0.647861,1.106738
0.325250,1.130818
0.387729,0.754451
0.218882,0.818869
0.304467,1.052463
0.403422,0.921730
0.337733,0.742123
0.356903,0.874068
0.809366,0.719428
0.521154,0.399970
0.158055,0.710091
0.354185,0.922770
0.604031,0.726562
0.477184,0.966046
0.602360,0.359128
0.413918,0.612551
0.636785,0.899109
0.097174,0.765565
0.078268,0.449120
0.371829,0.819297
0.437304,0.968945
0.042073,0.912309
0.219097,1.044325
0.392186,0.895205
0.397213,0.545045
0.126753,0.871973
0.459947,0.822756
0.068759,0.732536
0.282647,1.076602
0.263158,0.482484
0.581846,0.862166
0.283503,0.739626
0.267789,0.987023
0.099891,0.555084
0.096646,0.259621
0.145447,1.155029
0.434385,1.120138
0.130270,0.378026
0.183527,1.090192
0.392200,0.792476
0.120006,0.357417
0.114882,1.122040
0.652273,0.757047
0.451461,0.571534
0.323798,1.241109
0.460705,0.675265
0.335715,1.277733
0.342223,0.729101
0.403776,0.573940
0.554698,0.831755
0.182882,0.677554
0.172650,0.510915
0.285795,0.856738
0.128207,1.157685
0.371291,0.505484
0.281853,1.326743
0.174498,1.183992
0.691704,0.707012
0.724760,0.800601
0.434852,0.415705
0.539263,0.954715
0.210549,1.104549
0.516277,0.881575
0.319956,0.934218
0.452305,1.004068
0.343782,1.033536
0.640383,1.334193
0.432134,1.069926
0.810567,1.081553
0.115330,1.136364
0.186825,0.730033
0.204203,1.006371
0.266860,0.741794
0.076803,0.745939
0.042012,1.108542
0.361498,0.953879
0.142626,1.058091
0.075999,0.885114
0.510632,1.106836
0.067333,1.112052
0.225456,0.688276
0.457008,1.075356
0.176889,0.904561
0.438780,0.817497
0.484119,0.225337
0.227722,0.824986
0.249541,1.176555
0.061370,1.195416
0.273001,0.910343
0.113127,0.227937
0.384434,0.251083
0.183820,0.215537
0.278221,1.098310
0.391282,0.676946
0.709485,0.591580
0.518782,0.842148
0.238272,1.306809
0.241788,0.611623
0.863369,0.530898
0.464940,1.121337
0.071651,1.307438
0.557736,0.558872
0.506314,0.867431
0.073142,1.198162
0.603402,1.211896
0.394362,0.498049
0.153343,0.441121
0.497423,1.137786
0.281448,1.120854
0.183629,0.643563
0.512529,0.604875
0.337872,0.562919
0.389566,0.975450
0.385055,0.920450
0.391359,0.693711
0.171427,0.561836
0.159613,0.582749
0.389844,0.620464
0.137837,0.797018
0.594693,1.030276
0.492087,0.639791
0.218953,0.495420
0.721353,0.760999
0.417185,0.811055
0.214592,0.969663
0.398491,1.016741
0.485495,0.621317
0.167394,0.785053
0.136694,0.513544
0.229602,0.282753
0.271832,0.595618
0.229387,0.530514
0.338563,0.563400
0.326108,0.587481
0.571643,0.493152
0.419149,0.574153
0.162118,1.345176
0.587070,1.399344
0.134817,0.974199
0.410184,0.580149
0.330098,0.516744
0.702372,1.436726
0.534565,0.454486
0.719866,0.387269
0.451003,0.739860
0.276070,1.382082
0.372723,0.762435
0.479698,0.885090
0.154184,1.008253
0.335080,1.306003
0.162964,1.023908
0.284513,0.321035
0.482736,0.697614
0.235608,0.421378
0.481373,0.623330
0.360572,0.568709
0.296014,1.282506
0.185384,1.275522
0.503981,1.136639
0.469799,0.591426
0.514706,1.019043
0.473377,1.085080
0.488360,0.680197
0.489239,1.198484
0.239627,1.034994
0.488814,0.599479
0.273977,0.904111
0.203963,0.628942
0.322947,0.672177
0.636012,0.873623
0.788492,0.999762
0.324782,0.806812
0.182828,0.998770
0.443780,0.474353
0.435221,0.468562
0.470874,0.471722
0.136784,0.762389
0.268193,0.705920
0.072818,0.676858
0.186624,0.355698
0.206371,0.729814
0.645236,0.778325
0.655061,0.388912
0.201822,1.087193
0.542244,0.746864
0.509867,1.048650
0.292871,0.845730
0.643709,0.939211
0.373587,0.483605
0.180537,0.908541
0.094429,0.641463
0.125306,1.119968
0.266470,0.693482
0.120763,0.720295
0.285191,0.747753
0.388130,0.970170
0.308547,0.991230
0.155568,0.733079
0.282014,0.975917
0.709201,0.994897
0.254188,0.943951
0.169864,1.129604
0.112155,1.081655
0.150232,0.503192
0.343019,1.245471
0.720679,1.078789
0.189796,0.399589
0.277039,1.209779
0.349554,1.171777
0.529848,1.173831
0.421629,1.030865
0.589763,0.421212
0.176012,0.434518
0.397722,0.743521
0.221337,0.495444
0.837926,0.718586
0.370980,1.171968
0.252651,1.366419
0.403389,0.564155
0.128441,0.682519
0.224411,0.731183
0.584037,1.017584
0.411351,1.415479
0.417534,1.169066
0.031946,0.967160
0.304307,0.704945
0.410652,1.167912
0.180622,1.224661
0.165129,0.748607
0.113273,1.131660
0.296562,0.446384
0.204933,0.377331
0.347915,1.228584
0.362509,0.891679
0.366626,0.743757
0.467367,0.971370
0.278510,0.890652
0.639627,0.907446
0.264876,1.270399
0.682176,0.822142
0.125584,1.254739
0.251892,0.956700
0.310185,0.754538
0.088327,1.204156
0.599247,1.185505
0.252198,1.142318
0.210749,0.995975
0.577100,0.909766
0.357364,0.894858
0.572810,1.273188
0.541521,1.163450
0.540663,0.758878
0.264704,1.190186
0.127266,0.593132
0.116563,0.482036
0.336596,0.565065
0.342159,0.595526
0.117384,0.525234
0.351731,1.059674
0.375767,0.954733
0.546224,1.131430
0.080610,0.895789
0.205475,1.063449
0.197323,0.321592
0.274732,0.495219
0.391283,0.350501
0.483288,0.903380
0.263082,0.990766
0.339824,0.985748
0.199253,1.045183
0.534386,0.442058
0.373052,1.152440
0.329569,0.344960
0.190583,0.990188
0.247590,0.431747
0.067835,0.797267
0.519113,1.223875
0.302550,0.842950
0.313929,0.724909
0.416579,0.230091
0.424018,0.357875
0.190155,0.971143
0.264593,0.909790
0.328464,1.099330
0.365774,0.993632
0.305583,1.326334
0.335012,0.968935
0.386887,0.457221
0.197575,0.819327
0.575959,0.787303
0.560187,0.439402
0.227410,1.126721
0.197727,0.455049
0.202016,1.062483
0.312848,1.029540
0.596553,0.851739
0.467140,1.276453
0.361943,0.758498
0.075937,0.862645
0.708082,0.883507
0.193183,0.788364
0.518187,0.620357
0.091850,0.588145
0.235814,0.910626
0.287016,0.545690
0.337511,0.716038
0.277878,0.350578
0.299459,0.797844
0.276008,0.699306
0.168733,0.699115
0.212074,0.842699
0.303428,0.772969
0.473295,0.940149
0.181052,0.240466
0.410556,0.557830
0.398892,0.958395
0.126937,1.082639
0.352342,1.139844
0.458406,1.006909
0.273383,0.419625
0.426883,0.464278
0.248480,0.360036
0.302575,0.698053
0.332179,0.543370
0.172843,0.940637
0.829128,0.855152
0.122152,1.016618
0.601863,1.344479
0.488160,0.916191
0.360978,0.393641
0.542424,1.467853
0.137893,0.563863
0.223613,1.431327
0.348205,1.062936
0.218256,1.202500
0.287216,0.952515
0.500649,1.114709
0.219296,1.084700
0.510214,0.929127
0.181679,1.118466
0.183173,0.322685
0.594670,1.410714
0.395933,1.254780
0.703183,0.497681
0.378953,0.759549
0.191748,1.264009
0.214742,0.888904
0.575575,0.560790
0.636591,0.556556
0.648556,1.054393
0.025901,0.516232
0.254113,1.354477
0.697235,0.944669
0.140827,0.866478
0.246151,0.444352
0.138394,1.106977
0.461826,0.965767
0.159832,1.415711
0.574091,0.594969
0.497105,0.779784
0.081586,1.109046
0.717869,0.824512
0.121241,0.663857
0.256620,1.196994
0.297304,1.348232
0.323283,0.390040
0.334098,0.211273
0.487531,0.109158
0.328857,1.213546
0.454202,0.862661
0.444318,0.775996
0.193759,0.613612
0.421747,0.222905
0.607998,0.994437
0.456166,0.425663
0.446516,0.315798
0.188143,1.063546
0.309204,0.560924
0.164524,0.446993
0.114274,1.349562
0.243642,0.530287
0.569870,1.015756
0.353271,1.306270
0.239572,0.814734
0.246729,0.354138
0.256422,0.416199
0.568455,1.086696
0.425155,0.618786
0.604599,1.040376
0.259925,1.098938
0.362729,0.719158
0.364414,0.690396
0.400626,0.833609
0.391413,0.534342
0.243673,0.820840
0.287369,0.624877
0.272972,0.312627
0.252511,0.972881
0.114477,1.099648
0.577459,1.256947
0.284063,0.484098
0.790111,0.818916
0.762596,0.686990
0.259805,1.362968
0.457467,0.808373
0.408883,1.032456
0.069770,0.780714
0.442596,0.872150
0.208292,1.207846
0.723051,0.809998
0.076284,1.163792
0.249027,0.938352
0.669514,0.595280
0.471643,0.649738
0.551966,0.222337
0.671516,0.978883
0.545202,1.182920
0.382750,1.193322
0.433047,0.519459
0.464470,0.680595
0.497811,0.888949
0.756596,1.041158
0.384409,1.137689
0.300535,0.813725
0.162980,0.959242
0.481289,1.301396
0.216005,0.433804
0.508622,0.360140
0.559143,0.631937
0.063251,0.802094
0.509108,0.670962
0.637029,0.585606
0.103261,0.342740
0.430227,1.057279
0.575074,0.554932
0.140056,0.126167
0.531464,1.207507
0.171338,1.052739
0.237785,1.071365
0.215112,1.111154
0.519620,0.830774
0.358102,0.775110
0.263980,1.133673
0.388057,0.822876
0.691037,1.064419
0.738213,1.020435
0.390344,0.477914
0.115798,0.663491
0.547001,0.793501
0.174913,0.349258
0.206573,1.186426
0.172551,1.152373
0.540924,0.694545
0.236531,1.150564
0.769256,1.012819
0.615487,0.751194
0.699206,0.543272
0.689388,1.065027
0.643339,0.390226
0.202084,1.118560
0.418641,0.794381
0.604752,0.664633
0.159794,1.095396
0.536289,0.838603
0.351673,0.851356
0.318884,0.580074
0.182575,0.923245
0.227990,0.768603
0.534743,0.498810
0.168172,0.591370
0.313447,0.553180
0.388765,0.402460
0.141426,0.905892
0.500714,1.239142
0.310862,1.195071
0.138591,0.712766
0.582774,0.867524
0.739793,1.132311
0.160260,0.712617
0.412729,1.310070
0.136552,0.592855
0.665235,0.256636
0.362077,0.790012
0.130570,0.717080
0.085565,0.948564
0.339859,0.729206
0.520478,0.592065
0.652363,0.853602
0.567133,1.036998
0.189717,1.142182
0.802797,0.512146
0.351152,0.765489
0.216695,0.944152
0.853928,0.759081
0.346710,0.738689
0.250138,0.910521
0.234196,0.351678
0.564398,1.154997
0.060180,0.700171
0.245018,1.298109
0.202358,1.031977
0.116243,1.381253
0.183775,1.207818
0.214903,0.610167
0.353779,1.334891
0.439078,0.547136
0.488748,0.744492
0.124010,0.919388
0.541938,0.321041
0.162914,1.215004
0.541915,1.154466
0.591385,1.025988
0.825612,0.754882
1.192435,0.386329
0.315848,0.843817
0.533849,0.846702
0.100971,0.909311
0.205847,0.659377
0.380623,0.859443
0.504534,0.351913
0.628820,0.604108
0.310314,0.394878
0.230244,0.404131
0.297999,0.505552
0.457728,0.888380
0.284949,0.652396
0.349007,0.396420
0.412240,1.117534
0.287089,0.923699
0.334848,0.428883
0.310424,0.285628
0.068691,1.180683
0.306161,0.757478
0.520524,0.865497
0.380422,1.078146
0.898286,0.844877
0.275309,1.084575
0.508937,1.211659
0.477030,1.006369
0.379368,0.631486
0.265786,1.130368
0.842566,0.935828
0.066888,1.313088
0.552564,1.166858
0.542237,0.883033
0.182978,1.124023
0.104782,1.043951
0.484928,0.860700
0.427870,1.185703
0.247087,0.160149
0.165666,1.220414
0.234128,1.177031
0.337938,0.196884
0.162427,1.102789
0.281755,0.437174
0.407066,0.654508
0.154587,1.054139
0.199502,0.938508
0.388328,0.890359
0.392169,1.063144
0.169769,1.183251
0.100487,0.883401
0.390928,0.674228
0.649757,0.655260
0.484166,0.768474
0.448275,0.676763
0.393479,0.593859
0.084075,0.266174
0.355324,0.614866
0.757049,0.812591
0.583970,0.932581
0.209594,0.849509
0.194969,0.704861
0.361461,0.744406
0.355658,1.066231
0.497664,0.558016
0.387341,1.042359
0.381519,0.646144
0.263355,1.076276
0.775752,0.605894
0.528502,0.661487
0.348234,0.946266
0.063328,0.742057
0.493946,0.897240
0.581641,1.000684
0.310555,1.118760
0.179081,0.425365
0.201413,0.972742
0.385786,1.272350
0.597266,0.863057
0.541313,1.133982
0.740607,1.034237
0.332604,1.348769
0.452928,1.069290
0.311855,1.263987
0.214675,0.591621
0.588077,0.419045
0.117935,1.222744
0.454606,0.877237
0.219844,0.626461
0.906648,1.130751
0.570822,1.135633
0.726460,1.131199
0.189462,0.754206
0.448588,0.472822
0.417757,0.769185
0.459159,0.811879
0.146673,1.236708
0.539502,0.893842
0.530228,0.610131
0.517983,1.108978
0.437860,1.089251
0.225902,0.500872
0.458453,0.327470
0.684245,1.324289
0.651091,0.810257
0.524048,0.515237
0.144711,0.544394
0.378795,1.312010
0.452546,0.595046
0.411079,1.092519
0.129499,1.157293
0.144113,0.596797
0.211848,1.069950
0.472299,1.024950
0.494164,0.452854
0.221460,1.082458
0.499886,0.454943
0.469988,0.988828
0.441200,0.706513
0.788790,1.009995
0.339435,0.714794
0.400747,0.289241
0.181978,0.948725
0.235506,0.928899
0.583986,1.130071
0.678236,0.560916
0.414916,1.090328
0.697400,1.030790
0.313839,0.796264
0.954832,0.691083
0.456149,0.375830
0.793412,0.582552
0.168011,0.439104
0.346408,0.404687
0.739975,1.368090
0.301674,0.553242
0.436843,0.463630
0.321198,0.459405
0.255293,0.725251
0.254249,1.234612
0.105497,1.239744
0.379128,1.081742
0.269550,1.268269
0.696367,0.669824
0.301355,1.095766
0.523011,0.833985
0.437993,0.532691
0.117537,1.203704
0.318396,0.843726
0.224092,0.348108
0.229132,0.935683
0.374016,1.108359
0.470646,0.876858
0.298679,0.944525
0.870776,1.193256
0.604428,0.935450
0.285489,1.143439
0.749057,0.587293
0.156500,0.944412
0.364796,1.001470
0.260292,0.894538
0.727055,0.659858
0.179785,0.411037
0.268547,0.421269
0.350775,0.711102
0.467381,1.252717
0.465875,0.486173
0.545183,0.526465
0.163505,0.360017
0.291514,0.831107
0.350294,0.887361
0.557893,1.269344
0.624307,0.662724
0.555552,1.253009
0.371867,1.153397
0.123463,1.076527
0.521893,1.192015
0.513368,0.593475
0.474013,0.865411
0.399463,0.663677
0.386951,1.003406
0.370534,0.686356
0.262996,1.347532
0.429790,0.580137
0.554996,1.143326
0.623585,0.718504
0.425727,0.587080
0.531895,0.375637
0.190130,0.327826
0.475768,1.019717
0.494697,0.514151
0.240221,0.755997
0.554049,1.004164
0.463900,0.906648
0.508635,0.937172
0.285109,1.115580
0.424355,0.924678
0.691990,0.863749
0.596253,0.668393
0.239682,0.537652
0.276452,0.917583
0.828537,0.484954
0.413581,1.434291
0.576749,0.951988
0.740905,0.999935
0.131894,0.642513
0.343505,1.142983
0.389104,1.286188
0.496264,0.464386
0.590101,1.052100
0.178428,0.751147
0.169565,1.032059
0.877357,0.817533
0.567950,1.094690
0.309479,0.237364
0.098031,1.132870
0.490126,0.893703
0.353523,0.567146
0.426857,1.057039
0.322684,0.547511
0.468507,1.192111
0.120138,1.174607
0.380798,0.959553
0.312192,0.517892
0.316823,0.670317
0.064299,0.568923
0.054919,0.841692
0.190214,1.181836
0.360487,0.991923
0.390671,0.409353
0.182706,0.804344
0.176343,1.029070
0.256290,1.086106
0.276767,0.425892
0.438674,1.015774
0.240708,0.495969
0.190051,1.368198
0.147557,1.287327
0.357080,0.587095
0.457578,0.465389
0.375985,0.887925
0.466385,0.419565
0.157003,0.363057
0.255919,0.595511
0.131741,0.485443
0.254275,1.265637
0.374067,0.791090
0.390783,0.592564
0.246738,0.641713
0.092155,1.437974
0.174555,0.920479
0.535244,0.737877
0.066608,1.343168
0.203927,0.647940
0.248130,1.362935
0.374620,0.678092
0.411997,0.551695
0.175863,0.691062
0.156233,0.568804
0.117505,0.378236
0.237019,1.183623
0.533642,0.696587
0.354363,1.151629
0.276738,1.237217
0.538908,1.045886
0.318569,1.087600
0.369940,1.260779
0.220177,0.663175
0.229076,0.338673
0.486774,0.657397
0.374669,1.082555
0.287793,1.220782
0.325317,0.630865
0.545338,0.840596
0.332773,0.566902
0.307318,0.852323
0.153181,0.524572
0.192825,1.325539
0.080756,0.506974
0.563906,1.338591
0.644004,0.677302
0.845733,0.720453
0.419169,1.176835
0.658956,0.705312
0.527256,0.812999
0.679486,0.838628
0.552633,0.499345
0.578204,0.869097
0.545351,1.049350
0.465718,0.816408
0.817440,0.642735
0.238580,0.582368
0.203236,0.783108
0.141488,0.545276
0.322228,0.825297
0.285399,0.366236
0.259691,0.794523
0.366413,0.634633
0.505179,0.553603
0.421820,0.861071
0.283632,0.438855
0.613116,0.817520
0.516535,0.883826
0.168676,0.393773
0.104218,1.044480
0.406777,0.665510
0.395846,0.193544
0.380078,1.131927
0.433126,0.798303
0.687553,0.461034
0.522544,0.581730
0.073833,1.223161
0.292457,0.930618
0.599466,0.913565
0.686552,0.965660
0.262865,1.016790
0.452049,1.018838
0.500589,0.714714
0.319213,0.377851
0.335930,0.891334
0.048594,0.855203
0.071671,1.123631
0.524142,0.724955
0.332787,0.939645
0.129547,0.654896
0.300183,0.958979
0.422619,1.001198
0.215410,0.812547
0.512778,0.434397
0.147260,0.902554
0.185838,0.775930
0.602715,0.363744
0.364916,0.810994
0.562398,0.708395
0.427011,0.662440
0.276723,0.611906
0.376854,1.268727
0.862486,0.795522
0.529975,0.690006
0.618856,0.395779
0.424368,0.343969
0.183629,0.413843
0.342781,0.306713
0.422535,0.920459
0.516992,0.408180
0.057720,0.952087
0.158533,1.204232
0.170265,1.032068
0.196469,1.088347
0.291479,1.122593
0.576279,0.415464
0.371686,0.676390
0.658831,0.782794
0.092707,1.134374
0.339328,1.436515
0.314054,0.898158
0.117524,0.528858
0.287989,1.105243
0.132434,1.027977
0.261459,0.478969
0.364020,0.265352
0.608273,0.811688
0.573131,0.459516
0.140515,0.613605
0.330069,1.044260
0.207624,1.102633
0.259708,0.882019
0.128649,1.232938
0.430097,0.930806
0.178882,1.092403
0.401935,1.070000
0.439861,0.506926
0.162101,1.129719
0.465774,1.082436
0.163353,0.798227
0.498433,0.773258
0.284873,0.621332
0.351071,0.764395
0.593743,1.024270
0.158163,0.794444
0.702160,0.916474
0.318011,0.916107
0.349636,1.339450
0.267807,0.811295
0.620175,0.442748
0.587185,0.909692
0.174398,1.151654
0.716853,0.648470
0.598117,0.953832
0.357840,0.517613
0.157254,0.505855
0.151867,0.718068
0.738552,0.691553
0.537117,0.443794
0.467268,1.064871
0.346729,1.052382
0.640277,0.416452
0.537169,0.730734
0.151774,0.352464
0.482252,0.537294
0.453137,1.082783
0.279165,0.981205
0.214535,0.635879
0.422852,0.456617
0.140802,0.992648
0.449320,0.496820
0.355676,0.692032
0.458964,0.704577
0.225676,0.463966
0.395277,0.560946
0.445108,0.974422
0.698146,0.501054
0.166901,0.965065
0.134786,1.092699
0.459797,1.026237
0.260757,0.530551
0.457427,1.090062
0.117510,1.194028
0.126013,1.311713
0.319082,0.715028
0.199784,0.296126
0.074752,0.608832
0.196037,0.321291
0.154080,0.660199
0.283765,0.797009
0.467797,0.287816
0.790287,0.775381
0.259275,0.497176
0.150083,0.353788
0.105476,0.480812
0.338958,0.211843
0.381388,0.595273
0.464110,0.891136
0.225134,0.254503
0.521630,1.534623
0.361461,0.709322
0.594790,0.270606
0.422510,0.987709
0.560517,1.217065
0.213545,1.177809
0.284062,1.341204
0.476901,0.337869
0.280008,1.292133
0.163568,0.949865
0.460370,0.804606
0.064927,0.672390
0.332605,1.040063
0.271619,0.908082
0.312838,1.001796
0.542528,0.698131
0.090603,1.231072
0.768681,0.911275
0.245647,0.801238
0.769659,1.190036
0.509319,1.207839
0.522573,0.786585
0.697089,0.722843
0.226793,0.713270
0.256636,0.759358
0.527767,0.720664
0.128974,0.784625
0.822517,0.506587
0.532795,0.992392
0.656731,0.756424
0.317624,0.610408
0.321401,0.754086
0.462581,1.485240
0.406174,0.816756
0.490699,0.735302
0.765680,0.214727
0.336366,1.354343
0.282937,0.680592
0.271307,0.949307
0.266839,0.808501
0.196793,0.932769
0.512154,1.177785
0.159638,1.214921
0.221792,0.587754
0.183748,1.358410
0.508137,0.844472
0.298393,0.954186
0.359579,0.857349
0.319060,1.011191
0.251856,1.072458
0.710287,0.967897
0.401280,0.843366
0.110583,1.156621
0.249065,0.272412
0.227220,0.503258
0.415937,0.261134
0.341982,0.971469
0.575472,0.680822
0.437850,0.523698
0.804076,1.359402
0.219478,0.826406
0.735513,0.747902
0.232307,0.350159
0.560076,0.403924
0.112238,0.879434
0.359288,0.433109
0.362843,1.374202
0.383954,0.300415
0.685970,0.828958
0.481741,0.827164
0.303256,0.198250
0.298037,0.740318
0.630324,0.601594
0.596447,0.906524
0.393242,0.750375
0.594989,0.884433
0.414065,0.808964
0.127584,0.970977
0.540096,0.732011
0.390652,1.036992
0.294342,0.915498
0.190162,0.861171
0.406685,0.756622
0.577759,0.923245
0.192410,1.410284
0.328898,0.539999
0.173465,0.819624
0.363953,1.042209
0.212375,0.293291
0.606534,0.592298
0.131451,0.456402
0.340337,1.187551
0.200450,1.321043
0.133653,0.745576
0.505984,0.113103
0.559670,0.387918
0.455683,0.608043
0.309546,1.110791
0.567101,0.740507
0.626439,0.327259
0.353036,0.890230
0.239624,0.910862
0.546743,0.716858
0.668190,0.784526
0.673754,0.697307
0.557854,0.380577
0.283716,0.763687
0.703208,0.833783
0.439255,0.749615
0.390638,1.298716
0.545250,1.311870
0.764301,1.291077
0.235866,1.235590
0.201632,1.087438
0.704302,1.285681
0.467310,0.742825
0.152185,1.077599
0.494550,1.247911
0.388910,0.858855
0.242378,0.800370
0.342068,0.727242
0.230386,0.818442
0.411404,1.256113
0.194080,0.952500
0.333048,0.778620
0.228906,0.314047
0.438301,1.153208
0.580664,0.534599
0.298114,1.109084
0.346965,1.021900
0.183540,0.800124
0.198993,1.028084
0.079410,0.663918
0.413713,0.937068
0.094417,1.342903
0.277569,1.273775
0.280460,0.515104
0.105350,0.967709
0.895909,0.820417
0.673029,1.304116
0.551948,1.073438
0.477598,1.285873
0.253004,1.062647
0.526038,1.071384
0.207100,0.825131
0.319820,1.019938
0.273802,1.164452
0.351738,0.536267
0.227456,0.731552
0.490388,0.525502
0.593028,0.526465
0.233474,0.544409
0.478321,1.074091
0.146443,0.559988
0.207858,0.529108
0.237520,0.670207
0.164284,0.668775
0.312187,0.646537
0.454488,0.652156
0.161499,1.391538
0.031324,0.450322
0.210114,0.690223
0.484885,0.937156
0.492496,0.792595
0.275649,0.484783
0.213837,1.212791
0.599190,0.818227
0.356954,0.815494
0.234128,0.913662
0.338241,0.503816
0.390606,0.836513
0.393008,0.948071
0.620356,0.458774
0.289643,0.444337
0.375740,0.319263
0.157783,0.722458
0.222953,0.843306
0.208138,0.665358
0.404728,1.024991
0.348084,0.372496
0.108722,0.881135
0.423373,0.884023
0.290296,0.961412
0.155765,0.929645
0.255337,0.933300
0.143908,0.840647
0.257846,1.033144
0.503101,0.890948
0.460160,0.827876
0.241616,0.963432
0.683296,0.889309
0.453901,0.340441
0.505239,0.189370
0.150890,0.627934
0.456313,1.070951
1.023979,0.766409
0.296935,1.089426
0.546292,0.972140
0.428831,1.158230
0.429053,1.018443
0.239731,0.629495
0.338385,0.644423
0.534224,1.193163
0.428727,1.189142
0.129960,1.278934
0.222799,0.598328
0.477713,1.203361
0.513853,0.746490
0.306636,0.696904
0.467647,0.722650
0.281129,0.716478
0.424669,0.371655
0.409174,0.604142
0.284569,1.337259
0.272368,0.801579
0.263172,1.271529
0.430386,1.168584
0.162278,1.310000
0.283875,0.369053
0.192365,1.043206
0.343411,1.272048
0.364405,1.097933
0.265096,1.240556
0.627797,0.590694
0.272399,0.625557
0.888438,0.790362
0.317302,0.667191
0.292654,0.712938
0.542436,0.828759
0.556657,0.343403
0.262719,0.821311
0.587545,1.047288
0.324344,0.536632
0.421654,1.053067
0.547749,0.949671
0.195403,0.544715
0.253703,1.133806
0.083861,1.110610
0.560898,0.946208
0.146949,1.103410
0.244311,1.000110
0.316601,0.498041
