0.441734,0.271802
0.428855,0.398216
0.478380,0.801084
0.383813,0.901717
0.426121,0.375419
0.220378,0.360013
0.468080,0.383169
0.578789,1.106918
0.577806,0.212611
0.316973,0.155985
0.131316,0.436461
0.279108,0.634181
0.313089,0.712513
0.213268,0.504807
0.519679,0.906574
0.293046,0.888597
0.323089,0.921151
0.363754,0.783336
0.686352,0.479621
0.321813,0.688632
0.369249,1.340458
0.307459,1.110538
0.231058,0.813872
0.243750,0.168812
0.309843,1.057843
0.448514,1.295476
0.470811,1.251831
0.294714,0.784977
0.276842,0.657141
0.479138,0.508877
0.212107,0.773724
0.336198,0.854919
0.701382,0.915328
0.184483,0.884664
0.497861,0.440134
0.473749,0.833309
0.290663,0.844421
0.254278,0.887697
0.383232,0.273986
0.576258,0.900012
0.562892,0.941909
0.723168,0.939068
0.408269,0.461929
0.606216,1.175146
0.333693,0.625976
0.375562,0.418044
0.761747,0.495075
0.402263,0.637686
0.943590,1.053218
0.140414,1.257635
0.406212,1.100489
0.397251,0.813369
0.257856,0.542611
0.391729,0.482935
0.820648,0.944843
0.126516,0.925143
0.570158,0.588577
0.581373,1.241172
0.335110,0.640046
0.428880,0.926518
0.326583,0.923995
0.140493,0.534337
0.426552,0.670266
0.155041,0.714304
0.346383,1.095502
0.206301,1.164940
0.106864,1.093879
0.238098,0.546078
0.190706,0.907538
0.520200,0.763401
0.401452,0.897976
0.351464,0.550408
0.545098,0.806361
0.306380,0.893862
0.183740,0.749599
0.494175,0.642815
0.245356,0.793799
0.249302,0.640587
0.748995,0.947116
0.388455,0.660771
0.470226,1.051365
0.435793,0.969444
0.106709,0.882908
0.360865,1.063123
0.160589,1.155162
0.295458,1.197978
0.542049,0.851456
0.292461,1.201777
0.676466,0.642977
0.107286,1.080676
0.241623,0.831103
0.392549,0.906166
0.525605,1.103598
0.392826,0.557902
0.395226,0.735874
0.543775,1.005954
0.108853,0.662363
0.263226,0.924347
0.023471,0.901509
0.316377,0.970439
0.259811,0.994635
0.348510,0.729713
0.335669,1.226902
0.756696,1.164646
0.298940,1.127068
0.177014,1.355968
0.451531,0.986629
0.508304,0.502120
0.327793,0.493710
0.381318,1.133688
0.314127,0.773324
0.348761,1.019409
0.376466,0.957486
0.586458,0.935089
0.041735,0.654706
0.629202,0.835952
0.264387,0.940489
0.444155,0.701631
0.235031,0.713761
0.993225,0.819655
0.286670,0.751553
0.235653,1.016486
0.372589,0.494315
0.347987,0.901734
0.541773,0.658422
0.428798,1.080011
0.166841,0.968331
0.118347,0.846055
0.599210,1.027678
0.329564,1.025992
0.181785,0.408772
0.642697,1.000926
0.290816,0.884108
0.617820,1.041285
0.560167,0.659063
0.125748,0.648265
0.655056,0.883464
0.403450,0.711058
0.362135,0.744131
0.467189,0.628808
0.285373,0.370674
0.296847,0.487577
0.384729,0.623600
0.310384,1.387313
0.485263,0.591794
0.173146,0.532616
0.294374,1.246708
0.462321,0.582275
0.328321,1.172751
0.548694,0.415886
0.515020,0.801261
0.654050,1.183400
0.200332,0.509700
0.150883,0.943053
0.251196,0.464847
0.270805,0.642932
0.712031,0.634383
0.487679,1.025018
0.395499,0.530492
0.489226,0.670400
0.460205,0.704688
0.555680,0.813430
0.613956,1.086641
0.324786,0.789000
0.876606,1.036547
0.164561,1.082186
0.433643,0.731679
0.489147,0.844231
0.380459,0.498048
0.394405,1.027116
0.297752,0.842615
0.192428,0.434569
0.160088,0.526997
0.296057,0.480593
0.422995,1.263772
0.172549,0.869797
0.534162,0.495160
0.556995,0.495374
0.392592,0.811298
0.393627,0.911440
0.785504,0.823540
0.163720,1.173782
0.350636,0.155268
0.486007,0.990806
0.414630,1.072262
0.327061,1.064019
0.147335,0.337210
0.428498,0.882124
0.291379,0.905139
0.048835,1.113349
0.323865,0.828655
0.483401,1.033340
0.293610,0.674457
0.442983,0.649543
0.277198,1.098146
0.296665,0.794548
0.402173,0.840986
0.324573,0.861123
0.323847,0.498918
0.841162,0.983531
0.246882,1.017129
0.358981,1.042759
0.152667,1.003595
0.398519,1.179185
0.584241,1.023942
0.051569,1.115725
0.264563,0.129479
0.594859,0.929124
0.481472,1.166860
0.558991,1.023898
0.319676,1.031427
0.207298,0.715984
0.244338,0.834999
0.221177,0.984478
0.501298,1.291530
0.056198,0.846196
0.255358,1.206094
0.360073,0.593146
0.343689,0.838842
0.421479,1.161070
0.414974,0.701014
0.108585,0.971349
0.275189,1.259790
0.248002,0.342994
0.177946,1.087338
0.633762,1.367005
0.154126,0.661957
0.807436,0.462237
0.504217,0.423619
0.491373,0.517476
0.162439,0.865041
0.586621,1.022017
0.545806,0.854192
0.735088,0.728900
0.243364,0.665358
0.798396,0.467536
0.190490,0.977314
0.796620,0.745126
0.334687,1.013097
0.317009,0.616004
0.874211,1.025605
0.095189,0.197291
0.148426,0.994086
0.441818,1.232707
0.369520,0.949821
0.288469,0.438008
0.223730,0.868197
0.474245,1.020176
0.183968,0.906427
0.446758,0.647076
0.206858,1.232122
0.072407,1.054744
0.096956,0.749524
0.707754,1.102427
0.199493,1.262651
0.092656,0.695084
0.297053,0.571413
0.373904,1.221185
0.355325,0.346594
0.923416,0.410749
0.430310,0.321113
0.228090,0.793221
0.402487,0.353208
0.232697,0.860061
0.228422,0.931652
0.212042,0.893419
0.551264,1.043542
0.642914,0.307130
0.393645,1.048399
0.254230,0.832975
0.416954,0.916902
0.687376,0.848055
0.198538,0.447796
0.450528,1.002878
0.176612,0.662413
0.065549,0.478479
0.256811,1.007175
0.143174,0.796321
0.076406,1.079562
0.230357,0.434427
0.396910,0.489341
0.642247,0.780882
0.236149,0.994052
0.453851,0.851593
0.074402,0.812007
0.509870,1.246098
0.565454,0.808942
0.111855,0.961996
0.391554,1.007965
0.246893,1.209459
0.128665,0.995922
0.458073,0.784335
0.110382,0.168915
0.713253,0.496852
0.148883,1.109332
0.307943,1.175544
0.277308,0.959440
0.277792,0.975849
0.299436,0.616463
0.194200,1.002111
0.573321,0.890618
0.704739,0.775325
0.540145,0.635207
0.174427,0.637011
0.172445,0.670481
0.341407,0.539409
0.378370,0.543387
0.432457,0.990037
0.671736,0.865542
0.517029,1.085771
0.625620,0.612165
0.294408,0.980604
0.403434,0.643485
0.239218,1.017582
0.093167,1.145027
0.455528,0.710163
0.269777,1.008050
0.830791,0.648957
0.446207,1.051795
0.685217,1.018010
0.260043,0.622515
0.340296,0.282781
0.362083,0.901538
0.102847,0.839431
0.493373,0.395944
0.440706,0.371176
0.137188,0.807530
0.416239,0.910940
0.145640,1.032760
0.283684,0.989700
0.085599,1.069869
0.194985,1.177922
0.339390,0.458609
0.373562,1.203151
0.488314,1.078271
0.449373,0.975921
0.209833,1.212237
0.142098,0.985370
0.321422,1.049305
0.312714,1.323326
0.384126,0.890811
0.184972,1.156526
0.436736,0.607126
0.218916,0.828802
0.593491,0.723898
0.251535,0.862129
0.188435,1.202303
0.189517,0.997881
0.237198,1.122255
0.176603,1.076831
0.469058,1.348006
0.292312,0.647126
0.293417,0.691219
0.158280,0.692866
0.175219,1.266524
0.708444,1.071217
0.508160,1.339645
0.526472,0.641007
0.340646,0.979649
0.213429,0.290659
0.163533,0.985050
0.429401,0.510957
0.680701,0.979270
0.178865,1.000782
0.291519,0.773795
0.331239,1.220771
0.365612,0.574199
0.475022,0.783431
0.269866,0.773127
0.255617,0.975268
0.577850,0.775482
0.236797,0.294681
0.424905,0.532993
0.592376,1.013354
0.171570,0.804220
0.268235,0.808694
0.157347,0.728771
0.303528,1.367301
0.455403,0.939202
0.137714,0.516754
0.433081,0.717918
0.368171,0.179957
0.425660,0.561863
0.245461,0.892909
0.633400,0.723618
0.396341,0.775333
0.167315,1.063740
0.327470,0.300747
0.140159,0.556698
0.446300,0.158256
0.113987,0.091501
0.406898,1.105258
0.247170,1.228749
0.128672,0.746676
0.364093,1.229291
0.811146,1.177397
0.274826,1.135652
0.314431,1.057178
0.486817,0.820819
0.784071,0.569305
0.405890,1.116132
0.368261,1.129568
0.521899,0.786106
0.398890,1.161442
0.260677,0.226393
0.236124,0.472968
0.195185,0.875979
0.068856,1.170936
0.281709,1.178969
0.336783,0.168733
0.267990,1.121597
0.219348,0.370136
0.320235,1.056922
0.083490,0.977030
0.089403,1.199728
0.344169,0.970311
0.440363,1.050265
0.186239,1.178854
0.280505,1.097582
0.391207,0.375316
0.240298,1.005051
0.300750,0.894917
0.275971,1.159286
0.351417,1.359221
0.384322,0.465211
0.145133,0.686149
0.164565,0.249002
0.494212,1.009255
0.497491,1.135010
0.297350,0.936104
0.270806,0.800433
0.338528,0.555945
0.164537,0.659771
0.123543,0.439621
0.275831,1.224829
0.426820,0.892710
0.220915,0.203535
0.273121,0.891976
0.415967,1.240420
0.360915,0.790637
0.384288,1.362954
0.550733,0.953014
0.331981,0.991940
0.154648,0.986502
0.401496,0.547030
0.323723,1.227696
0.819208,1.293701
0.354070,0.932680
0.202144,0.701661
0.185834,1.242689
0.484729,1.053216
0.584411,1.154239
0.524200,0.995019
0.503999,0.917244
0.740452,0.583554
0.273400,0.376935
0.172095,0.522368
0.429468,1.080782
0.346433,1.003167
0.127371,0.881167
0.283488,0.554979
0.587371,1.144840
0.601066,1.041895
0.280659,1.183729
0.095718,0.761486
0.357223,0.744055
0.402320,1.051130
0.154414,0.790793
0.262498,0.869983
0.249370,0.800610
0.568365,0.935109
0.232386,0.922617
0.179935,0.584073
0.570946,0.419890
0.396413,0.628504
0.317573,0.444093
0.344254,1.349941
0.684720,0.591536
0.047346,1.233416
0.132851,0.367442
0.337949,0.786992
0.538257,1.093308
0.650097,0.882351
0.475013,0.916517
0.351228,0.773511
0.117683,0.685778
0.501979,0.617140
0.668651,0.364429
0.212274,1.136219
0.175113,0.825218
0.319812,1.184499
0.142604,1.063154
0.215010,0.995951
0.220697,1.066940
0.080839,0.052270
0.312064,0.729658
0.164274,0.949136
0.470583,1.047304
0.264379,1.163076
0.034160,0.809819
0.322256,1.081309
0.201233,0.752840
0.347298,0.853997
0.146717,0.597894
0.712129,1.050786
0.558265,0.669189
0.146353,0.842136
0.311660,0.324011
0.321848,0.134714
0.189906,0.482266
0.231945,0.264257
0.361185,0.359601
0.278362,1.159660
0.408512,0.569759
0.398735,0.911892
0.391111,0.417597
0.411371,0.776460
0.262180,1.456160
0.317107,0.375007
0.587278,0.996793
0.369241,0.780872
0.043993,1.118899
0.084756,1.102574
0.248268,0.347188
0.524273,0.884500
0.109175,1.135581
0.408379,0.873047
0.457037,0.796744
0.265597,0.754631
0.515021,0.592565
0.678871,0.739338
0.402210,1.030914
0.261141,0.998267
0.117249,1.002956
0.143079,0.889685
0.268217,0.804766
0.211489,1.240912
0.163732,0.909872
0.698593,1.085565
0.507931,1.031670
0.512852,0.780173
0.363709,0.817235
0.663749,0.611314
0.032751,0.746153
0.347400,1.006006
0.183893,1.128058
0.743321,0.403767
0.885641,0.595028
0.158723,0.839576
0.403941,1.125383
0.276006,0.722199
0.223050,0.851664
0.626130,0.878567
0.376497,0.846183
0.104296,1.054750
0.453049,1.133724
0.250806,0.606876
0.227788,0.939730
0.428435,0.505255
0.772898,0.728005
0.165496,0.953997
0.161676,1.007372
0.217528,0.417393
0.318890,0.531085
0.093787,0.560860
0.265182,1.027994
0.320428,0.640864
0.364325,0.492246
0.235149,1.073624
0.557983,0.535077
0.469166,0.346018
0.303431,0.971411
0.226970,0.987635
0.232600,0.594089
0.241102,0.582129
0.267256,1.307694
0.229535,0.415261
0.512366,0.962881
0.201385,0.577207
0.091462,0.279171
0.457255,0.519225
0.610611,0.770961
0.193669,1.213772
0.685546,0.928679
0.388094,0.380842
0.395121,0.530552
0.522507,0.969006
0.476456,1.030969
0.866320,0.748656
0.425380,1.291811
0.616295,0.536720
0.341523,1.392718
0.253205,0.588974
0.491662,1.035311
0.291604,1.170997
0.444085,0.707942
0.169387,1.269656
0.216112,0.585095
0.418630,0.984427
0.365008,1.362074
0.337464,1.288432
0.340063,1.227620
0.655371,1.129740
0.236967,1.058821
0.748136,0.501407
0.178061,1.162003
0.150802,1.113783
0.424102,0.145193
0.227177,0.648995
0.581442,0.609830
0.558641,0.457393
0.570264,0.737660
0.328445,0.606928
0.525616,0.551666
0.710760,0.771001
0.352838,0.376896
0.402961,1.007855
0.775265,0.936093
0.144696,0.841672
0.475230,0.966049
0.562154,0.857811
0.681483,0.130609
0.315978,0.405401
0.448677,0.391268
0.618366,0.918345
0.578693,0.234904
0.103557,0.991016
0.820988,1.203020
0.311443,0.707865
0.716994,0.304970
0.290871,0.999905
0.716166,1.174293
0.128029,0.930290
0.213619,0.658152
0.422445,1.131562
0.315497,1.048186
0.049394,1.108497
0.486228,0.662805
0.193540,0.790951
0.374413,0.701362
0.221382,0.696605
0.308288,0.458463
0.233715,0.444898
0.318985,0.779463
0.211505,0.843232
0.209555,0.572697
0.120601,0.696355
0.168460,0.738670
0.157784,0.694302
0.485103,0.793633
0.219425,0.558875
0.601110,1.452559
0.407374,0.741700
0.486978,0.345678
0.092440,1.121458
0.351516,1.118198
0.589587,1.070755
0.447538,0.472447
0.213354,1.393025
0.687708,0.418345
0.126027,0.771383
0.125821,0.563914
0.188977,0.662940
0.157180,0.895595
0.311931,1.021812
0.180768,0.477997
0.258788,1.409511
0.271445,0.398076
0.336000,0.791495
0.409394,0.535969
0.210285,0.700692
0.321623,0.594650
0.311993,1.396363
0.371007,0.647666
0.130853,1.062722
0.309287,1.007149
0.090314,0.948272
0.229631,0.803378
0.458459,0.781597
0.526881,0.959084
0.773698,0.800701
0.317149,0.807603
0.412566,0.858110
0.830827,0.695720
0.458694,0.956802
0.196542,0.835993
0.511148,1.159026
0.409506,1.029171
0.247145,0.144923
0.253976,1.039539
0.123533,1.069382
0.306526,1.078778
0.611121,0.434771
0.740643,0.859322
0.256736,1.267131
0.125333,0.869016
0.241803,0.322706
0.734338,0.934854
0.634144,1.061801
0.518331,0.418194
0.282008,1.169433
0.636780,0.241458
0.452612,0.263261
0.614294,0.369639
0.470344,0.712083
0.332578,0.153498
0.361401,1.263750
0.163834,1.287399
0.414562,0.947686
0.492427,0.516337
0.246303,0.436545
0.302191,0.638781
0.176765,0.446140
0.823448,1.089627
0.467186,0.468340
0.287317,0.373060
0.358625,1.179859
0.304965,0.595142
0.337826,0.944012
0.239214,0.563993
0.141574,0.497890
0.270940,0.395553
0.580490,0.838724
0.311342,0.753719
0.549911,0.529061
0.254514,0.148988
0.256229,0.549614
0.414060,1.095891
0.332365,1.051999
0.178329,0.263465
0.142455,1.083003
0.392749,0.352518
0.107573,1.451142
0.314623,0.493935
0.283460,1.280687
0.275550,0.934288
0.194209,1.267812
0.399577,0.626445
0.561987,0.622603
0.137193,0.572736
0.219643,1.083802
0.252354,0.587332
0.667669,1.016013
0.326463,0.486306
0.418173,1.344292
0.224735,0.739820
0.709657,0.506072
0.266115,0.772806
0.435272,1.297262
0.325097,1.222291
0.658085,0.667716
0.276552,1.017837
0.491993,1.089833
0.365816,0.427756
0.652242,0.494940
0.413553,0.706820
0.348106,0.929613
0.634156,0.641852
0.270853,1.251739
0.276342,0.941812
0.255483,1.187009
0.464260,0.485305
0.562854,0.657330
0.088423,0.635492
0.595008,0.384825
0.696581,0.939153
0.374608,0.737487
0.244926,0.447598
0.600968,1.048040
0.109880,0.850903
0.732189,0.510887
0.242318,1.021432
0.467172,0.644551
0.250531,1.315365
0.531575,0.290940
0.289230,1.036895
0.116205,0.529826
0.538375,0.521980
0.320636,0.272091
0.373154,0.780101
0.473810,0.407251
0.492800,1.093182
0.284763,0.730579
0.330709,0.948309
0.429146,0.415751
0.637255,0.623517
0.292414,0.968259
0.369014,1.452027
0.380892,0.894078
0.446852,0.340254
0.625218,0.939931
0.115459,0.265875
0.100411,0.626028
0.109278,0.478869
0.205647,0.940878
0.225082,1.153535
0.417470,0.682156
0.398837,0.667358
0.386466,1.157408
0.515832,0.276533
0.470876,1.204811
0.487307,0.675206
0.849363,0.680906
0.796136,1.232071
0.579959,0.481596
0.732984,0.703915
0.183985,0.479459
0.451991,0.511290
0.665951,1.244278
0.503609,1.001056
0.364770,0.781441
0.297980,0.479929
0.763421,0.300660
0.573804,0.718418
0.313941,0.755574
0.558256,0.799922
0.521444,1.239633
0.228885,1.206922
0.093991,1.308946
0.156898,0.670757
0.618906,0.847922
0.283736,0.953284
0.160594,1.171176
0.245316,0.518063
0.851747,0.271391
0.393914,1.046170
0.064891,1.059184
0.613931,1.143231
0.204978,0.764681
0.113119,0.674129
0.133219,0.963463
0.626468,0.773138
0.646544,1.147343
0.484622,1.150759
0.143047,1.213002
0.071290,1.055901
0.286454,0.938332
0.241982,1.186599
0.480525,0.335596
0.363371,1.110290
0.182566,1.097718
0.106736,0.891606
0.550111,0.592590
0.702477,0.996626
0.394871,0.340262
0.320909,0.880713
0.463687,0.946364
0.513304,0.988735
0.445126,0.649783
0.143055,1.058195
0.508279,0.749207
0.361721,1.155540
0.379980,0.257037
0.356534,1.112719
0.374960,0.620838
0.793263,0.635004
0.294544,0.922231
0.482686,0.932969
0.769035,1.068150
0.382053,0.648444
0.742786,0.958321
0.556586,1.237584
0.417484,0.387636
0.540257,0.802360
0.684263,0.588765
0.185788,1.191857
0.325810,0.721679
0.335024,0.625275
0.387956,1.283110
0.098385,0.445244
0.296094,0.311280
0.651430,0.773134
0.110255,0.297646
0.194611,0.137146
0.314875,0.293257
0.472427,1.205442
0.170488,0.312334
0.348189,0.384713
0.250493,0.223479
0.251270,0.999034
0.435772,0.974771
0.251349,0.471018
0.568057,0.764365
0.656619,0.983103
0.084076,0.743341
0.803518,1.049425
0.503333,0.582620
0.835048,0.539515
0.375638,1.031393
0.307314,0.915504
0.621218,1.183000
0.249124,0.609397
0.203207,0.709578
0.208408,1.224054
0.380574,0.885262
0.254790,0.559687
0.146476,0.382944
0.812498,0.375012
0.390333,0.593715
0.274844,0.928468
0.310642,0.577616
0.873967,0.426466
0.059617,1.214216
0.515841,0.559379
0.323378,0.890071
0.407756,0.372425
0.112993,0.505288
0.501686,0.347502
0.715824,0.232976
0.356159,1.172672
0.350832,0.676319
0.618398,0.661529
0.332085,0.927628
0.357187,0.917829
0.557934,1.103720
0.168957,0.178547
0.632961,0.783248
0.476289,0.841225
0.427521,1.069119
0.336880,0.832357
0.392654,0.657904
0.441041,1.131213
0.126264,1.005424
0.208860,1.027676
0.808093,0.798997
0.366847,0.450130
0.164909,0.997535
0.176336,0.668997
0.219644,0.514496
0.296991,0.973347
0.144229,1.204507
0.752094,0.865694
0.338545,0.785912
0.272445,1.074368
0.436932,0.831972
0.359425,0.855805
0.561730,0.752971
0.266308,0.816015
0.142391,0.666901
0.454737,0.704961
0.110313,0.851234
0.219886,0.312083
0.303390,0.827747
0.614994,0.866482
0.424408,0.879083
0.322413,0.769721
0.455212,0.930070
0.866488,0.558432
0.340720,0.857145
0.247777,0.725920
0.278363,0.601166
0.242242,0.463694
0.341215,0.790377
0.370753,0.608170
0.643782,0.959183
0.298982,0.500685
0.385312,0.468114
0.280059,0.555071
0.139331,0.686237
0.433490,0.674174
0.281341,0.667655
0.407503,0.939189
0.277758,0.888604
0.158003,0.832565
0.183850,0.892882
0.344907,0.470047
0.228526,0.809920
0.405478,0.721703
0.153389,0.583046
0.508006,0.364035
0.716686,0.503006
0.220238,0.682527
0.818963,1.064292
0.377475,0.570090
0.143592,0.944087
0.113278,0.543078
0.354033,0.164034
0.461261,0.629810
0.197955,0.980720
0.311246,0.745558
0.439342,0.825797
0.602784,0.518385
0.550843,0.740443
0.591847,0.752745
0.084735,0.712114
0.401083,0.508826
0.241635,0.804832
0.098370,0.583798
0.114037,0.403762
0.176456,1.130111
0.473980,1.135962
0.317176,0.550702
0.098039,1.162515
0.317947,0.490702
0.228097,1.019540
0.526414,1.023147
0.404602,0.358037
0.353232,0.630164
0.582389,0.316183
0.257172,0.320910
0.180326,1.244949
0.459567,1.138218
0.140568,0.826956
0.131087,0.883148
0.102507,0.846667
0.494358,0.877510
0.203498,0.981664
0.491067,0.798371
0.240330,0.866806
0.527560,0.719192
0.390206,0.779468
0.366997,0.410922
0.387458,0.708724
0.482159,0.301127
0.358163,0.754798
0.380865,1.497827
0.508088,1.454036
0.445606,0.650986
0.065737,1.136990
0.086336,0.250922
0.388771,0.176624
0.472433,0.420504
0.522649,0.980527
0.346963,0.391486
0.417991,0.637922
0.470150,0.294430
0.144707,0.356464
0.180178,0.318945
0.256529,0.954455
0.593614,0.690844
0.689916,1.423549
0.416853,1.027369
0.354913,0.944876
0.317628,0.861874
0.457873,1.011038
0.112051,1.020792
0.264529,1.032987
0.325184,0.909814
0.347367,0.613100
0.456906,0.978673
0.309659,1.007797
0.179506,0.789328
0.345329,0.618454
0.338819,0.786966
0.302095,1.086721
0.285799,0.647456
0.136447,1.011413
0.274836,0.866422
0.422876,0.886129
0.489411,0.731233
0.345426,1.003901
0.373116,1.067257
0.337107,0.555474
0.324476,0.812049
0.252942,0.913464
0.193382,0.702894
0.255400,0.756126
0.273239,0.753910
0.183419,0.808352
0.634914,1.262834
0.669469,0.800514
0.477195,1.079160
0.481393,0.590796
0.289042,1.218022
0.930697,0.385855
0.572579,1.210904
0.275083,1.243953
0.406468,1.095555
0.290804,1.133587
0.549766,0.816047
0.321335,0.527473
0.313005,0.935299
0.533843,1.171373
0.478194,0.792802
0.776010,0.609246
0.603845,1.092583
0.228285,1.324562
0.328092,1.131156
0.621710,0.747709
0.377673,0.715929
0.310033,0.972454
0.406948,0.415434
0.388367,1.224974
0.126299,1.211877
0.406869,0.559784
0.087515,1.096247
0.580518,0.403773
0.248811,0.435721
0.496990,0.360205
0.419912,1.125660
0.546446,1.052387
0.142995,1.310878
0.068995,0.600063
0.297971,0.785590
0.651227,1.246590
0.573439,1.033865
0.235351,0.441857
0.339703,0.653931
0.616063,1.012384
0.284802,1.241497
