0.409324,0.370905
0.594097,0.211374
0.554272,0.735636
0.220267,0.862227
0.385841,0.516322
0.367434,0.268097
0.523782,0.307760
0.462932,1.067541
0.569141,0.305852
0.248145,0.192552
0.269875,0.281860
0.280771,0.656182
0.160483,0.751297
0.571797,0.372261
0.609545,0.926680
0.068898,0.878602
0.279220,0.959914
0.669369,0.839784
0.344560,0.480252
0.212284,0.787758
0.417330,1.354295
0.197927,1.138468
0.441294,0.884146
0.229408,0.328222
0.132266,0.928690
0.758909,1.102501
0.186218,1.279945
0.322008,0.857114
0.317650,0.704487
0.588817,0.505931
0.221485,0.713020
0.404010,0.784980
0.499481,0.964255
0.248154,0.851292
0.177704,0.445923
0.263903,0.878213
0.200830,0.792688
0.449375,0.927925
0.160038,0.365301
0.404975,0.830214
0.537721,0.819100
0.564796,0.911638
0.494120,0.583043
0.425543,1.156661
0.312437,0.556539
0.197608,0.424340
0.687269,0.428475
0.438490,0.535202
0.850066,0.946563
0.218683,1.249133
0.527110,1.046573
0.485647,0.866298
0.244881,0.666948
0.471929,0.608993
0.523309,0.989060
0.179824,0.856043
0.264680,0.516419
0.286806,1.192806
0.252386,0.675349
0.420478,0.935329
0.206782,0.886104
0.151128,0.545329
0.136981,0.705609
0.332992,0.843625
0.373882,1.052484
0.354850,1.278380
0.371973,1.064825
0.742238,0.624001
0.221236,0.887155
0.712744,0.695670
0.536899,0.933310
0.382231,0.685893
0.180770,0.835642
0.222364,0.943704
0.176485,0.733696
0.300097,0.542725
0.309060,0.833212
0.128583,0.782916
0.406411,0.898767
0.442516,0.658625
0.389030,1.092994
0.348013,0.943675
0.303049,0.879753
0.586160,1.177012
0.150055,1.243420
0.517211,1.146015
0.158104,0.825894
0.500779,1.263263
0.623640,0.739755
0.536862,1.084107
0.296650,0.910276
0.187934,0.854432
0.410544,1.083955
0.465463,0.668904
0.542137,0.572827
0.710506,1.062035
0.737230,0.450971
0.164903,0.843433
0.463651,0.844378
0.410519,0.898258
0.255955,1.024787
0.579862,0.692285
0.278446,1.307660
0.455243,1.079434
0.318219,1.188002
0.160277,1.388329
0.360110,0.983123
0.363195,0.670301
0.403727,0.510398
0.588724,1.170799
0.209038,0.733787
0.188876,1.003955
0.202274,0.896804
0.118771,0.896588
0.365743,0.560185
0.719663,0.943049
0.408308,1.032300
0.337699,0.595068
0.559243,0.853686
0.714385,0.735566
0.111609,0.649615
0.216793,1.064068
0.174920,0.583358
0.490132,0.889819
0.437656,0.708149
0.433389,1.073410
0.092563,0.930742
0.131816,0.906168
0.225581,1.063883
0.229862,0.984338
0.242273,0.364756
0.462616,1.018417
0.241917,1.041709
0.621948,1.040086
0.186542,0.555303
0.469107,0.542600
0.822667,1.028490
0.297691,0.715605
0.179979,0.752279
0.323702,0.695802
0.523831,0.396487
0.279727,0.527574
0.454038,0.753313
0.230229,1.374478
0.389956,0.490200
0.212754,0.482511
0.073426,1.194053
0.284882,0.568158
0.352946,1.228712
0.266017,0.204001
0.419655,0.757959
0.581344,1.271281
0.450749,0.544309
0.238915,0.896790
0.191676,0.523705
0.358702,0.597229
0.515866,0.703324
0.534723,0.944965
0.460033,0.529681
0.666594,0.621701
0.373819,0.424380
0.262995,0.736620
0.737940,1.151532
0.327867,0.508974
0.751384,1.011272
0.357995,1.089070
0.421291,0.745066
0.184552,0.967423
0.185928,0.300189
0.303556,0.996619
0.174401,0.818762
0.353691,0.609138
0.583733,0.610557
0.405167,0.467938
0.692292,1.251571
0.174401,0.927166
0.236835,0.513341
0.130919,0.625351
0.412933,0.873553
0.329096,0.891809
0.291854,0.866710
0.336215,1.174054
0.656986,0.172516
0.304329,1.075891
0.624989,1.084593
0.432463,1.047180
0.615060,0.393825
0.203585,0.944586
0.325814,0.826270
0.060268,1.186795
0.529589,0.897494
0.288711,1.001572
0.439053,0.661409
0.382793,0.623647
0.288891,1.078462
0.307217,0.850440
0.049678,0.794046
0.170184,0.808704
0.150797,0.553418
0.160777,0.955534
0.496761,1.041927
0.488428,0.989930
0.411604,1.129868
0.400684,1.201577
0.373833,0.932265
0.156588,1.195211
0.180332,0.183636
0.239525,0.919241
0.467298,1.248416
0.269941,1.016608
0.109906,1.018454
0.123695,0.852278
0.164196,0.823818
0.275699,0.990328
0.367819,1.158987
0.261823,0.997574
0.183948,1.239869
0.375597,0.626055
0.205207,0.816612
0.159330,1.202715
0.452764,0.669846
0.120915,0.852430
0.232681,1.285473
0.153115,0.418985
0.488597,0.982074
0.293034,1.347129
0.255187,0.577466
0.503712,0.524741
0.303003,0.433226
0.226396,0.510894
0.546912,0.933161
0.349352,0.982108
0.107350,0.855258
0.438648,0.704013
0.295814,0.714542
0.640054,0.547984
0.203573,1.047490
0.684997,0.850070
0.178949,0.911818
0.487495,0.628971
0.374365,1.022584
0.123452,0.354019
0.112936,1.033623
0.121515,1.189046
0.276021,0.947816
0.320123,0.436377
0.455572,0.995872
0.353699,1.035521
0.671181,0.905125
0.438896,0.863745
0.228532,1.263573
0.368093,1.038739
0.142553,0.632495
0.735372,1.064988
0.123869,1.222043
0.205600,0.566283
0.141129,0.580854
0.466739,1.216835
0.420923,0.384448
0.360784,0.403681
0.248181,0.348137
0.237344,0.775668
0.190799,0.510455
0.355657,0.937362
0.417395,0.900489
0.150023,0.883174
0.387019,1.165540
0.531426,0.383861
0.510132,1.006654
0.359390,0.814299
0.285489,0.974516
0.787377,0.949108
0.241143,0.449495
0.703169,1.046860
0.908315,0.491297
0.302506,0.328258
0.351879,1.018652
0.500621,0.730655
0.190213,1.120813
0.537379,0.254326
0.302804,0.393624
0.357356,0.785941
0.303136,1.129713
0.343581,1.007831
0.053888,0.809529
0.366526,1.359750
0.546143,0.797210
0.349738,1.021751
0.432266,1.070634
0.317789,1.311665
0.301888,1.029245
0.476742,0.847969
0.278193,0.146282
0.256245,0.532634
0.146129,1.148770
0.558491,1.251630
0.318592,1.041604
0.097823,1.026483
0.369572,0.639344
0.460374,0.952960
0.098633,0.783851
0.761723,0.774491
0.374059,0.653035
0.124345,0.605969
0.385570,0.666819
0.605596,0.417916
0.398427,0.434041
0.327385,1.120176
0.729629,0.759149
0.498842,1.006403
0.697961,0.586160
0.307984,0.969666
0.237944,0.543903
0.548001,1.064896
0.281926,1.088967
0.081769,0.784936
0.133252,1.017539
0.718980,0.769947
0.286900,0.914736
0.432258,1.025458
0.684072,0.618096
0.582833,0.282630
0.200785,0.981691
0.213151,0.844276
0.447193,0.362940
0.153968,0.327559
0.242806,0.803496
0.398016,0.760482
0.100776,1.026655
0.159744,1.066191
0.206872,1.150707
0.372448,1.241575
0.271844,0.437050
0.483143,1.267613
0.349286,1.084805
0.197079,1.052892
0.169697,1.220609
0.478612,0.980475
0.464255,1.126518
0.415916,1.327601
0.350354,0.789469
0.450208,1.067813
0.246274,0.880720
0.209234,0.831550
0.720134,0.684308
0.468762,0.823489
0.392086,1.272286
0.250351,1.159316
0.776815,1.055408
0.521430,1.004268
0.235325,1.408866
0.359887,0.543626
0.517257,0.785587
0.352589,0.489480
0.611631,1.344635
0.108808,1.149147
0.431620,1.387359
0.430395,0.772153
0.387020,0.868591
0.088527,0.226042
0.484036,0.910462
0.490216,0.492121
0.327416,0.931106
0.101545,0.977989
0.307073,0.688447
0.438148,1.242480
0.550980,0.414442
0.210754,0.668918
0.287818,0.764646
0.468999,0.898548
0.383604,0.716820
0.234425,0.347730
0.254099,0.462037
0.292264,1.069221
0.249919,0.942363
0.151484,0.792289
0.286638,0.695727
0.269602,1.419487
0.474763,1.038145
0.134252,0.552227
0.356531,0.653041
0.117669,0.161654
0.279307,0.437364
0.161271,0.861638
0.344740,0.638578
0.220710,0.737500
0.194948,1.054908
0.491422,0.326600
0.323194,0.396485
0.368996,0.201276
0.364712,0.358755
0.673097,1.062847
0.077356,1.210840
0.335726,0.764375
0.310692,1.202846
0.612797,1.265245
0.196924,1.250388
0.368977,1.018848
0.325399,0.716764
0.675153,0.534744
0.452542,1.160606
0.120999,1.033356
0.592206,0.911417
0.521668,1.233899
0.739716,0.159405
0.210678,0.570813
0.367659,0.839899
0.482459,1.111512
0.191827,1.335850
0.156692,0.067071
0.353115,1.207578
0.142270,0.426733
0.481914,1.083001
0.595445,1.012969
0.206497,1.295737
0.284448,0.969814
0.642801,1.133196
0.315492,1.129035
0.210705,1.035626
0.452513,0.405396
0.189454,1.081462
0.620821,0.945912
0.686293,1.128068
0.105600,1.437735
0.284868,0.535901
0.335477,0.856844
0.305502,0.557430
0.583644,0.993256
0.264524,1.246014
0.332527,1.031481
0.393961,0.689713
0.105884,0.615058
0.130502,0.666579
0.302958,0.445523
0.270806,1.350210
0.273802,1.035312
0.094271,0.375386
0.372792,1.055251
0.296562,1.356172
0.486601,0.690975
0.414997,1.320572
0.788119,1.027308
0.126294,0.953414
0.163695,1.090777
0.394039,0.596681
0.356080,1.338822
0.294163,1.221876
0.308763,0.876229
0.341075,0.909186
0.456865,1.308656
0.545894,1.065183
0.231093,1.123871
0.285334,0.971092
0.252893,1.045734
0.794238,0.663982
0.266496,0.453120
0.206797,0.563604
0.275229,1.065389
0.426396,1.025659
0.385904,0.877297
0.154325,0.542818
0.341128,1.143271
0.687069,1.026855
0.483170,1.093388
0.739582,0.678141
0.274615,0.570524
0.679567,1.051062
0.367978,0.984526
0.419985,0.680167
0.086031,0.731123
0.600021,0.904546
0.247853,0.899486
0.170786,0.606881
0.507585,0.577764
0.366843,0.723077
0.511525,0.423342
0.405663,1.404863
0.204059,0.539890
0.339615,1.324816
0.324255,0.461362
0.474608,0.935915
0.216941,1.165053
0.668781,0.861060
0.513654,1.021589
0.470712,0.911726
0.090532,0.817481
0.644900,0.604703
0.756893,0.371268
0.234681,1.212327
0.460486,0.818971
0.460483,1.159083
0.171984,1.054932
0.200848,0.913329
0.105092,1.065311
0.263101,0.074142
0.407144,0.821130
0.239740,1.100114
0.257573,1.043350
0.350631,1.216584
0.423249,0.833686
0.375367,1.133823
0.054479,0.721474
0.524667,0.850236
0.101389,0.566100
0.443842,0.881040
0.447025,0.681660
0.203460,0.862683
0.543757,0.373891
0.448491,0.223662
0.147431,0.460475
0.454141,0.162481
0.309758,0.348533
0.367017,1.211869
0.341971,0.574322
0.320604,0.867871
0.645394,0.338651
0.454944,0.686840
0.315637,1.469553
0.443992,0.288174
0.437474,0.955816
0.400031,0.810724
0.219339,1.175182
0.434555,1.234154
0.475207,0.371879
0.445250,0.816315
0.248731,1.268546
0.093021,0.896698
0.328304,0.767022
0.289126,0.706021
0.371094,0.615020
0.214638,0.743613
0.224627,1.028420
0.148145,1.023515
0.180944,0.962099
0.127883,0.892121
0.173336,0.812002
0.279685,1.154894
0.154941,0.908774
0.429898,1.090829
0.154275,1.043980
0.293494,1.103666
0.517540,0.743102
0.253835,0.516487
0.514564,0.821124
0.091144,0.963585
0.065194,1.243771
0.356722,0.849604
0.119133,0.633020
0.226427,0.871941
0.114552,1.093086
0.214111,0.787112
0.290026,0.908564
0.774701,0.990148
0.236697,0.871412
0.557115,1.103983
0.223101,1.208200
0.322960,0.605735
0.587713,1.074562
0.581232,0.512955
0.380837,0.743106
0.147357,1.088641
0.071254,1.050554
0.337666,0.408015
0.439565,0.448517
0.469478,0.522975
0.199675,1.150815
0.225583,0.550732
0.364470,0.448099
0.626828,1.109462
0.115918,0.499059
0.397308,0.479620
0.369206,1.179580
0.253439,0.909730
0.118432,0.467479
0.142924,0.613686
0.328752,1.296865
0.110858,0.245344
0.264000,1.018628
0.554392,0.565204
0.295054,0.231446
0.098083,0.591009
0.533232,0.694938
0.302706,1.179401
0.534184,0.974294
0.364506,0.243436
0.353863,0.380319
0.473302,0.964920
0.277204,1.070738
0.437689,0.653276
0.092165,1.299437
0.491093,0.576686
0.401893,1.417263
0.283599,0.696342
0.391009,1.024534
0.238714,1.249810
0.626888,0.717397
0.291362,1.272922
0.156549,0.643674
0.460106,0.915410
0.156172,1.392445
0.209597,1.140378
0.396239,1.084337
0.104021,1.239853
0.350607,1.187747
0.191333,0.413633
0.126087,1.174594
0.189302,1.223491
0.069236,0.260538
0.195862,0.878566
0.406370,0.440782
0.349303,0.468892
0.213926,0.637208
0.213287,0.642696
0.524510,0.602545
0.183657,0.830373
0.595583,0.200519
0.177145,1.018852
0.559317,0.936579
0.122645,0.884106
0.578414,0.997779
0.428241,1.067490
0.365577,0.583138
0.640673,0.222452
0.264329,0.404916
0.671807,0.855814
0.302105,0.138637
0.632133,0.899470
0.617623,1.190681
0.303707,0.835785
0.533861,0.411076
0.555940,1.019785
0.144146,1.159811
0.373791,0.929725
0.077913,0.736247
0.118724,1.152001
0.426152,1.073623
0.435513,1.094003
0.453462,0.646874
0.321854,0.815793
0.230128,0.614416
0.845168,0.500824
0.389541,0.587220
0.371872,0.202242
0.362046,0.602309
0.393839,0.652368
0.753996,0.448902
0.180843,0.730757
0.715257,0.722042
0.400632,0.726937
0.254581,0.835678
0.338406,0.613879
0.731899,1.495228
0.359293,0.849048
0.112031,0.342513
0.441152,1.225449
0.217599,0.970691
0.594224,1.192639
0.341362,0.480889
0.080135,1.449134
0.486306,0.561606
0.176830,0.618983
0.166595,0.536382
0.179247,0.720547
0.230763,0.983937
0.529835,0.878204
0.280969,0.506151
0.123890,1.458638
0.672338,0.496427
0.168681,0.715889
0.424982,0.476031
0.193975,0.472399
0.467460,0.583791
0.112694,1.387419
0.507270,0.542650
0.264062,1.083368
0.178402,1.132193
0.575040,0.969973
0.454029,0.797229
0.750850,0.613554
0.794869,0.994710
0.434253,0.792550
0.113787,0.901653
0.732798,0.950432
0.237888,0.666712
0.426691,0.937754
0.373146,0.814882
0.675401,1.180932
0.501602,1.018358
0.142892,0.213460
0.666178,1.080093
0.574416,1.015049
0.374791,1.075864
0.725915,0.414444
0.394300,0.875938
0.554692,1.332852
0.291654,0.905530
0.188876,0.350294
0.342306,1.011336
0.562480,1.140478
0.387829,0.512526
0.587764,1.256299
0.485327,0.307212
0.364434,0.214760
0.555828,0.435624
0.266821,0.685015
0.203679,0.144663
0.643249,1.219987
0.507114,1.257926
0.730321,0.879253
0.191103,0.490120
0.187987,0.439613
0.306417,0.557459
0.275110,0.481361
0.158262,1.007876
0.307422,0.615644
0.124235,0.476526
0.531564,1.042941
0.333008,0.700299
0.564160,0.931275
0.478643,0.711826
0.239408,0.316727
0.312236,0.232502
0.233779,0.849619
0.111982,0.626338
0.249268,0.497968
0.332485,0.202352
0.351816,0.540769
0.169091,1.227704
0.274371,1.134757
0.629796,0.212119
0.739604,1.027052
0.427185,0.333759
0.159958,1.417684
0.112293,0.531848
0.666995,1.197711
0.172069,0.991147
0.438736,1.231703
0.246918,0.556511
0.356696,0.793986
0.082833,0.518087
0.348988,1.134474
0.197072,0.618789
0.278238,0.974779
0.347425,0.548238
0.387494,1.409066
0.188193,0.841390
0.658837,0.438550
0.443499,0.736138
0.234131,1.191073
0.455773,1.029871
0.283091,0.555079
0.568318,0.964674
0.102365,1.167526
0.721263,0.487896
0.687303,0.335546
0.684145,0.721206
0.124947,0.959362
0.452334,0.684532
0.365710,1.321542
0.213346,0.900876
0.645608,1.106057
0.671708,0.562661
0.628769,0.679650
0.135609,0.801917
0.244757,0.331754
0.498214,0.864808
0.258660,0.644669
0.248168,0.616358
0.655412,0.874214
0.461482,0.891102
0.275053,0.609747
0.149734,1.022171
0.112239,0.583991
0.518072,1.285019
0.280249,0.317858
0.225272,1.049871
0.170328,0.475217
0.257727,0.596509
0.155859,0.387399
0.655885,0.743744
0.355851,0.568501
0.335497,1.010650
0.261511,0.743072
0.498019,0.882906
0.084893,0.383581
0.714728,0.681720
0.293769,0.953300
0.561028,1.482548
0.367777,0.895646
0.480180,0.385402
0.578082,1.060330
0.326834,0.166038
0.328480,0.564264
0.306828,0.338283
0.322511,0.926670
0.245132,1.069072
0.290508,0.648781
0.272071,0.666986
0.482217,1.262747
0.312567,0.153004
0.382410,1.114586
0.587923,0.779519
0.493030,0.685513
0.605590,1.138402
0.310967,0.430606
0.684387,0.682552
0.299748,0.241693
0.448763,0.544330
0.577643,1.156620
0.232426,0.919630
0.409950,0.786508
0.340653,0.512701
0.802427,0.281849
0.397574,0.594924
0.376391,0.787460
0.340645,0.858383
0.063246,1.181247
0.078933,1.331304
0.325862,1.432482
0.052274,0.658823
0.141282,0.823555
0.323650,0.993728
0.245818,1.116393
0.660752,0.461469
0.815592,0.429076
0.315495,0.993788
0.039371,1.090146
0.475987,1.194070
0.199807,0.735078
0.216136,0.598417
0.245098,1.079658
0.773596,0.777037
0.800284,1.076544
0.143588,1.202508
0.308745,1.294284
0.300685,1.174367
0.415940,1.056714
0.288249,1.200977
0.499411,0.555486
0.265615,1.129291
0.172771,1.149363
0.206417,0.814122
0.657050,0.748203
0.052157,1.030003
0.511127,0.405536
0.338487,0.942412
0.452969,1.035741
0.932420,1.002705
0.198025,0.758731
0.352252,1.022156
0.448538,0.640909
0.342269,1.292281
0.318741,0.283390
0.450098,1.071684
0.442342,0.615722
0.774638,0.643737
0.167426,0.885669
0.536182,1.150523
0.282121,1.061876
0.291470,0.641243
0.606770,0.881646
0.284596,1.202394
0.839088,0.474390
0.715954,0.839107
0.753580,0.497520
0.575210,1.195803
0.249293,0.869334
0.296409,0.829132
0.242722,1.265328
0.642457,0.562606
0.353515,0.312585
0.939882,0.840147
0.580406,0.317269
0.320740,0.208341
0.663101,0.202630
0.103898,1.203891
0.507053,0.247141
0.582612,0.288504
0.648590,0.237434
0.261714,1.185031
0.335122,1.029159
0.582699,0.590897
0.178284,0.768502
0.353727,0.788848
0.197261,0.740351
0.246932,0.892680
0.683651,0.703810
0.889775,0.529488
0.236065,0.976886
0.177439,0.998139
0.509612,1.143164
0.274639,0.525295
0.259525,0.653028
0.289249,1.194424
0.142793,1.010165
0.041685,0.488197
0.425733,0.469966
0.257490,0.400962
0.352470,0.482429
0.131920,0.988976
0.404008,0.520085
0.712661,0.484954
0.315564,1.251602
0.255226,0.542994
0.759280,0.917516
0.513888,0.365406
0.342703,0.502511
0.488676,0.173158
0.698866,0.295417
0.487093,1.171450
0.286173,0.640806
0.445539,0.652024
0.685899,0.757791
0.428890,0.919026
0.621085,1.180364
0.274202,0.408643
0.685814,0.783887
0.458392,0.885862
0.203310,0.970728
0.281330,0.798328
0.214514,0.436508
0.176016,1.207899
0.239203,1.100508
0.155487,0.906172
0.754514,0.856310
0.103881,0.532378
0.318958,1.154994
0.214603,0.577633
0.460553,0.479253
0.384518,1.048449
0.422456,1.142447
0.496073,0.892763
0.369254,0.689423
0.157052,1.120234
0.758584,0.819054
0.509387,0.844382
0.330164,0.735025
0.287415,0.759452
0.286943,0.722056
0.343412,0.680990
0.235708,0.891470
0.208415,0.243165
0.515620,0.756555
0.657033,0.909524
0.813460,0.869700
0.155593,0.661109
0.224231,0.850066
0.337123,0.505649
0.588913,0.859795
0.177805,0.606684
0.347911,0.471928
0.198705,0.485900
0.599431,0.843951
0.190577,0.446446
0.806910,1.033825
0.288419,0.480800
0.850002,0.422884
0.718889,0.529569
0.269805,0.743642
0.420510,0.726280
0.177114,0.830049
0.070953,1.073518
0.276599,0.989726
0.201643,0.835021
0.282705,0.919914
0.542819,0.482105
0.138361,0.906692
0.731598,0.922356
0.170186,0.583321
0.462151,0.493493
0.599243,0.500328
0.346259,0.597102
0.449207,1.041899
0.499454,0.595614
0.125474,0.903524
0.320161,0.460612
0.278752,0.168886
0.504535,0.579122
0.294371,1.060132
0.330863,0.792970
0.153166,0.768693
0.492765,0.394307
0.477945,0.716733
0.686709,0.695596
0.360622,0.860044
0.393413,0.488105
0.466936,0.811959
0.296810,0.506266
0.508755,0.342903
0.308108,1.061999
0.384447,1.054144
0.478163,0.830323
0.426690,1.093150
0.097881,0.430790
0.202500,1.142548
0.164667,1.135470
0.513673,0.458716
0.750332,0.898800
0.671482,0.586114
0.265828,0.522204
0.943984,1.309870
0.476517,1.184252
0.238463,0.882239
0.341650,0.983327
0.614261,0.791460
0.199003,0.955856
0.218941,0.957863
0.489052,0.727595
0.704717,0.975461
0.246397,0.654673
0.427198,0.806173
0.588006,0.338452
0.288530,0.520662
0.474074,0.355125
0.110323,0.786111
0.358454,1.485697
0.494048,1.447540
0.172953,0.515905
0.155041,1.165233
0.183320,0.194131
0.387452,0.376463
0.438182,0.495415
0.274727,0.955456
0.274948,0.388184
0.467437,0.542337
0.222307,0.301993
0.260370,0.413701
0.361078,0.359109
0.325638,0.925495
0.208709,0.635132
0.164740,1.444087
0.247553,1.070505
0.729495,0.948212
0.145898,1.043240
0.232885,1.080109
0.289100,1.001818
0.486206,0.992560
0.261966,0.977957
0.562831,0.719822
0.342279,1.147825
0.181666,0.907289
0.236968,0.765148
0.277779,0.439311
0.327147,0.653417
0.239421,0.965018
0.565347,0.701314
0.369883,0.933405
0.231874,0.765434
0.392699,0.789068
0.511281,0.474830
0.261426,0.995919
0.150826,1.243410
0.424555,0.542081
0.256669,0.824510
0.226302,1.082719
0.394215,0.807838
0.488549,0.728370
0.265201,0.806345
0.476870,0.755039
0.669656,1.325560
0.693322,0.756113
0.264032,1.179423
0.520218,0.600499
0.532512,1.192219
0.905777,0.441787
0.136633,1.288797
0.256622,1.240549
0.285784,1.090277
0.277384,1.103761
0.200597,0.757574
0.436638,0.547856
0.139047,0.867837
0.321654,1.172253
0.229714,0.719286
0.555308,0.536421
0.235515,1.027758
0.232680,1.259489
0.033428,1.070304
0.239609,0.598207
0.075660,0.643816
0.333810,1.019969
0.315636,0.490733
0.165750,1.198239
0.349085,1.211774
0.447777,0.658419
0.131909,1.091997
0.364006,0.471068
0.481100,0.595057
0.721406,0.438463
0.193411,1.113472
0.323677,1.094318
0.360283,1.365631
0.688328,0.745961
0.674225,0.527402
0.507578,1.329092
0.369279,1.109534
0.325470,0.166686
0.250409,0.774587
0.273784,1.106305
0.427177,1.186062
