0.090084,0.358634
0.160124,0.216477
0.211025,0.731442
0.205258,0.879621
0.444700,0.508667
0.264966,0.265702
0.536449,0.306495
0.374697,1.087994
0.661102,0.281775
0.777583,0.186322
0.239939,0.253162
0.503291,0.653382
0.082353,0.741428
0.301978,0.351077
0.689112,0.922342
0.234592,0.863844
0.429424,0.943925
0.621519,0.810272
0.780836,0.475540
0.181205,0.798630
0.397515,1.340619
0.937196,1.131680
0.428018,0.872210
0.157235,0.319699
0.163720,0.946738
0.621351,1.130852
0.165250,1.266217
0.528992,0.850610
0.394479,0.703515
0.408864,0.495029
0.146449,0.689324
0.644922,0.771175
0.288235,0.960878
0.153666,0.855641
0.500845,0.452819
0.115572,0.882566
0.210643,0.765602
0.408735,0.930023
0.153503,0.366521
0.371947,0.818345
0.509570,0.838843
0.582709,0.911225
0.449414,0.562795
0.630860,1.157305
0.294809,0.558386
0.347659,0.427030
0.692928,0.438564
0.328601,0.540386
0.686953,0.965112
0.096876,1.245113
0.296494,1.049650
0.469565,0.863836
0.355073,0.648928
0.281261,0.601105
0.358266,0.988459
0.185877,0.869903
0.210811,0.531743
0.449964,1.211724
0.248315,0.658828
0.435375,0.941621
0.174895,0.864231
0.268996,0.540218
0.256542,0.699727
0.223629,0.839938
0.241315,1.066481
0.260925,1.261288
0.207665,1.079522
0.438185,0.619814
0.130711,0.862402
0.197240,0.709776
0.231867,0.934174
0.457665,0.675420
0.123469,0.852443
0.239427,0.949444
0.191769,0.715247
0.241086,0.542889
0.206687,0.839532
0.455844,0.773840
0.812899,0.894690
0.425220,0.636668
0.373681,1.103128
0.329909,0.942264
0.344977,0.878308
0.441176,1.169932
0.362045,1.232387
0.361766,1.158248
0.319735,0.823384
0.112201,1.259514
0.765216,0.729222
0.278648,1.076176
0.209913,0.897622
0.502881,0.869858
0.714095,1.094492
0.154553,0.660793
0.134926,0.602778
0.492719,1.072526
0.741082,0.487803
0.274784,0.858185
0.459072,0.863149
0.310781,0.911089
0.629956,1.010067
0.693976,0.687536
0.273200,1.314584
0.329816,1.095733
0.450715,1.166175
0.212733,1.375912
0.299934,0.965770
0.737282,0.650324
0.177978,0.520727
0.168927,1.153835
0.479186,0.734075
0.159152,1.009014
0.476264,0.912857
0.560242,0.892005
0.576136,0.557228
0.410034,0.933576
0.490897,1.042851
0.376785,0.595993
0.113832,0.846492
0.080973,0.742988
0.094819,0.667862
0.460560,1.045309
0.318175,0.567333
0.215838,0.885779
0.541974,0.689735
0.438686,1.077478
0.264505,0.928181
0.396892,0.905987
0.578951,1.067633
0.353014,0.986212
0.107185,0.368749
0.288097,1.016017
0.514030,1.044287
0.652951,1.038459
0.268909,0.544908
0.446042,0.531272
0.657193,1.024340
0.476680,0.728468
0.144191,0.761158
0.533781,0.682203
0.198848,0.391734
0.405476,0.531077
0.442249,0.740095
0.236490,1.380526
0.387671,0.503023
0.147596,0.494382
0.246155,1.205056
0.299945,0.581755
0.169784,1.227957
0.401756,0.235874
0.556387,0.766135
0.411710,1.248507
0.291374,0.555800
0.167428,0.909927
0.419346,0.546153
0.092616,0.602819
0.411932,0.701657
0.320958,0.935973
0.207283,0.531201
0.583108,0.624201
0.148521,0.485135
0.159128,0.737266
0.679645,1.141798
0.237901,0.593363
0.692763,1.006557
0.203555,1.083866
0.576967,0.743568
0.164611,0.958358
0.231117,0.335830
0.316837,0.995598
0.064227,0.805264
0.413678,0.566796
0.443426,0.577979
0.315673,0.466358
0.381652,1.238967
0.144153,0.908121
0.204074,0.479248
0.218333,0.586006
0.569322,0.834416
0.277425,0.901992
0.192708,0.851913
0.457351,1.192762
0.350792,0.165369
0.131326,1.076996
0.466582,1.102876
0.214727,1.047536
0.280333,0.375211
0.159415,0.951094
0.222093,0.823798
0.260556,1.191744
0.562722,0.887744
0.186682,1.007222
0.398241,0.662842
0.472325,0.629385
0.201958,1.073179
0.266507,0.840746
0.276673,0.801918
0.278167,0.813608
0.397268,0.537566
0.550689,0.960214
0.680731,1.032898
0.472941,0.997919
0.388885,1.110137
0.479769,1.202560
0.404400,0.943213
0.087214,1.186214
0.251155,0.171926
0.551729,0.909719
0.763473,1.236812
0.687656,1.025870
0.447325,1.029267
0.547154,0.831950
0.458800,0.822713
0.145884,1.001059
0.394950,1.186146
0.351806,0.981387
0.292055,1.228724
0.138648,0.617095
0.350558,0.826200
0.139083,1.207912
0.047585,0.669741
0.218870,0.872441
0.272532,1.271541
0.351348,0.406469
0.345653,0.995291
0.268372,1.339462
0.387211,0.581758
0.482571,0.527246
0.285956,0.442340
0.308395,0.516273
0.176994,0.962603
0.307856,1.000054
0.672179,0.858140
0.201814,0.684004
0.261945,0.712518
0.562695,0.524662
0.279732,1.034022
0.125212,0.818715
0.211491,0.901020
0.474519,0.636638
0.784755,1.024385
0.213754,0.341839
0.610875,1.031405
0.097375,1.199499
0.401342,0.938778
0.271161,0.442808
0.071493,0.995809
0.389335,1.034666
0.184515,0.892082
0.424362,0.855047
0.107009,1.268991
0.110357,1.038097
0.039218,0.659386
0.894329,1.055218
0.269347,1.214504
0.148666,0.584770
0.359756,0.575367
0.401402,1.216406
0.108684,0.360300
0.837096,0.406021
0.215411,0.340836
0.252818,0.787724
0.124088,0.495651
0.352368,0.920370
0.438509,0.901863
0.414444,0.906525
0.509799,1.156154
0.461991,0.401527
0.505505,1.010148
0.281818,0.816874
0.373570,0.961613
0.718706,0.933508
0.267333,0.456664
0.849886,1.050965
0.276614,0.506829
0.051258,0.341042
0.334539,1.029564
0.580339,0.738149
0.331496,1.127634
0.090923,0.272005
0.294301,0.410557
0.472735,0.778654
0.120506,1.102096
0.371190,0.993587
0.187540,0.810773
0.341104,1.363310
0.737958,0.796822
0.386472,1.020502
0.520715,1.067278
0.655305,1.318354
0.179563,1.029690
0.334893,0.843686
0.339191,0.134891
0.491982,0.513496
0.457118,1.151232
0.483524,1.245837
0.369736,1.033658
0.485223,1.026366
0.482407,0.617122
0.415616,0.971315
0.329333,0.784630
0.706456,0.752334
0.503394,0.645874
0.101801,0.611199
0.612063,0.671071
0.576512,0.452843
0.480351,0.463613
0.728671,1.100283
0.210649,0.755618
0.581836,1.015763
0.537520,0.589347
0.271722,0.974973
0.622122,0.544777
0.325850,1.053570
0.288034,1.098678
0.253028,0.771969
0.301089,0.986145
0.728656,0.745366
0.107350,0.948674
0.738849,1.022774
0.365536,0.631149
0.322820,0.288825
0.357099,0.974302
0.139716,0.842875
0.313681,0.390529
0.192130,0.313724
0.017192,0.809851
0.307711,0.777428
0.590736,1.041785
0.312870,1.057914
0.165509,1.138479
0.245966,1.235951
0.532812,0.458323
0.299504,1.261379
0.365570,1.080919
0.418025,1.039500
0.591493,1.221835
0.245409,0.978477
0.504086,1.123368
0.066256,1.333120
0.620912,0.798694
0.400237,1.101017
0.462534,0.856658
0.281449,0.854548
0.670969,0.681533
0.690691,0.811360
0.256688,1.263202
0.401875,1.132219
0.716724,1.073107
0.424025,1.026239
0.361067,1.406952
0.524005,0.553723
0.286863,0.773602
0.706262,0.524232
0.570260,1.333524
0.325081,1.134746
1.047618,1.389469
0.327883,0.766055
0.136305,0.867182
0.117759,0.237914
0.230816,0.916646
0.411418,0.486146
0.381143,0.933700
0.258480,0.969215
0.669713,0.688780
0.472025,1.254234
0.171202,0.434145
0.308528,0.694065
0.832668,0.768815
0.129534,0.907917
0.315085,0.721473
0.367648,0.368436
0.352617,0.464832
0.462766,1.064991
0.656086,0.916793
0.222082,0.797330
0.522372,0.697469
0.190729,1.406628
0.361112,1.016545
0.168604,0.556838
0.515932,0.652754
0.114520,0.149777
0.171812,0.436577
0.199547,0.855362
0.441264,0.634167
0.499067,0.727722
0.280641,1.032027
0.155734,0.318880
0.417841,0.405836
0.561212,0.215471
0.356511,0.340169
0.766101,1.085643
0.242375,1.212830
0.274897,0.759502
0.230382,1.200888
0.235639,1.250156
0.371505,1.232734
0.412407,1.042506
0.486599,0.729611
0.196027,0.534428
0.493436,1.150385
0.146931,1.027030
0.345319,0.899306
0.321441,1.232959
0.134984,0.182467
0.444803,0.561812
0.541247,0.844963
0.194518,1.107317
0.206024,1.327539
0.471749,0.089619
0.677296,1.195620
0.117452,0.384930
0.683339,1.070108
0.365946,0.988995
0.278579,1.280942
0.321248,0.952457
0.673260,1.114696
0.605642,1.132429
0.078098,1.041205
0.660966,0.337719
0.247666,1.075483
0.390123,0.949169
0.317671,1.149197
0.143116,1.425384
0.124199,0.517274
0.479725,0.834233
0.218792,0.531946
0.653481,0.999389
0.238371,1.237186
0.329605,1.010450
0.413734,0.696959
0.192642,0.623367
0.170435,0.675383
0.542118,0.429435
0.465313,1.352037
0.405407,1.022936
0.341130,0.354171
0.300261,1.039179
0.422429,1.353055
0.590104,0.694603
0.572624,1.325173
0.306434,1.025951
0.185459,0.932739
0.190342,1.072243
0.380374,0.606703
0.329274,1.345530
0.339278,1.228383
0.428708,0.880843
0.196841,0.865462
0.156928,1.319322
0.610711,1.066808
0.329521,1.128999
0.609128,0.972078
0.069023,1.045711
0.531142,0.652528
0.213056,0.465230
0.616775,0.559619
0.175965,1.069589
0.395320,0.997765
0.182274,0.870619
0.275035,0.492409
0.314736,1.149567
0.490555,1.020210
0.214266,1.118311
0.200847,0.683948
0.335955,0.584145
0.428446,1.046026
0.287330,0.995066
0.636611,0.684060
0.347337,0.753962
0.631738,0.903707
0.250797,0.899043
0.356347,0.593693
0.392424,0.548681
0.652753,0.705000
0.433765,0.440675
0.451995,1.395335
0.291032,0.551060
0.494394,1.308463
0.263625,0.432421
0.895367,0.922229
0.577762,1.146412
0.701727,0.844610
0.616950,1.014674
0.482442,0.893555
0.535834,0.796672
0.600970,0.608589
0.592621,0.356377
0.771645,1.196417
0.412375,0.819391
0.314981,1.161055
0.199203,1.064025
0.391547,0.908512
0.149807,1.080187
0.282103,0.067930
0.422616,0.819789
0.103680,1.090492
0.635321,1.039185
0.207103,1.199542
0.533935,0.815704
0.727301,1.120717
0.076998,0.726362
0.118690,0.856994
0.422193,0.571186
0.313276,0.931867
0.388055,0.694894
0.212578,0.860772
0.167959,0.346207
0.257870,0.223383
0.384801,0.456869
0.674778,0.170889
0.124209,0.374904
0.557908,1.198615
0.355308,0.579283
0.236698,0.862229
0.568092,0.350455
0.540814,0.684093
0.194385,1.467400
0.557182,0.339279
0.657475,0.966900
0.106259,0.822962
0.272580,1.175079
0.751512,1.216497
0.281423,0.381824
0.453014,0.834353
0.230994,1.251048
0.111506,0.908517
0.083020,0.764124
0.437716,0.720810
0.320781,0.628052
0.294669,0.744212
0.392487,1.023508
0.222470,1.014183
0.476417,0.964712
0.059802,0.897517
0.712572,0.812027
0.248360,1.155805
0.270610,0.915766
0.498612,1.090607
0.307625,1.035467
0.237223,1.065787
0.577063,0.748155
0.482296,0.512842
0.822342,0.842273
0.212961,0.958343
0.386816,1.241714
0.331952,0.774045
0.489725,0.625934
0.109470,0.871205
0.431881,1.091619
0.145335,0.762539
0.594237,0.888725
0.626840,0.970918
0.500304,0.843086
0.558466,1.091256
0.665021,1.193824
0.117488,0.616636
0.134858,1.064975
0.659927,0.508942
0.386406,0.707993
0.120560,1.081437
0.125590,1.039832
0.337962,0.392665
0.284874,0.435436
0.093515,0.516473
0.485281,1.144951
0.207200,0.548924
0.562009,0.442866
0.472289,1.098521
0.272328,0.491636
0.529126,0.449581
0.482666,1.178255
0.427111,0.904787
0.346115,0.464824
0.262599,0.577141
0.354602,1.298611
0.090867,0.250410
0.149234,1.006251
0.377056,0.599421
0.400076,0.200087
0.219523,0.571756
0.341355,0.699706
0.162777,1.209152
0.420212,0.976720
0.726984,0.267213
0.473540,0.408396
0.596967,0.954023
0.360667,1.071315
0.206968,0.660590
0.576529,1.314562
0.341312,0.558740
0.320768,1.421190
0.389749,0.691296
0.216333,1.023730
0.185829,1.224024
0.522058,0.717828
0.251849,1.268926
0.509183,0.639671
0.402892,0.929856
0.237458,1.398651
0.435521,1.148311
0.375388,1.090616
0.181141,1.229554
0.173236,1.189044
0.359446,0.410778
0.401481,1.171436
0.287154,1.215694
0.078891,0.244980
0.453019,0.835412
0.339526,0.429891
0.195702,0.455498
0.406123,0.663383
0.330734,0.613605
0.596475,0.577039
0.239642,0.814671
0.215299,0.178381
0.313282,1.005391
0.294914,0.932407
0.396186,0.877017
0.468802,0.982300
0.551591,1.097918
0.653219,0.575791
0.510483,0.261551
0.234327,0.365029
0.500798,0.848716
0.325318,0.115179
0.383890,0.906204
0.706366,1.191443
0.232498,0.775403
0.678574,0.391049
0.290270,1.017231
0.190440,1.154469
0.162763,0.924527
0.111549,0.738485
0.307291,1.151391
0.128547,1.075150
0.374234,1.097650
0.353116,0.644553
0.377411,0.815056
0.368281,0.618970
0.566094,0.520463
0.347987,0.575164
0.252929,0.224257
0.504713,0.618617
0.321515,0.660554
0.216909,0.464688
0.149898,0.721122
0.602472,0.716402
0.347462,0.711606
0.788631,0.836648
0.220776,0.604350
0.302734,1.493755
0.444145,0.831020
0.108555,0.319282
0.276431,1.208682
0.273852,0.984915
0.344630,1.171061
0.276867,0.455681
0.105775,1.447174
0.222589,0.543868
0.212139,0.609685
0.601538,0.524679
0.159544,0.719601
0.573886,0.975598
0.383285,0.888764
0.253316,0.487985
0.166636,1.458492
0.311307,0.478074
0.287647,0.702226
0.435866,0.470109
0.220587,0.497052
0.076014,0.623644
0.877069,1.377680
0.397679,0.581922
0.352348,1.081065
0.165140,1.132499
0.577324,0.977109
0.480672,0.802722
0.427867,0.624960
0.147297,0.997445
0.535974,0.808037
0.267657,0.879813
0.627371,0.936526
0.134558,0.696555
0.187996,0.951881
0.167883,0.828863
0.657975,1.187566
0.500685,1.024612
0.238162,0.211367
0.429755,1.084229
0.400210,1.038166
0.523791,1.084249
0.463310,0.403028
0.398788,0.878256
0.468819,1.332984
0.546997,0.904854
0.620838,0.320663
0.596865,0.995692
0.662467,1.128618
0.397672,0.488073
0.424210,1.260139
0.484895,0.332410
0.262918,0.235372
0.532084,0.456950
0.157901,0.667457
0.116081,0.124325
0.641656,1.228920
0.193592,1.261762
0.674757,0.871831
0.279618,0.498621
0.221780,0.419874
0.804136,0.567790
0.374075,0.460970
0.337264,1.031563
0.252268,0.612931
0.358807,0.462136
0.464995,1.073430
0.174319,0.684702
0.358610,0.944462
0.214611,0.698111
0.272633,0.339558
0.223577,0.258239
0.279342,0.862481
0.373072,0.643318
0.392806,0.502918
0.549716,0.179406
0.357420,0.541644
0.131716,1.216913
0.279985,1.136381
0.528682,0.155469
0.029313,1.015718
0.522194,0.336250
0.332363,1.416116
0.116474,0.564699
0.775465,1.200598
0.427339,0.981776
0.208834,1.228882
0.573680,0.560051
0.331076,0.747534
0.082003,0.554455
0.250646,1.121595
0.174418,0.615155
0.232885,0.965094
0.202043,0.540080
0.240674,1.408737
0.522701,0.861450
0.709125,0.461489
0.405082,0.748581
0.360841,1.197911
0.284081,1.033721
0.357986,0.563511
0.336297,0.972365
0.274524,1.163678
0.494676,0.495302
0.720497,0.361841
0.545678,0.707480
0.261202,0.946029
0.424133,0.667077
0.241519,1.319810
0.431528,0.903371
0.585402,1.103570
0.336979,0.554824
0.423016,0.677758
0.170885,0.785175
0.359903,0.331784
0.600384,0.870236
0.190191,0.656442
0.597332,0.593504
0.552009,0.869811
0.801421,0.867974
0.664265,0.624063
0.191666,1.023879
0.051158,0.600138
0.155811,1.290549
0.301939,0.316106
0.252877,1.051895
0.672389,0.503149
0.638270,0.615606
0.298687,0.380211
0.335442,0.720242
0.495540,0.550873
0.198905,1.033946
0.422073,0.733386
0.235197,0.905879
0.213643,0.374044
0.280777,0.676400
0.319942,0.956097
0.065916,1.472059
0.166010,0.901182
0.188307,0.372309
0.471899,1.054300
0.284846,0.187930
0.520458,0.570417
0.186337,0.335146
0.075604,0.933986
0.679499,1.063777
0.607410,0.656832
0.736882,0.671105
0.276807,1.259683
0.446519,0.145559
0.357507,1.112933
0.379493,0.778763
0.492100,0.691472
0.387317,1.132077
0.800061,0.384826
0.760703,0.688299
0.345882,0.275103
0.437472,0.482379
0.773272,1.158116
0.331712,0.939145
0.085318,0.769808
0.229738,0.495782
0.604769,0.272464
0.361798,0.612627
0.244851,0.812471
0.497208,0.883405
0.290009,1.165518
0.306469,1.322035
0.278152,1.427463
0.171972,0.641976
0.649175,0.836794
0.393898,1.001554
0.173971,1.126222
0.301176,0.475819
0.653478,0.418576
0.158497,1.007484
0.151361,1.093032
0.713210,1.174199
0.150417,0.754317
0.139191,0.605585
0.244906,1.080472
0.656265,0.785624
0.570677,1.084358
0.201011,1.198709
0.172503,1.274050
0.477159,1.168150
0.406332,1.042213
0.426156,1.200699
0.632674,0.527332
0.347407,1.131323
0.336016,1.148767
0.388017,0.814909
0.859454,0.732675
0.245486,1.018779
0.444578,0.438267
0.324446,0.923782
0.543065,1.040675
0.198593,0.996940
0.780758,0.758148
0.617469,1.020672
0.233064,0.657213
0.221866,1.284116
0.279991,0.255741
0.460325,1.071396
0.202210,0.624644
0.533432,0.651643
0.176909,0.878209
0.321212,1.128609
0.287556,1.065994
0.309397,0.640685
0.500708,0.884264
0.309025,1.193403
0.787800,0.450633
0.729326,0.859809
0.637959,0.520899
0.150113,1.204901
0.554118,0.862694
0.109522,0.827496
0.519422,1.262072
0.417733,0.545358
0.156787,0.287176
0.768237,0.838461
0.598856,0.312504
0.308584,0.203077
0.174082,0.205071
0.331659,1.195381
0.226433,0.240357
0.112649,0.289151
0.349357,0.216785
0.296842,1.165121
0.524650,0.998004
0.384881,0.567346
0.477034,0.778195
0.333547,0.843255
0.275443,0.742533
0.535881,0.933022
0.211967,0.681620
0.191004,0.558571
0.380008,1.009673
0.117653,0.960389
0.431137,1.137710
0.415035,0.532916
0.147531,0.676864
0.459947,1.185548
0.503307,1.006731
0.570567,0.499813
0.430722,0.470311
0.431053,0.399341
0.193551,0.522009
0.277110,0.986899
0.163206,0.516829
0.844561,0.501805
0.157307,1.240039
0.131455,0.535002
0.715461,0.915344
0.163729,0.386554
0.493927,0.523333
0.489047,0.199581
0.218572,0.301965
0.398676,1.162250
0.095103,0.648447
0.374383,0.651816
0.470368,0.790769
0.384236,0.901667
0.618043,1.180557
0.255437,0.361311
0.464934,0.786448
0.478409,0.860425
0.627979,0.996553
0.198181,0.803954
0.284703,0.437961
0.373499,1.190355
0.220381,1.095249
0.181295,0.924770
0.733664,0.832809
0.251157,0.500605
0.342652,1.146555
0.236030,0.598665
0.335063,0.473862
0.196893,1.041695
0.357771,1.152346
0.813955,0.893425
0.281076,0.672455
0.286421,1.108312
0.432140,0.821107
0.283293,0.847543
0.289019,0.712848
0.340173,0.762665
0.153278,0.718946
0.670125,0.685681
0.080625,0.886111
0.188072,0.248568
0.240929,0.772007
0.554561,0.899910
0.714022,0.859009
0.168853,0.677704
0.290833,0.866939
0.244383,0.498243
0.222023,0.838046
0.443038,0.623577
0.604543,0.484976
0.552019,0.470810
0.168722,0.834266
0.285551,0.459274
0.421425,1.025300
0.240595,0.474400
0.255213,0.424792
0.307069,0.531906
0.298277,0.724325
0.420154,0.712633
0.178125,0.826151
0.311023,1.058961
0.238496,0.975702
0.238810,0.838708
0.078328,0.919775
0.269709,0.455511
0.139944,0.906241
0.475513,0.911959
0.240149,0.562366
0.455276,0.474705
0.385264,0.503573
0.163323,0.597244
0.466211,1.089213
0.433674,0.597359
0.191477,0.952746
0.413400,0.473942
0.404691,0.150101
0.104358,0.613957
0.207261,1.055677
0.447579,0.777832
0.249183,0.779984
0.550276,0.400867
0.456239,0.679679
0.708814,0.702449
0.406830,0.832334
0.389184,0.519503
0.431146,0.821990
0.304938,0.529284
0.304648,0.354313
0.255681,1.068527
0.320840,1.060001
0.210888,0.814998
0.527567,1.094980
0.258418,0.520929
0.052330,1.127320
0.305211,1.117934
0.530623,0.484796
0.712940,0.887477
0.449971,0.556863
0.195788,0.540483
0.583314,1.303704
0.202629,1.181943
0.374448,0.879433
0.089679,0.981892
0.400964,0.799644
0.454944,0.947351
0.179131,0.945669
0.349323,0.721234
0.681160,0.951759
0.564888,0.662409
0.512852,0.809087
0.296211,0.349116
0.394322,0.541706
0.445590,0.323758
0.543669,0.792426
0.212848,1.489607
0.358658,1.448227
0.354290,0.525519
0.557842,1.153460
0.144413,0.204416
0.406189,0.365265
0.387947,0.512514
0.237521,0.950025
0.228561,0.377207
0.191760,0.552551
0.122303,0.292094
0.184700,0.409067
0.209276,0.347844
0.121720,0.925340
0.308413,0.655350
0.384540,1.442901
0.156764,1.062776
0.714606,0.941546
0.714330,1.026943
0.191469,1.072329
0.249979,1.001925
0.338825,0.990974
0.725177,0.971611
0.519630,0.722061
0.411587,1.136693
0.229154,0.915613
0.096087,0.778430
0.275380,0.466622
0.403017,0.674641
0.245811,0.973218
0.283202,0.680857
0.265409,0.947433
0.346293,0.791987
0.597785,0.796482
0.364720,0.498200
0.135475,0.988378
0.076149,1.215189
0.322937,0.536336
0.478341,0.817337
0.193454,1.049138
0.469357,0.772329
0.155184,0.721030
0.394564,0.789065
0.133197,0.767377
0.196289,1.314975
0.611503,0.768493
0.257816,1.172249
0.685101,0.598267
0.377864,1.183508
0.830321,0.428202
0.532425,1.282969
0.385428,1.215999
0.385592,1.067246
0.175320,1.111623
0.137474,0.775858
0.292622,0.552783
0.188533,0.862252
0.143525,1.155191
0.506041,0.719629
0.693906,0.537558
0.499479,1.021700
0.362739,1.267719
0.191242,1.073071
0.250776,0.604692
0.071872,0.643870
0.412115,0.995286
0.308618,0.473509
0.180808,1.210312
0.374088,1.215099
0.503493,0.668208
0.229132,1.094235
0.449570,0.457373
0.299492,0.609785
0.588668,0.480952
0.138867,1.099027
0.626447,1.084855
0.143341,1.362103
0.632644,0.723295
0.608487,0.574921
0.750969,1.323677
0.685968,1.111831
0.258248,0.230938
0.291834,0.757719
0.357687,1.101389
0.401449,1.184237
