0.509771,1.217185
0.056169,1.056814
0.198216,0.619780
0.444224,1.446780
0.643935,1.111673
0.398607,0.666431
0.171691,1.110762
0.657008,1.426066
0.153316,0.534926
0.519672,1.088305
0.782050,0.649807
0.223950,0.614841
0.339552,0.554858
0.211017,1.053602
0.089225,1.036257
0.151856,0.709938
0.387758,0.594160
0.543006,0.395760
0.320650,0.954309
0.370898,0.527551
0.268628,1.132565
0.097525,0.639014
0.456746,1.205791
0.400323,0.926804
0.500946,0.937038
0.200948,1.020006
0.446335,0.487180
0.207261,0.735182
0.139374,1.556831
0.417937,0.577233
0.287226,0.817397
0.163579,0.752211
0.304740,0.906306
0.132418,0.774418
0.222137,1.200330
0.199458,1.188976
0.191044,0.244998
0.286066,1.148856
0.451612,0.739333
0.507430,1.156996
0.574319,0.909837
0.399695,0.943307
0.507074,0.868885
0.373842,0.998216
0.584254,0.743251
0.192874,0.859489
0.281527,1.342288
0.623924,0.315246
0.213774,0.312004
0.085197,1.335043
0.308344,1.263164
0.546419,1.097848
0.331327,0.545549
0.219852,0.772264
0.673849,0.707420
0.256295,1.043470
0.211023,0.744171
0.186135,1.225609
0.311686,1.056676
0.344110,1.439020
0.195802,1.036076
0.494128,1.398909
0.794919,1.128904
0.254192,0.335968
0.388701,0.295950
0.625717,0.638912
0.457615,0.593523
0.311267,0.822884
0.264658,1.253081
0.154648,1.131431
0.089444,1.341186
0.388454,0.487752
0.353086,0.881307
0.253113,0.619164
0.738924,0.681904
0.238443,0.969917
0.345421,0.665978
0.678649,0.947277
0.395587,0.445723
0.109649,0.557292
0.180477,1.203440
0.504850,1.391886
0.177216,1.204107
0.187401,0.410378
0.093563,1.056510
0.515803,0.519339
0.651422,1.086154
0.243478,1.517535
0.278303,0.909667
0.654686,0.894787
0.468326,1.066763
0.495774,1.180401
0.391376,1.467790
0.360469,0.754892
0.151979,0.787233
0.626339,1.009711
0.181467,1.639606
0.346491,1.260391
0.476479,0.439975
0.134704,1.199097
0.175469,1.417609
0.486078,1.620352
0.268732,0.607026
0.197716,1.011612
0.481746,0.804330
0.208319,1.358917
0.193138,0.804164
0.299866,1.417460
0.093980,1.420780
0.604078,0.735872
0.305493,0.784037
0.218194,0.738234
0.109237,0.795564
0.256166,1.007002
0.209206,0.963744
0.178423,0.636466
0.366140,0.904704
0.064449,1.387830
0.474808,1.087218
0.417777,0.675272
0.315292,0.959827
0.288118,0.939663
0.061015,1.040973
0.691414,0.512142
0.181172,0.684362
0.465754,0.398352
0.291414,0.652099
0.304107,0.880387
0.139889,0.542546
0.078157,1.398557
0.570991,0.558166
0.147487,0.462578
0.549122,1.221556
0.562479,0.925167
0.644463,0.818565
0.244262,1.045608
0.315731,0.903762
0.225489,1.420590
0.417422,0.855813
0.877155,1.410779
0.442781,0.682616
0.661759,0.695353
0.316102,0.535818
0.192026,1.301667
0.432663,1.113799
0.374295,1.037286
0.248920,0.922216
0.302156,0.520185
0.387747,1.361951
0.281136,0.583118
0.104336,0.918332
0.451063,1.207540
0.319893,0.519226
0.350351,0.582747
0.212529,0.921952
0.627859,0.599878
0.370672,0.512632
0.308407,0.379490
0.533642,1.339714
0.266320,0.816757
0.200108,1.009964
0.084047,1.022833
0.469129,0.996984
0.709645,0.765604
0.515918,1.396360
0.355726,1.229634
0.522815,0.789220
0.358854,0.782456
0.866474,0.765128
0.346233,0.855821
0.369924,1.401533
1.039173,0.629023
0.740727,0.705971
0.363475,1.443530
0.530028,0.660743
0.284285,0.516662
0.496300,0.845720
0.075543,0.709333
0.239636,1.421024
0.464588,1.466564
0.422456,0.924969
0.148168,0.765525
0.128336,0.620898
0.456639,0.774406
0.091290,1.473969
0.323136,0.709626
0.051561,1.484945
0.300001,1.124883
0.282325,0.897143
0.189580,1.112450
0.883399,0.661415
0.529341,0.845437
0.197274,0.163865
0.485395,0.930427
0.649714,1.090297
0.337681,0.814323
0.245624,0.578192
0.544878,1.163971
0.347527,1.214393
0.048466,0.827279
0.374972,0.795238
0.291271,0.869127
0.409919,1.373422
0.580748,0.835451
0.161258,0.962921
0.215826,0.916249
0.248301,1.421075
0.332199,0.717120
0.068796,0.435581
0.449942,0.883870
0.279838,0.939537
0.134209,1.311913
0.234326,0.754816
0.706152,0.828984
0.412091,1.025006
0.317742,0.876499
0.166536,1.132815
0.382569,1.197785
0.503334,1.002104
0.359813,1.211088
0.109055,1.155504
0.542447,0.996505
0.187906,1.023795
0.236194,1.495541
0.280272,0.617342
0.243300,0.633645
0.301128,1.313168
0.602032,0.934103
0.458304,1.295273
0.170494,0.899569
0.621678,1.393288
0.580156,0.786513
0.206217,0.682156
0.162347,0.595563
0.216330,0.505873
0.047964,0.822686
0.331359,0.394583
0.357646,0.798949
0.110070,1.253612
0.242391,1.307774
0.376501,0.849334
0.487654,0.887409
0.521478,0.808410
0.192853,0.856695
0.372816,0.988344
0.563895,0.808111
0.210610,0.222014
0.432156,0.483215
0.448218,1.322230
0.203819,0.533995
0.279575,1.191670
0.315876,0.461762
0.046533,0.368683
0.270158,1.249487
0.163571,1.328436
0.490862,1.243097
0.464923,0.545878
0.390181,1.326739
0.418509,0.487359
0.332525,1.246392
0.396937,1.278801
0.384040,1.123233
0.240162,1.091698
0.366438,1.045880
0.225349,0.399154
0.358167,1.167508
0.132480,1.060647
0.518594,1.396949
0.208010,1.626244
0.213928,0.448301
0.211426,1.017397
0.242723,0.528992
0.074053,1.293434
0.143736,1.403613
0.100490,1.036064
0.368333,0.761198
0.618349,0.515486
0.499144,0.539062
0.719648,1.273885
0.078255,1.114388
0.402586,1.513060
0.457639,0.594308
0.463315,0.762190
0.222103,1.254732
0.644963,0.960981
0.200429,1.267024
0.187132,0.498635
0.344156,1.233605
0.572838,0.947108
0.121426,1.453979
0.158192,1.379287
0.195421,1.277451
0.286144,0.758138
0.244836,0.515655
0.167128,0.262688
0.352261,1.465998
0.156822,1.307077
0.106538,0.352747
0.241439,0.502751
0.551530,0.455763
0.310098,1.342862
0.476645,0.891226
0.084105,0.829217
0.159046,0.521118
0.954436,0.590271
0.324029,1.374202
0.306918,1.491085
0.487196,0.748882
0.392469,0.725993
0.497449,0.592832
0.121990,1.464945
0.295058,0.733694
0.334087,0.909724
0.216858,1.479621
0.532693,1.482356
0.153490,1.476816
0.149202,1.065700
0.697812,0.535631
0.294266,0.408580
0.248916,0.767356
0.529477,1.229528
0.296186,0.307153
1.008834,1.131080
0.522289,1.031132
0.664178,0.902524
0.357120,1.019278
0.711595,1.429622
0.191029,0.688466
0.258561,0.878490
0.421301,1.035909
0.591264,0.754007
0.748004,0.817696
0.591342,1.169238
0.080820,0.525866
0.564199,0.687056
0.701186,0.866538
0.310710,1.047199
0.250188,1.050816
0.322836,1.197700
0.262603,1.159853
0.455997,1.113490
0.238617,0.915478
0.251105,1.260698
0.310862,1.329316
0.141646,1.422575
0.219410,0.667581
0.237427,0.683229
0.486088,1.274199
0.161840,0.572534
0.770603,0.581247
0.265605,0.459264
0.110962,1.274005
0.368830,0.635984
0.608105,0.539409
0.938754,0.658807
0.143597,1.336372
0.356997,0.846443
0.495349,0.993433
0.167279,0.577311
0.315329,1.229415
0.211632,0.869541
0.531963,1.007598
0.545227,0.519288
0.283825,0.429933
0.321521,1.224818
0.325551,1.568337
0.599599,1.137552
0.407646,1.175468
0.362886,1.169114
0.591733,0.660977
0.263743,1.399160
0.317358,0.425685
0.245601,1.551264
0.337014,1.343891
0.457622,1.027678
0.514297,1.427065
0.192700,1.183029
0.185113,1.202298
0.485882,0.262936
0.244759,0.222942
0.327291,1.463077
0.187635,1.101550
0.329499,0.972570
0.217100,1.098003
0.447144,0.575069
0.387247,0.730596
0.467552,1.139772
0.138915,0.944200
0.209670,1.145255
0.536678,0.735633
0.279238,0.826976
0.393952,0.604478
0.363440,0.695103
0.519122,1.016839
0.515619,1.280537
0.283976,0.628706
0.322415,0.901641
0.043358,0.895575
0.475972,1.133550
0.440701,0.355387
0.422621,1.067981
0.714321,0.817585
0.313931,0.860342
0.670588,0.588524
0.213161,1.312950
0.574921,0.806179
0.260829,0.856296
0.636944,1.209872
0.652874,0.928174
0.604758,0.539338
0.272279,1.326796
0.518112,1.317695
0.355326,0.608853
0.424950,0.745642
0.299276,1.293412
0.338907,1.027204
0.166006,0.845966
0.293557,1.296239
0.540272,1.067235
0.067559,1.283084
0.267271,0.642862
0.662823,0.691819
0.133609,1.278213
0.246111,0.744805
0.161564,0.633781
0.285358,1.287434
0.689196,0.593494
0.366858,1.079185
0.674676,0.370060
0.198515,1.227347
0.173946,0.818679
0.167487,1.438761
0.148584,0.186677
0.287561,0.849466
0.176268,0.563404
0.446604,0.834838
0.230804,0.827102
0.360429,1.632087
0.236402,0.608024
0.485516,0.714266
0.265481,1.053411
0.146864,1.537772
0.479347,1.583956
0.582442,1.102291
0.224947,0.437785
0.497769,1.320958
0.354245,0.548012
0.876531,0.886026
0.135997,0.473445
0.491045,1.261770
0.384027,1.131610
0.207829,1.293654
0.363507,0.525030
0.165288,0.724238
0.555700,0.221708
0.642833,1.667940
0.096763,0.770064
0.257811,0.306631
0.394543,0.724197
0.408441,0.264777
0.656345,0.724744
0.709761,0.616549
0.275125,0.631041
0.595158,0.527601
0.078020,0.831399
0.199535,0.948626
0.523723,0.516503
0.508608,0.691019
0.319412,0.759412
0.239899,1.314215
0.357127,0.914530
0.147848,1.270740
0.245779,1.150369
0.032960,0.974226
0.520505,0.988401
0.091927,1.271599
0.393493,1.498996
0.362223,1.270017
0.315718,1.261044
0.589523,0.744226
0.627306,1.094644
0.512057,1.314788
0.185695,0.964589
0.426288,0.695946
0.437467,0.271064
0.395526,0.916002
0.098413,1.343932
0.165961,0.715936
0.165135,0.941652
0.310124,0.161701
0.347318,0.550195
0.308655,0.453037
0.108934,1.162019
0.542514,0.697530
0.282967,0.574183
0.033772,1.393487
0.123817,1.329466
0.832234,1.350308
0.294747,0.857219
0.479284,1.052547
0.338996,0.513911
0.053074,1.356987
0.304772,1.016448
0.392513,0.783038
0.259161,1.148002
0.528268,1.139671
0.166245,0.994832
0.357244,0.826881
0.270296,1.326038
0.243726,0.977203
0.303927,0.934933
0.379470,1.283611
0.283154,0.684220
0.268298,0.720260
0.251457,0.889551
0.250747,0.848989
0.334785,1.015497
0.691862,1.013247
0.036715,1.287541
0.146813,1.423139
0.578176,0.815752
0.308463,1.249459
0.453793,1.277578
0.376189,1.127833
0.207672,0.891225
0.125683,1.040871
0.378674,0.845574
0.280327,0.905877
0.503280,1.146901
0.542360,1.008428
0.639467,0.657190
0.445590,0.855306
0.228684,0.723282
0.345600,1.266045
0.389659,0.801704
0.649703,0.781724
0.365989,0.635050
0.353681,1.080788
0.333733,1.125470
0.138817,1.024894
0.363715,0.669148
0.174846,0.551594
0.686715,0.734169
0.214945,0.935689
0.681285,0.487084
0.187265,0.914476
0.253589,0.842225
0.388178,0.721968
0.557744,1.066730
0.911458,0.912114
0.809111,0.818420
0.223800,0.727632
0.205649,0.808719
0.168640,0.987014
0.218966,1.080305
0.511944,0.780964
0.418066,1.176847
0.666935,1.115263
1.045466,0.855321
0.160974,0.998519
0.413714,1.382746
0.402476,1.091341
0.619540,1.094717
0.154472,1.396399
0.239868,0.756944
0.360424,1.215055
0.249034,0.870432
0.561672,0.322234
0.136900,1.114457
0.187601,1.452114
0.468047,0.852759
0.631067,1.158038
0.236641,1.244647
0.461441,0.685341
0.434692,1.143866
0.143021,0.621485
0.407607,0.862721
0.423779,0.597433
0.111327,1.238717
0.327771,1.070357
0.463076,0.630486
0.145338,0.917233
0.566539,0.648918
0.228718,0.638776
0.732252,1.393056
0.227085,0.782072
0.185133,1.036817
0.428107,0.887920
0.685206,1.537891
0.453587,1.063321
0.305804,1.173419
0.438896,1.352249
0.709668,0.459323
0.071827,1.189424
0.708588,0.564433
0.227917,1.125823
0.228666,0.996891
0.399196,0.804463
0.543150,1.064840
0.283952,1.416104
0.540361,0.742723
0.396102,1.432039
0.090097,0.758648
0.167182,1.193484
0.209277,1.200084
0.198397,0.263036
0.196759,0.376507
0.463713,1.161866
0.506738,1.027287
0.518234,1.167336
0.282857,1.291922
0.453291,1.014620
0.288531,0.411766
0.290649,0.583131
0.225073,1.217866
0.233895,0.887078
0.568770,0.393057
0.215784,1.314552
0.362519,1.300880
0.241451,0.522468
0.608683,0.827187
0.289799,0.539515
0.461347,0.558742
0.555269,0.885415
0.680263,1.275024
0.203459,0.561204
0.165939,1.224492
0.434730,0.705388
0.249192,1.392653
0.423532,1.042674
0.100726,1.401760
0.218902,0.999202
0.273715,0.886453
0.446940,0.457239
0.438856,1.024206
0.324943,0.283317
0.171303,0.565000
0.105295,1.150522
0.781612,0.519192
0.548553,1.116943
0.395687,1.267941
0.278442,1.274149
0.379679,0.203229
0.373247,1.014243
0.359580,0.350348
0.369559,1.301999
0.694342,1.126934
0.831964,1.190943
0.307270,0.454593
0.720924,0.331173
1.322567,0.855024
0.335177,0.930286
0.214354,0.975040
0.104647,0.859397
0.446633,0.795081
0.321265,0.648270
0.326682,0.821176
0.496779,0.688201
0.459111,0.420436
0.315686,0.425061
0.184184,0.645159
0.626979,0.432790
0.342024,0.908093
0.575927,1.290483
0.709153,1.164764
0.174011,1.415442
0.301059,1.331276
0.141615,0.877166
0.439451,1.009887
0.373883,0.965576
0.211099,1.217735
0.250613,0.583733
0.124529,1.275822
0.264334,1.278627
0.254366,0.752194
0.630885,0.510579
0.197643,0.657032
0.282117,0.795688
0.481998,0.942362
0.211034,1.232245
0.476575,0.474771
0.108014,0.358964
0.057616,1.021588
0.102892,0.836520
0.772731,1.270596
0.925398,0.778215
0.541947,1.123278
0.135189,0.409001
0.345330,1.221011
0.516908,0.740744
0.572030,1.113652
0.261587,1.277650
0.322807,1.210787
0.413131,1.565352
0.415601,0.794935
0.287041,0.636141
0.505449,1.067130
0.565625,1.108081
0.525483,1.564759
0.397095,0.998157
0.324213,0.992642
0.290827,0.773720
0.043602,0.412695
0.596183,0.850441
0.209034,0.131755
0.237882,1.345263
0.309692,1.259814
0.456762,1.224223
0.422863,1.347268
0.225778,0.401626
0.469567,1.522757
0.615054,0.721350
0.404618,0.499607
0.185868,0.437708
0.193565,0.275700
0.318915,0.426917
0.302728,0.501829
0.141268,1.053162
0.355752,1.056687
0.243766,0.851323
0.217139,1.046696
0.113116,0.734534
0.207833,0.477144
0.748099,0.884799
0.381528,0.711307
0.786844,0.355738
0.228310,0.511363
0.167455,0.935529
0.158654,1.235937
0.428582,0.717730
0.147793,0.805820
0.615078,1.345606
0.849841,0.798810
0.481781,1.362169
0.415280,1.325826
0.088305,1.121119
0.055683,0.617244
0.218708,1.139934
0.249112,0.972201
0.633327,0.447282
0.273631,0.606363
0.287916,0.673550
0.261058,0.623701
0.575598,1.400865
0.538092,1.445244
0.715769,0.848217
0.528769,1.396290
0.318865,0.955191
0.401894,0.680293
1.034544,0.963956
0.836144,1.038589
0.332182,1.041435
0.938365,1.113266
0.172978,1.362393
0.150979,1.356207
0.624448,0.683649
0.671328,1.008302
0.423058,0.770608
0.195719,1.057186
0.529342,1.353747
0.131384,0.382563
0.884578,0.176739
0.250336,0.671417
0.202495,1.186584
0.368982,0.523080
0.427715,0.904276
0.541082,0.766629
0.355307,1.311644
0.306830,0.577791
0.342701,0.729493
0.409095,0.867841
0.426841,1.311854
0.633767,1.404725
0.540448,1.402701
0.222367,0.868227
0.387505,1.104664
0.359896,1.438996
0.140559,0.759938
0.277871,0.320173
0.238869,0.423643
0.678006,1.200034
0.213729,0.810199
0.215028,0.185285
0.799042,0.724619
0.395046,1.326593
0.390084,0.226299
0.302036,0.326172
0.852481,1.229516
0.453322,0.577690
0.429101,0.798297
0.104737,0.778636
0.623007,1.012889
0.391323,1.171988
0.104416,1.072350
0.448077,0.929859
0.729840,0.960557
0.121719,1.331605
0.214222,0.967855
0.361998,0.502878
0.377274,1.047463
0.296341,1.242869
0.265289,1.085849
0.220795,1.284615
0.391978,0.889901
0.474322,1.048628
0.475384,1.101070
0.371610,0.784309
0.207311,0.721223
0.102079,0.967291
0.082272,1.015572
0.662642,0.976515
0.756709,0.463109
0.263689,0.442237
0.647752,1.057702
0.678491,0.801575
0.564869,1.180703
0.575900,0.854503
0.175882,0.957343
0.351032,0.900975
0.483623,1.075406
0.357812,1.234251
0.191589,0.279313
0.174327,0.923951
0.152997,1.152581
0.370075,1.399145
0.619206,1.301149
0.137796,1.325868
0.479837,1.381563
0.330866,1.078870
0.199977,0.944563
0.162660,1.056491
0.258581,0.466596
0.321412,1.351537
0.481496,0.947392
0.368295,1.316395
0.188995,1.308785
0.343920,0.858609
0.419369,0.445533
0.124642,1.205416
0.279171,1.110198
0.542595,1.219911
0.259033,0.997813
0.167510,0.968006
0.525645,0.945720
0.251348,1.166746
0.238025,0.432844
0.303292,0.505328
0.239077,1.459350
0.504332,0.939835
0.339541,1.324834
0.611211,1.131695
0.781483,0.543632
0.461452,0.554537
0.563375,1.337563
0.545917,0.687498
0.186480,0.697722
0.483782,0.691804
0.288024,1.069627
0.264056,1.408789
0.415864,1.063944
0.348249,0.281629
0.469661,0.340562
0.356336,0.550618
0.191809,1.258879
0.341793,1.271957
0.439507,1.012794
0.189686,1.315103
0.188834,0.506687
0.311410,1.057610
0.229161,0.668187
0.272957,0.270671
0.176079,1.455250
0.197459,1.281704
0.245156,1.187059
0.422841,0.386589
0.467057,1.318182
0.646916,1.405717
0.427006,0.926013
0.118323,0.926036
0.628398,0.842805
0.744504,0.372883
0.780894,1.128927
0.512157,0.564376
0.438055,0.914625
0.321333,1.188329
0.401258,1.214713
0.331212,0.719236
0.193565,0.840360
0.780961,0.493302
0.383018,1.146895
0.541570,0.736248
0.223130,0.974220
0.627937,0.397628
0.528329,0.840584
0.582688,0.763299
0.396411,0.978574
0.142562,0.915904
0.433496,1.220245
0.214106,1.436056
0.164786,0.795389
0.325123,0.975879
0.540802,1.391486
0.265808,0.114227
0.245802,1.262769
0.381380,1.364206
0.290603,0.806607
0.697350,0.788812
0.200515,0.398072
0.130115,0.516136
0.351915,0.792670
0.586214,0.377274
0.772078,0.942680
0.544324,0.630594
0.191263,0.790176
0.275724,1.212430
0.152039,1.108119
0.487922,0.819792
0.135962,0.535169
0.196328,0.949243
0.411751,0.996868
0.294680,1.047400
0.632713,0.447171
0.166101,1.141211
0.237112,0.824008
0.369988,0.625101
0.406681,0.561125
0.366372,1.437113
0.443509,0.365464
0.416889,1.072924
0.323766,0.882997
0.636869,1.190609
0.284457,0.581618
0.366086,0.542569
0.575582,0.876127
0.144070,1.173319
0.394933,0.876685
0.382869,1.448697
0.461630,1.040610
0.502169,0.561447
0.203098,0.617643
0.448165,0.961662
0.663345,0.784768
0.443778,0.428358
0.372387,1.409525
0.128744,1.432934
0.448167,1.399362
0.158026,0.833534
0.378790,1.382708
0.486215,0.776038
0.327947,0.727326
0.545573,1.244142
0.100223,1.367816
0.202866,0.850496
0.245802,0.362719
0.522736,0.594636
0.276845,0.765020
0.221353,1.304137
1.054983,0.688582
0.248751,0.782951
0.217650,0.904419
0.218304,0.921654
0.321859,0.878198
0.418246,0.793128
0.586800,1.049271
0.121491,0.909273
0.277928,1.061940
0.756806,1.023439
0.572785,0.813702
0.420924,0.525849
0.748591,0.713026
0.408626,0.785613
0.261865,1.274618
0.168022,0.932390
0.498390,1.319077
0.227873,0.640013
0.128826,0.771473
0.195967,1.155412
0.246854,0.738085
0.305216,0.723885
0.339495,1.365378
0.151061,0.762630
0.671472,1.147136
0.399363,0.810018
0.314354,0.678203
0.175409,1.347824
0.513523,1.111902
0.317159,0.786897
0.184881,0.414614
0.314190,1.184547
0.665295,0.635279
0.342973,0.937614
0.620656,0.478646
0.576143,1.426474
0.428773,1.563612
0.661861,0.714837
0.313877,0.436338
0.772377,0.971147
0.472562,0.940148
0.240275,0.910487
0.377681,1.092305
0.214498,0.618537
0.154760,1.150849
0.410845,1.045846
0.432415,1.224158
0.163019,1.339558
0.147340,1.494601
0.367620,1.091852
0.234126,0.925698
0.361520,0.372451
0.328410,1.238024
0.382588,0.882031
0.359761,1.546703
0.236005,1.089997
0.253938,1.648560
0.564628,1.183529
0.155475,0.578060
0.373233,1.485928
0.107810,1.053066
0.279582,0.402322
0.411829,0.625184
0.320899,0.427429
0.497182,0.182429
0.489535,1.077556
0.441121,1.456126
0.235174,0.739279
0.143483,0.807103
0.423493,0.635274
0.390532,1.063620
0.546911,1.525007
0.235764,1.175515
0.655878,0.600886
0.770158,0.923730
0.498021,0.799041
0.370452,1.156588
0.575000,0.927074
0.511959,1.266742
0.405787,0.588922
0.118945,1.233732
0.372730,0.750366
0.299050,0.416330
0.547902,0.825656
0.146537,1.368863
0.376642,0.544405
0.061710,0.713865
0.052681,0.794969
0.204247,1.243699
0.175244,0.516289
0.703933,0.391599
0.512856,0.390643
0.233620,1.053791
0.202910,0.376179
0.580933,1.047874
0.141682,0.421407
0.248326,1.166445
0.955676,0.771517
0.318782,0.893580
0.304204,0.892398
0.162664,1.269291
0.283913,1.342646
0.358474,0.675995
0.295281,0.263959
0.303487,0.582745
0.446093,0.615026
0.245856,0.746473
0.497441,1.044144
0.270060,1.060624
0.348311,0.814981
0.822807,1.207316
0.215967,0.432162
0.583740,1.167629
0.330747,1.213264
0.364340,1.277485
0.202462,0.402185
0.432769,0.464449
0.215242,0.554105
0.331454,0.944375
0.533012,0.151169
0.362560,1.240862
0.360842,1.169889
0.246310,1.056043
0.194971,1.386789
0.289819,0.803150
0.279665,0.581014
0.720960,1.461374
0.218550,0.335388
0.717731,0.894369
0.281664,0.885946
0.524023,0.831922
0.350814,1.288303
0.157573,1.419623
0.376266,0.593281
0.361683,0.832480
0.276669,0.368196
0.772626,0.838724
0.192772,0.817101
0.192297,1.194356
0.536975,1.228906
0.515772,1.003546
0.460464,1.112975
0.624016,1.033517
0.090512,0.417280
0.615676,1.173176
0.523040,0.517610
0.363228,0.766201
0.749101,0.744657
0.441540,0.717004
0.338154,0.549299
0.217509,0.923438
0.160552,0.844673
0.378107,0.526699
0.475957,0.816040
0.313177,0.509616
0.176753,0.883370
0.690106,1.312687
0.456516,1.091669
0.713019,1.304223
0.392630,0.471053
0.343697,1.306036
0.333113,0.714646
0.800963,0.872870
0.278588,1.554407
0.382600,0.817924
0.323248,0.694773
0.283040,1.368579
0.137922,0.824217
0.359314,0.899838
0.313554,1.325711
0.437089,0.970671
0.429717,0.854528
0.357213,1.408126
0.261340,1.046052
0.051869,1.071564
0.380034,1.425384
0.227752,0.842043
0.374890,1.298760
0.272951,0.921582
0.319029,1.255272
0.163712,1.038751
0.227320,0.119954
0.166551,1.323623
0.114365,0.930528
0.275405,0.868335
0.144125,1.065195
0.528160,1.455609
0.641905,1.060765
0.594863,1.073774
0.167308,0.844562
0.289292,0.915534
0.594460,1.455528
0.301635,0.517180
0.758187,0.827905
0.662715,1.561220
0.300556,0.858329
0.334324,1.134493
0.546955,0.624970
0.417269,1.102958
0.310499,0.647235
0.299895,0.450546
0.323637,0.951765
0.054694,0.526293
0.478715,0.460697
0.278878,1.065879
0.242344,1.222699
0.287546,0.743265
0.305177,0.867330
0.259573,0.411392
0.313267,0.704517
0.556600,0.756100
0.370071,0.826950
0.350493,0.452506
0.191940,1.084461
0.107385,0.664382
0.496128,0.795351
0.545560,1.506872
0.306186,1.611652
0.609952,1.411963
0.356352,0.866552
0.384275,0.993032
0.249600,1.252286
0.194160,1.010384
0.316678,1.321422
0.214794,0.992526
0.223100,1.462282
0.290811,0.190110
0.180381,1.404329
0.360552,0.409086
0.569720,0.758936
0.704879,0.847562
0.623475,0.761748
0.293873,0.783015
0.638179,0.321843
0.433939,0.946366
0.605102,0.597978
0.280563,0.379182
0.129671,1.230752
0.347018,0.578662
0.281650,0.550142
0.341308,1.124975
0.380606,1.028740
0.284463,0.192855
0.332954,0.666474
0.178621,0.676633
0.474331,1.371665
0.112206,1.279083
0.479976,0.805936
0.153476,1.327727
0.372812,0.720657
0.469467,0.450217
0.883582,1.201669
0.151360,1.110634
0.228194,0.842202
0.103267,0.699231
0.449055,1.222113
0.474172,0.692044
0.480766,1.060984
0.675882,0.457052
0.181783,1.070371
0.715438,1.094066
0.104494,0.977635
0.751342,0.509562
0.760945,1.198891
0.315199,0.596148
0.100856,1.388003
0.659958,0.534451
0.326593,1.409279
0.257829,1.320592
0.478591,0.994643
0.498002,1.046857
0.070895,0.909261
0.343114,0.990097
0.191960,1.468714
0.266543,1.092737
0.535454,1.382013
0.365502,0.922428
0.357535,1.442213
0.226723,0.941305
0.606459,1.276766
0.420676,1.552186
0.742776,1.125987
0.338733,1.273446
0.515699,0.945221
0.489459,0.779697
0.213501,0.922354
0.568259,0.857021
0.091970,0.881983
0.048973,0.935354
0.414411,1.243341
0.278044,0.925340
0.303199,0.559609
0.290370,0.563792
0.349664,1.108113
0.548018,1.033658
0.587098,0.753669
0.423495,0.914414
0.185750,0.423393
0.543378,0.807231
0.701234,0.991673
0.273432,1.168008
0.224853,1.022654
0.354172,0.785919
0.133429,1.077525
0.438139,1.393265
0.209931,1.594851
0.459007,0.677258
0.303123,0.881222
0.266902,0.799854
0.191703,0.606325
0.219600,1.198077
0.128367,0.869857
0.113696,1.047928
0.311435,1.306017
0.262683,0.577832
0.285627,1.457696
0.524005,1.144541
0.332840,1.526883
0.427877,0.668373
0.680743,1.045627
0.263428,1.182424
0.372537,1.321905
0.384540,1.045844
0.523730,0.581608
0.343915,1.098117
0.521108,0.979886
0.308215,0.670773
0.240964,0.678546
0.269527,0.766953
0.224450,0.272285
0.027923,0.894826
0.291365,0.797176
0.106981,0.894935
0.372804,0.720769
0.294935,0.668290
0.350838,0.572285
0.422873,1.005061
0.226987,1.408016
0.199037,0.688260
0.261855,0.311428
0.532433,1.100557
0.332598,0.740020
0.122382,1.398575
0.214981,0.161830
0.296142,0.510355
0.418178,1.245006
0.137241,1.030909
0.374460,0.997733
0.333058,1.477245
0.063160,0.723120
0.160607,1.124258
0.443112,0.602194
0.334217,1.014199
0.241966,0.935766
0.200249,0.973248
0.420799,0.526564
0.671913,0.525809
0.381180,0.496943
0.120426,0.994750
0.156339,1.313879
0.504894,0.864809
0.195113,1.302985
0.684533,0.461314
0.163821,0.645693
0.221973,1.018599
0.416640,1.080344
0.141502,0.692974
0.372130,1.360610
0.824182,1.121467
0.214328,0.628631
0.398785,1.186320
0.719117,1.265828
0.204424,1.163825
0.425501,1.319803
0.213627,1.172651
0.173604,1.170170
0.250130,1.167408
0.200189,0.427338
0.402656,0.603269
0.292796,0.982329
0.622687,0.614820
0.341040,0.347932
0.441383,1.010546
0.296393,0.853031
0.226778,1.348290
0.142156,1.380199
0.376704,0.538784
0.370605,1.018361
0.284869,0.189673
0.645788,1.494559
0.127121,1.335904
0.457915,0.921117
0.537693,0.939599
0.350565,0.733668
0.694874,1.563794
0.356857,1.486632
0.299175,1.353949
0.251484,0.973420
0.424847,0.683614
0.728215,1.245541
0.304555,0.288675
0.325485,1.302661
0.196069,1.113038
0.604829,0.780522
0.416072,0.372580
0.366994,0.570709
0.240842,0.492900
0.439854,0.314158
0.617381,1.154563
0.132532,1.034846
0.366168,0.768868
0.206876,1.337834
0.162999,0.733302
0.339949,0.979027
0.242560,1.255606
0.719049,0.727188
0.293097,0.357580
0.319788,0.943849
0.372889,1.170799
0.407036,0.569408
0.378198,0.749241
0.257109,0.308609
0.235397,0.921791
0.073588,0.915349
0.098139,0.612841
0.220634,0.331513
0.087318,1.583776
0.292360,1.238180
0.643572,1.481404
0.408690,1.017955
0.328576,0.793121
0.895924,0.238007
0.385248,0.502422
0.539491,0.481031
0.919684,0.625850
0.695115,0.272113
0.296231,1.375474
0.219086,1.537030
0.332062,0.802081
0.418370,1.011000
0.690415,0.965338
0.140976,0.277201
0.792651,0.640816
