0.393096,0.791183
0.328623,0.592395
0.113381,0.567010
0.392253,0.701828
0.447647,0.651160
0.157611,0.469105
0.439178,0.385971
0.271037,0.637195
0.239534,0.907593
0.333067,0.621320
0.337993,0.117326
0.519800,0.548114
0.634808,0.335843
0.295785,0.083641
0.550283,0.263012
0.288620,0.239984
0.158341,0.353687
0.416593,0.181120
0.571571,0.459448
0.350584,0.550291
0.403770,0.997460
0.302825,1.027678
0.189409,1.307712
0.197120,1.098540
0.314547,0.953523
0.205690,0.803926
0.544588,1.055672
0.463060,0.905602
0.329850,0.818574
0.538489,0.947388
0.403283,0.842616
0.412101,0.974912
0.242621,0.770765
0.436353,0.878366
0.191849,0.694319
0.507682,0.387610
0.351697,0.569947
0.348764,0.417398
0.488086,0.807612
0.537420,0.598140
0.766464,1.264800
0.727509,1.260771
0.433215,1.061283
0.575677,1.174136
0.607627,0.922517
0.206819,0.863392
0.551690,1.270438
0.613068,1.079350
0.794426,1.279448
0.400170,0.858939
0.680242,0.889513
0.365609,0.989347
0.430123,0.646744
0.563883,0.754536
0.438785,1.067572
0.470599,0.692130
0.397550,0.428405
0.531966,1.028199
0.421757,0.772738
0.323629,0.687191
0.046048,0.601541
0.300920,0.429273
0.486632,0.622913
0.523216,0.439123
0.232856,0.632618
0.194729,0.319206
0.430488,0.644508
0.184057,0.401728
0.385173,0.517135
0.299729,0.584391
0.423566,0.305262
0.072608,0.409643
0.445667,0.457269
0.195342,0.147322
0.379730,0.353791
0.622933,0.456138
0.544887,0.276432
0.222267,0.359676
0.144848,0.265657
0.251169,0.224971
0.262048,1.161755
0.478531,1.021734
0.343676,0.931315
0.426419,1.117803
0.191379,1.119407
0.389790,1.242342
0.499182,1.252146
0.624339,0.963761
0.373205,0.908534
0.525816,1.252246
0.282913,0.616381
0.494370,0.708448
0.540417,0.790116
0.337272,0.498251
0.209444,0.417937
0.403974,0.668572
0.561179,0.392833
0.287345,0.800267
0.329249,0.680223
0.755263,0.854014
0.520513,0.813170
0.432605,0.936121
0.410992,1.073301
0.571885,1.142379
0.492281,1.006034
0.603417,0.983165
0.595532,0.985241
0.710939,0.772907
0.303923,1.026296
0.252692,0.749428
0.266992,1.537709
0.352633,1.595745
0.471707,1.682149
0.224936,1.780595
0.435146,1.665680
0.366789,1.781566
0.534692,1.458459
0.184024,1.511282
0.329001,1.336274
0.124360,1.713959
0.115022,0.838435
0.413259,0.415722
0.364036,0.658521
0.321550,0.620549
0.650480,0.578912
0.416575,0.253984
0.104061,0.783713
0.537722,0.798880
0.382916,0.495847
0.423362,0.404644
0.515564,0.405706
0.885491,0.820860
1.160292,0.664412
0.868565,0.640000
0.733186,0.838330
0.704447,0.714130
0.238174,0.557887
0.932605,0.782749
0.284222,0.794308
0.779463,0.857478
0.653565,0.515588
0.462989,0.476471
0.167100,0.317985
0.122547,0.584222
0.625870,0.325691
0.586145,0.569216
0.414460,0.314706
0.106618,0.596730
0.527600,0.581540
0.676001,0.329040
0.590395,0.668906
0.712257,0.588883
0.176669,0.565963
0.361516,0.555263
0.761873,0.584963
0.511295,0.426399
0.535215,0.490180
0.578312,0.749685
0.825172,0.585782
0.527273,0.395999
0.495043,0.902021
0.270996,0.926443
0.273262,0.813218
0.144667,0.960036
0.242270,0.949143
0.114419,1.012871
0.401369,0.971268
0.435641,1.049712
0.239236,0.731930
0.250760,0.951635
0.820365,1.114542
0.694760,0.978306
0.538398,1.280492
0.411885,0.950312
0.560075,1.214614
0.379458,1.286719
0.381811,1.435627
0.603468,0.880952
0.674834,1.091108
0.574298,1.144577
0.350055,1.553795
0.338118,1.221146
0.582555,0.932156
0.502625,1.262941
0.365133,1.249518
0.763121,1.023421
0.757824,0.774540
0.671386,1.132535
0.480719,1.136219
0.495332,1.463854
0.126537,0.886983
0.538062,0.932104
0.392864,0.577360
0.416916,0.718412
0.317843,0.782230
0.094300,0.905530
0.542840,0.845164
0.347273,0.845207
0.368681,0.787559
0.470685,0.898597
0.171775,0.530739
0.089119,0.459455
0.106196,0.460197
0.422820,0.225236
0.485645,0.421231
0.475173,0.396548
0.070631,0.373564
0.351557,0.590601
0.231720,0.394118
0.277395,0.240083
0.553915,0.938860
0.438040,1.093753
0.516204,1.172010
0.618841,0.950130
0.565978,0.883704
0.171822,1.109064
0.538592,1.041428
0.348416,1.246599
0.529860,1.027287
0.360764,0.732104
0.691940,0.973612
0.874694,0.896131
0.710292,1.007913
1.101064,0.714546
0.709132,1.234272
0.687302,1.191727
0.920272,1.037076
0.942478,0.911098
0.607213,0.796685
0.853944,0.823826
0.153466,0.844273
0.121332,1.023518
0.389434,0.927519
0.194758,1.106750
0.423954,0.978922
0.423223,1.064376
0.417971,0.838003
0.306088,1.060277
0.443106,1.200487
0.304262,0.866751
0.240189,0.660676
0.682557,0.637623
0.238088,0.591120
0.597801,0.794022
0.622186,0.662257
0.608957,0.678225
0.286845,0.432007
0.146422,0.625984
0.478684,0.677636
0.487510,0.422920
0.453422,0.876660
0.351199,0.861922
0.596555,0.784866
0.656867,0.730616
0.486299,0.725102
0.539332,0.733174
0.206622,0.751888
0.471217,0.834124
0.296855,0.688702
0.691059,0.332411
0.604357,1.493127
0.522722,1.629993
0.182024,1.619006
0.396582,1.502645
0.154849,1.627165
0.766549,1.626972
0.639926,1.682613
0.480053,1.460457
0.665818,1.754222
0.608764,1.545892
0.455983,0.332825
0.394496,0.334117
0.083875,0.162239
0.511371,0.076240
0.351595,0.435332
0.335416,0.502640
0.432263,0.206510
0.418709,0.324872
0.353041,0.312223
0.396153,0.369184
0.522116,1.417807
0.550105,1.610601
0.452870,1.444564
0.317230,1.550040
0.640883,1.646697
0.149193,1.550906
0.563928,1.630482
0.293514,1.487453
0.335836,1.544793
0.112927,1.720176
0.164432,0.672538
0.595596,0.575975
0.575293,0.673294
0.308323,0.758564
0.457626,0.643970
0.281336,0.501887
0.414411,0.530651
0.497254,0.527444
0.357930,0.649522
0.376280,0.613100
0.425271,0.737647
0.607216,0.690862
0.200030,0.623716
0.066962,0.553473
0.319436,0.764805
0.308679,0.767740
0.435549,0.991064
0.344908,0.902309
0.445626,0.580372
0.399131,0.556722
0.544010,1.178775
0.512457,1.235716
0.512794,1.256355
0.384495,1.086391
0.259562,1.381210
0.564274,1.399033
0.232030,0.774846
0.615597,1.262174
0.364678,1.059791
0.361059,1.328111
0.227741,1.249053
0.381459,1.017937
0.512919,1.029434
0.215784,1.375118
0.452072,1.064376
0.154054,1.232252
0.372805,1.465548
0.597035,1.397574
0.214401,1.400717
0.369464,1.367063
0.341640,1.640821
0.468419,1.566719
0.419156,1.445871
0.518491,1.638214
0.562030,1.719228
0.776269,1.383847
0.344002,1.482878
0.551413,1.673090
0.667265,1.378265
0.766014,1.524956
0.187549,1.294805
0.424442,1.445966
0.257785,1.103482
0.167013,1.278196
0.124357,1.209785
0.031505,1.146170
0.428749,1.315161
0.315455,1.298763
0.428316,1.145579
0.425624,1.367092
0.218532,1.482724
0.234965,1.608902
0.401156,1.663692
0.113215,1.694619
0.445955,1.507128
0.149587,1.693969
0.323253,1.469122
0.226874,1.660785
0.377611,1.617021
0.098438,1.494571
0.251749,1.421741
0.505085,1.068120
0.732305,1.303650
0.157242,1.254160
0.650809,1.446670
0.907086,1.363021
0.419860,1.152088
0.404809,1.246577
0.382041,1.019805
0.477965,1.294240
0.265320,0.759468
0.467574,0.370639
0.422406,0.504590
0.270263,0.593322
0.255070,0.474081
0.093273,0.825994
0.336100,0.675966
0.454351,0.741242
0.369421,0.441627
0.232802,0.694483
0.321724,0.824923
0.521537,0.726533
0.322477,0.546112
0.729551,0.829118
0.498375,0.528045
0.497205,0.769242
0.380021,0.409760
0.443395,0.589265
0.394148,0.572123
0.372041,0.531946
0.601888,0.820106
0.454150,1.232561
0.224957,1.087484
0.615586,1.300536
0.372123,1.162561
0.791574,1.056605
0.642272,1.115891
0.429356,0.759654
0.334771,1.232279
0.597016,0.961770
0.365013,0.569620
0.699863,0.299985
0.261044,0.626384
0.393349,0.518857
0.472264,0.244973
0.242109,0.575008
0.153145,0.656174
0.482605,0.398589
0.567599,0.516748
0.137274,0.225707
0.611121,0.531626
0.561291,0.365795
0.414876,0.193488
0.330998,0.473226
0.262214,0.484575
0.456302,0.538804
0.518607,0.173276
0.256748,0.494703
0.458576,0.486936
0.245964,0.552585
0.445500,0.917496
0.498968,1.188586
0.710350,1.346902
0.540283,1.206490
0.196611,0.951809
0.431387,0.916415
0.306073,0.930788
0.257098,1.272977
0.432535,1.097667
0.616577,1.168639
0.106795,0.624820
0.266531,0.780330
0.045937,0.627895
0.210485,0.556794
0.237650,0.485479
0.097979,0.669137
0.183917,0.626726
0.275935,0.653696
0.218131,0.545133
0.313067,0.620505
0.433070,1.281282
0.204403,1.325725
0.178480,1.211083
0.350668,1.138188
0.309427,1.174958
0.375709,1.233472
0.396026,1.192061
0.392432,1.235535
0.203412,1.430366
0.475792,1.341596
0.583521,1.316764
0.584254,1.049489
0.428939,1.199676
0.205305,0.973266
0.534651,1.112523
0.208724,0.970977
0.378292,1.022241
0.443374,1.140736
0.095078,0.955666
0.565483,1.135535
0.440668,0.649785
0.328376,0.448636
0.558996,0.633797
0.221946,0.616197
0.338768,0.273268
0.333616,0.632628
0.097493,0.597190
0.563973,0.411816
0.366989,0.660397
0.422009,0.640993
0.235154,0.437202
0.357016,0.590932
0.300742,0.475284
0.342250,0.601160
0.040006,0.569421
0.056521,0.567495
0.503445,0.604975
0.236943,0.466351
0.373141,0.580945
0.235682,0.446026
0.100984,1.208336
0.277523,1.038042
0.426445,1.116591
0.375013,1.326313
0.437568,1.294058
0.293819,1.255564
0.416155,1.300306
0.172065,0.891505
0.394990,1.255974
0.469898,1.236257
0.105796,1.112882
0.137571,1.166510
0.641940,0.715535
0.414609,1.170640
0.523070,0.946528
0.392161,1.163092
0.490794,1.331057
0.437382,1.049886
0.124241,1.171804
0.127218,1.225572
0.379940,1.421747
0.460278,1.378865
0.269247,1.187047
0.140455,1.463629
0.246680,1.158378
0.293753,1.374816
0.328831,1.266809
0.381498,1.158344
0.315273,1.384069
0.296475,1.358775
0.666890,1.246161
0.824232,1.023674
1.000139,0.849857
0.716476,1.107319
0.811454,1.291183
0.972091,1.395444
0.855031,1.073569
0.657077,1.616935
1.045433,1.127960
0.738673,0.863663
0.553655,0.790446
0.622439,0.449531
0.065778,0.691486
0.342977,0.755746
0.324814,0.660933
0.550470,0.588124
0.487890,0.813927
0.551842,0.505668
0.534456,0.660162
0.287815,0.705436
0.393489,1.189271
0.580658,1.106184
0.463904,1.053635
0.194340,1.163729
0.177552,1.043035
0.492191,0.886573
0.292437,0.943616
0.473029,1.020814
0.230253,1.174045
0.426899,0.912271
0.235138,0.712899
0.538467,0.831948
0.409355,0.662592
0.545693,0.674269
0.635060,0.577658
0.684781,0.771455
0.239122,0.630935
0.560367,0.588735
0.334361,0.682993
0.609929,0.639833
0.561140,0.544773
0.234921,0.543953
0.615701,0.666557
0.602014,0.565170
0.621118,0.725933
0.307972,0.716040
0.143131,0.398461
0.682318,0.670825
0.568382,0.358539
0.320999,0.525128
0.173028,0.502483
0.492359,0.067625
0.471162,0.503076
0.410652,0.491066
0.478505,0.598526
0.601063,0.514402
0.494132,0.577839
0.612138,0.319165
0.362317,0.166121
0.394060,0.379962
0.428457,0.443818
0.355437,0.577897
0.353145,0.420917
0.309027,0.406845
0.360817,0.349792
0.365257,0.564754
0.075493,0.371195
0.439040,0.624863
0.438748,0.360378
0.146159,0.487257
0.588389,0.345101
0.573196,0.616440
0.372476,0.612310
0.209051,0.489417
0.364810,0.678058
0.282126,0.532504
0.328368,0.692264
0.414686,0.591307
0.130617,0.588031
0.161956,0.488932
0.431387,0.403580
0.305990,0.504402
0.281287,0.489452
0.262745,0.342399
0.511429,0.462774
0.134202,0.391384
0.483855,0.603857
0.466033,0.451273
0.289218,0.243145
0.303547,0.525143
0.209973,0.618752
0.358643,0.593184
0.071015,0.733982
0.182204,0.531783
0.223436,0.510891
0.084888,0.805524
0.458116,0.730275
0.368033,0.579179
0.509912,0.225739
0.315316,0.550223
0.504176,1.302805
0.526480,1.022009
0.286609,1.293794
0.370558,1.099042
0.330480,1.134990
0.587650,1.020819
0.708507,1.398662
0.492816,1.032861
0.522190,1.169654
0.509506,1.262242
0.678209,0.517872
0.682715,0.217561
0.459058,0.473514
0.328727,0.438506
0.404506,0.583969
0.709678,0.560609
0.269183,0.776307
0.740560,0.638351
0.502389,0.567830
0.652866,0.526837
0.524463,1.117223
0.421876,0.897302
0.502740,1.152152
0.156006,0.928491
0.220245,1.269139
0.394967,1.245110
0.478628,1.308378
0.145751,1.170542
0.535905,1.258016
0.442874,1.304324
0.485459,0.655435
0.148996,0.530863
0.268926,0.685427
0.574913,0.691251
0.354817,0.757786
0.313377,0.738948
0.636699,0.696286
0.090896,0.714768
0.472892,0.638159
0.575278,0.633660
0.525829,0.788405
0.752628,0.685765
0.576181,0.672602
0.299190,0.525819
0.638453,0.682498
0.462266,0.570939
0.463853,0.660748
0.452931,0.679729
0.465507,0.644958
0.567092,0.598769
0.499806,0.635270
0.298362,0.585560
0.585005,0.713265
0.370327,0.409685
0.727750,0.801384
0.164551,0.497171
0.762401,0.673105
0.390738,0.425578
0.532126,0.567368
0.654127,0.533104
0.287604,0.067084
0.399543,0.298845
0.121705,0.365770
0.411986,0.164854
0.306845,0.437352
0.188341,0.560091
0.267754,0.423813
0.336660,0.458516
0.466664,0.347128
0.551324,0.609565
0.155180,0.593505
0.223355,0.422229
0.218905,0.447475
0.166634,0.284080
0.473258,0.591858
0.300776,0.515131
0.522568,0.770584
0.413614,0.535839
0.179889,0.381868
0.312675,0.818400
0.489916,0.665548
0.543018,0.580769
0.744023,0.532258
0.302496,0.544806
0.410593,0.731766
0.438928,0.652379
0.385774,0.496004
0.292899,0.654260
0.446162,0.515111
0.609818,0.376572
0.514859,0.671680
0.305636,0.349030
0.387409,0.552392
0.313733,0.503067
0.426600,0.703787
0.489046,0.666526
0.596155,0.566221
0.351201,0.629068
0.464026,0.766531
0.328526,0.410110
0.476482,0.488742
0.219879,0.107020
0.434642,0.473922
0.473748,0.579588
0.337061,0.326643
0.144732,0.222858
0.375253,0.641021
0.421369,0.578944
0.397818,0.525648
0.426835,0.485174
0.597793,0.202071
0.461622,0.546947
0.224359,0.350715
0.154455,0.519584
0.453944,0.397815
0.276633,0.127166
0.533702,0.296832
0.281405,0.483418
0.348407,0.505154
0.326815,0.326138
0.327244,0.391979
0.244133,0.401709
0.110828,0.601484
0.284761,0.150616
0.196235,0.596353
0.328089,0.165159
0.337312,0.574463
0.176450,0.468780
0.168141,0.441126
0.430388,0.323995
0.123913,0.427930
0.414231,0.393091
0.367126,0.529825
0.526056,0.360760
0.152730,0.409978
0.465905,0.533696
0.413926,0.152619
0.321927,0.348165
0.229123,0.501326
0.270698,0.383505
0.366165,0.534468
0.399660,0.478258
0.378607,0.449650
0.430783,0.396543
0.209843,0.224799
0.608231,0.665204
0.325495,0.726389
0.434193,0.657835
0.358996,0.556214
0.763785,0.513793
0.459057,1.287992
0.177797,1.276482
0.250101,1.062971
0.201202,1.029122
0.366257,1.218923
0.377482,1.163865
0.582193,1.309743
0.528727,0.939899
0.519215,0.946373
0.121815,1.186019
0.517398,0.512322
0.265400,0.247227
0.145052,0.544795
0.274724,0.461469
0.360605,0.494575
0.561665,0.231389
0.391357,0.551432
0.412542,0.476412
0.272702,0.220708
0.396578,0.535835
0.475797,1.204097
0.347636,1.469432
0.366487,1.418396
0.416548,1.312586
0.232010,1.170283
0.432174,1.611432
0.249362,1.478692
0.285202,1.507088
0.261491,1.356696
0.214742,1.295614
0.589794,0.495882
0.151518,0.422272
0.494217,0.447393
0.489786,0.580766
0.539222,0.675559
0.356448,0.339438
0.521773,0.731306
0.440960,0.190664
0.391001,0.622139
0.336044,0.632775
0.476724,1.015668
0.533040,1.145101
0.147982,0.939874
0.423573,1.209711
0.238873,0.866094
0.446901,1.154619
0.243028,1.055887
0.286066,1.025036
0.228230,1.025166
0.073443,1.035816
0.348197,0.453180
0.392980,0.311438
0.501749,0.326613
0.389343,0.418518
0.165562,0.477187
0.526053,0.456942
0.458298,0.452858
0.318358,0.436246
0.111924,0.410750
0.437696,0.436181
0.221137,0.216713
0.293958,0.421883
0.347916,0.431539
0.364331,0.466967
0.434161,0.236680
0.171496,0.443422
0.151999,0.400169
0.262037,0.430611
0.287128,0.320190
0.195370,0.514964
0.387695,1.278034
0.573426,1.193918
0.673273,1.579073
0.470984,1.561696
0.647034,1.328143
0.542297,1.397165
0.275499,1.051401
0.603439,1.375547
0.283663,0.943693
0.580083,1.347576
0.185620,0.724476
0.425894,0.442804
0.527530,0.442116
0.389585,0.688165
0.195309,0.453431
0.433729,0.544938
0.577352,0.606867
0.555003,0.445649
0.271254,0.416292
0.419788,0.481797
0.337998,0.938232
0.398265,0.930028
0.611963,1.044884
0.356511,0.769824
0.345204,1.019469
0.498357,1.040246
0.602679,0.732326
0.589072,1.117101
0.583710,1.182238
0.107725,1.102718
0.483588,1.185785
0.148148,1.337858
0.156516,1.408151
0.482228,1.304384
0.601995,1.027187
0.321377,1.432536
0.416558,1.334880
0.154639,1.244000
0.475735,1.379325
0.231845,1.339328
0.310476,0.572525
0.503847,0.518770
0.374632,0.484652
0.296021,0.501259
0.467684,0.507405
0.211743,0.643234
0.312998,0.445470
0.176226,0.463513
0.204132,0.464391
0.408957,0.664817
0.741109,1.313830
0.745560,1.554712
0.493871,1.210073
0.599039,1.313943
0.375128,1.253616
0.554338,1.520087
0.303737,1.506815
0.456867,1.403787
0.498183,1.152910
0.708795,1.114224
0.156901,1.295817
0.356108,1.052370
0.366938,1.143517
0.405732,1.029487
0.445253,1.048398
0.224072,0.937104
0.365310,1.228210
0.442332,0.814724
0.188384,1.326262
0.214988,0.936814
0.457442,1.211519
0.803596,1.164565
0.629386,1.429332
0.789606,1.686130
0.638079,1.564334
0.786227,1.419571
0.214701,1.433130
0.674750,1.694106
0.656754,1.522597
0.470620,1.486293
0.340797,0.552587
0.507032,0.155288
0.275797,0.282362
0.585172,0.499398
0.553438,0.410952
0.550157,0.121739
0.433893,0.359343
0.531403,0.483759
0.496530,0.385152
0.279813,0.468594
0.152055,1.727019
0.233433,1.799939
0.176797,1.808015
0.184640,1.574527
0.119587,1.883206
0.283960,1.433449
0.150566,1.679831
0.307473,1.769079
0.361484,1.719377
0.239569,1.693157
0.312592,1.201102
0.744397,0.954514
0.574128,0.867792
0.652173,1.080319
0.888391,1.325806
0.890590,1.201507
0.675553,1.336979
0.573065,1.355230
0.503413,1.252067
0.826323,1.082520
0.417080,0.886598
0.417974,1.111080
0.521924,1.093500
0.441443,0.815731
0.456067,1.058470
0.218842,1.076214
0.455347,0.945929
0.409050,0.743357
0.422673,1.197735
0.482650,0.814943
0.840629,1.098211
0.583643,1.553686
0.580739,1.078242
0.739002,1.277192
0.811534,1.635414
0.632069,1.567161
0.382825,1.404014
0.779798,1.480112
0.626572,1.719469
0.458899,1.610512
0.102641,1.000023
0.105319,0.967097
0.236506,0.971154
0.095385,0.996573
0.489973,1.139933
0.474280,1.034284
0.397438,1.143308
0.223234,1.098056
0.347899,1.217274
0.408116,0.973434
0.456600,1.339903
0.216088,1.339216
0.144565,1.378425
0.341872,1.491442
0.235470,1.297116
0.267726,1.044107
0.382756,1.288363
0.404649,1.383811
0.187890,1.292721
0.261208,1.346318
0.366427,1.371162
0.363686,1.308084
0.349849,1.307634
0.439752,1.431806
0.306190,1.272505
0.493864,1.201642
0.338378,1.275229
0.322411,1.179915
0.371756,1.330183
0.422553,1.329558
0.296793,0.351684
0.512860,0.236486
0.261733,0.419717
0.642073,0.430485
0.256266,0.485119
0.580472,0.472961
0.380322,0.296647
0.418365,0.243119
0.349776,0.180330
0.128398,0.240387
0.419042,1.199429
0.652435,1.280671
0.759167,0.644089
0.402951,0.845293
0.205091,1.221492
0.504167,1.025886
0.514298,0.804535
0.559624,0.566876
0.350305,0.554502
0.578832,1.418076
0.339442,0.359600
0.613187,0.457404
0.609819,0.504308
0.328196,0.381518
0.515732,0.354486
0.295397,0.479695
0.531450,0.447305
0.660632,0.522054
0.324035,0.210928
0.376863,0.452874
0.644933,0.526397
0.513367,0.374281
0.770639,0.829164
0.597088,0.742535
0.418464,0.296130
0.450935,0.490410
0.612649,0.524400
0.406848,0.764713
0.105552,0.842089
0.393587,0.726475
0.489279,0.643579
0.288774,0.178625
0.317449,0.327513
0.340535,0.185641
0.567733,0.200459
0.126233,0.099995
0.640862,0.539935
0.557054,0.450789
0.424063,0.282803
0.502673,0.197716
0.337546,0.595829
0.113684,0.396289
0.137575,0.427733
0.499436,0.308986
0.454279,0.504560
0.404797,0.412949
0.459533,0.533971
0.305204,0.430500
0.399274,0.586856
0.434454,0.359918
0.244652,0.832376
0.439552,0.762312
0.201806,0.915526
0.416115,0.627318
0.034130,0.965395
0.376789,0.787382
0.092790,0.729752
0.393193,0.678993
0.221924,0.758142
0.305725,0.903600
0.043266,0.913509
0.395738,0.950383
0.155563,0.628448
0.376339,1.036874
0.387813,0.653916
0.315816,0.902761
0.357420,0.723440
0.428937,0.901195
0.476587,0.885258
0.472630,0.951612
0.107369,0.633888
0.539461,0.647434
0.652825,0.515600
0.677707,0.672378
0.465524,0.750918
0.241088,0.581896
0.367020,0.665017
0.661568,0.760445
0.247996,0.482494
0.717309,0.559649
0.498017,1.115591
0.457892,0.957236
0.269333,1.243534
0.498355,1.194091
0.456464,1.382675
0.371522,0.996565
0.283083,0.886408
0.116553,1.252339
0.244699,1.134014
0.472334,1.112263
0.391885,0.402840
0.425777,0.759089
0.150865,0.667756
0.280968,0.821799
0.386590,0.615874
0.514830,0.711184
0.402565,0.684992
0.402680,0.712425
0.570643,0.591356
0.340781,0.746930
