0.564730,0.736507
0.774234,0.551476
0.374874,0.617689
0.903297,0.755725
0.295328,0.344736
0.453913,0.608071
0.402061,0.629727
0.737720,0.825595
0.672708,0.783508
0.679980,0.476943
0.433402,1.390458
0.567213,1.363447
0.369277,1.440772
0.384603,1.201289
0.408288,1.522390
0.240083,1.350063
0.184306,1.396148
0.355777,1.349939
0.370867,1.186828
0.328519,1.301607
0.495792,1.068743
0.260585,1.385797
0.467591,1.212761
0.408164,1.480979
0.351170,1.525425
0.634665,1.288862
0.664759,1.524122
0.522493,1.347482
0.161443,1.402366
0.716415,1.489500
0.216082,0.527276
0.425484,0.657419
0.442373,0.424091
0.220530,0.633956
0.443564,0.599530
0.391360,0.731248
0.337549,0.283906
0.412679,0.327762
0.497906,0.719410
0.358488,0.615229
0.251133,0.358798
0.214067,0.570447
0.409683,0.358798
0.505722,0.486009
0.532703,0.439016
0.234591,0.486009
0.200711,0.594607
0.463790,0.570447
0.341810,0.594607
0.472972,0.439016
0.454467,0.453492
0.174829,0.729151
0.103368,0.504938
0.559343,0.928659
0.253582,0.616977
0.306903,0.803986
0.418357,0.578066
0.270467,0.422766
0.411184,0.645615
0.345096,0.728009
0.262182,0.995455
0.345878,0.815265
0.503827,0.980582
0.488193,0.941080
0.591086,0.707588
0.584614,1.046543
0.717431,1.080191
0.604032,1.003370
0.331710,1.065993
0.605879,1.128184
0.797673,1.366945
0.325821,1.394518
0.628663,1.411978
0.454855,1.560057
0.457619,1.459561
0.510766,1.226108
0.498987,1.479124
0.467004,1.399908
0.489198,1.372182
0.645971,1.506153
0.428973,0.841184
0.581523,0.682315
0.293662,0.257787
0.475344,0.587173
0.700250,0.824508
0.376739,0.732440
0.526428,0.198342
0.151734,0.815906
0.439821,0.777817
0.265944,0.691513
0.489125,1.216593
0.341336,1.217234
0.506454,1.218045
0.396907,1.316637
0.541074,1.191463
0.426008,1.333762
0.501842,1.156842
0.142253,1.012135
0.398253,1.332499
0.321924,1.301295
0.595119,1.495553
0.558805,1.397718
0.339543,1.229233
0.578426,1.385509
0.595654,1.200970
0.507949,1.420393
0.211586,1.425130
0.366239,1.434067
0.680453,1.235638
0.444619,1.160717
0.219269,1.076126
0.061039,1.060224
0.321797,0.988690
0.273376,0.918633
0.276351,1.016872
0.064013,1.084278
0.182054,1.060729
0.158665,1.109214
0.348385,1.200188
0.096461,1.224202
0.397646,0.667177
0.512769,0.798359
0.302085,0.450461
0.429691,0.474184
0.268787,0.835204
0.287431,0.675082
0.253791,0.512722
0.539430,0.406435
0.431715,0.573117
0.371392,0.656204
0.524003,0.425769
0.441459,0.430595
0.068018,0.376722
0.363627,0.597929
0.055360,0.430885
0.149917,0.555060
0.422329,0.406088
0.271054,0.500552
0.158168,0.614348
0.461553,0.552894
0.512909,0.509150
0.541727,0.615073
0.493410,0.489021
0.455193,0.537363
0.394854,0.476460
0.512145,0.554464
0.255152,0.522469
0.727339,0.382989
0.403496,0.608511
0.734743,0.326698
0.451108,0.400535
0.535248,0.360982
0.447902,0.187329
0.775119,0.504574
0.275072,0.463451
0.518560,0.255669
0.280977,0.604916
0.656676,0.615121
0.737226,0.294590
0.374035,0.531158
0.453858,0.845726
0.192342,0.552691
0.465982,0.562980
0.451243,1.006363
0.185745,0.828251
0.430423,0.664719
0.265227,0.813297
0.624991,0.599947
0.629507,0.728511
0.535619,0.823474
0.375117,1.205292
0.355636,1.224643
0.227346,1.180075
0.311232,1.028453
0.309450,0.934733
0.545867,1.026590
0.405822,0.900563
0.501980,1.112785
0.114181,1.168795
0.268492,1.163393
0.161742,0.526006
0.232150,0.558314
0.141572,0.224079
0.461011,0.260979
0.483279,0.240854
0.510559,0.473680
0.097230,0.352084
0.396265,0.391247
0.467703,0.349507
0.312581,0.428508
0.347338,0.189348
0.505542,0.440315
0.352014,0.413044
0.338114,0.308578
0.472967,0.472334
0.293034,0.296458
0.415302,0.305080
0.275813,0.043052
0.415584,0.295954
0.185211,0.432934
0.298231,1.148077
0.390371,0.965593
0.197488,0.931975
0.483858,0.980221
0.502731,0.940936
0.322403,1.041941
0.323490,1.055102
0.270404,1.193857
0.397969,0.795068
0.512353,0.549780
0.562379,1.347707
0.822477,1.536049
0.620423,1.357918
0.675981,1.190389
0.494596,1.573683
0.484087,1.145828
0.226003,1.342557
0.707645,1.206579
0.568983,1.046662
0.425492,1.395332
0.099112,0.193316
0.059728,0.389978
0.301903,0.252334
0.271480,0.619422
0.379738,0.733014
0.306319,0.549805
0.190115,0.665798
0.394279,0.205944
0.299289,0.403526
0.472943,0.521379
0.343279,0.286185
0.334277,0.440579
0.463636,0.513799
0.393468,0.439832
0.176171,0.189429
0.362817,0.451405
0.358685,0.061034
0.292288,0.298687
0.323924,0.289545
0.525738,0.545379
0.439429,0.523341
0.538297,0.597385
0.337135,0.566024
0.482825,0.374872
0.685896,0.725987
0.351879,0.703670
0.477304,0.248829
0.221745,0.494760
0.300355,0.460358
0.355134,0.516161
0.045380,1.225422
0.409763,1.048854
0.272435,1.108230
0.271074,1.146069
0.089640,1.049052
0.385081,1.179109
0.362024,1.100842
0.250607,1.160408
0.243873,1.226215
0.365335,1.152013
0.281760,1.715296
0.367864,1.513506
0.519589,1.568675
0.184666,1.504082
0.593035,1.385973
0.607921,1.320717
0.585803,1.578117
0.717356,1.583899
0.641796,1.448251
0.653097,1.496646
0.252232,0.700997
0.536558,0.713598
0.075780,0.570666
0.403305,0.766278
0.505172,0.482455
0.473203,0.667186
0.352311,0.780277
0.414557,0.778419
0.477999,0.520904
0.055042,0.770486
0.124339,0.385089
0.333984,0.510888
0.322990,0.350302
0.168346,0.409295
0.209330,0.469824
0.364897,0.310681
0.334428,0.523663
0.507230,0.470329
0.250050,0.382176
0.352160,0.499642
0.423946,0.674398
0.193173,0.505812
0.368603,0.545608
0.315956,0.266125
0.527682,0.481883
0.357533,0.551842
0.259200,0.585304
0.261883,0.467410
0.222840,0.633543
0.385108,0.507944
0.598252,1.117990
0.146913,1.136105
0.471315,1.113015
0.223474,1.103740
0.586654,0.907345
0.580443,1.069271
0.656890,1.309040
0.276004,0.905553
0.313085,0.972478
0.340254,1.396863
0.443921,0.932227
0.476051,0.851847
0.611506,0.692226
0.437600,0.767338
0.311370,1.074656
0.414774,1.013468
0.499010,1.122560
0.493070,0.933922
0.278029,0.818229
0.472220,0.968225
0.143907,0.597593
0.131821,0.440017
0.054224,0.614298
0.420620,0.421732
0.547289,0.376019
0.515410,0.550978
0.455280,0.632907
0.401208,0.484335
0.527788,0.141740
0.089624,0.302552
0.227676,0.469548
0.279238,0.680328
0.533968,0.517097
0.534051,0.620059
0.436696,0.679820
0.365693,0.665875
0.313141,0.686776
0.164444,0.751821
0.338759,0.577121
0.584099,0.619786
0.368542,0.988416
0.571586,0.950668
0.592762,1.227770
0.373788,0.873863
0.446228,1.131170
0.420120,1.005848
0.426324,0.978464
0.442323,0.976647
0.388677,1.023556
0.744594,1.023624
0.378213,0.871169
0.565712,0.534423
0.287378,0.677125
0.416363,0.728899
0.378242,0.986293
0.287206,0.840511
0.495898,0.614092
0.495042,0.652500
0.719266,0.968171
0.425405,0.625238
0.139173,0.710305
0.672014,0.745161
0.443223,0.583857
0.551619,0.709351
0.464684,0.599345
0.536374,0.842939
0.592919,0.453687
0.545221,0.857004
0.473746,0.641316
0.510178,0.690168
0.384546,1.313273
0.299214,1.708423
0.159919,1.318975
0.663215,1.638499
0.600372,1.492232
0.509728,1.279536
0.531503,1.550384
0.765363,1.695451
0.552128,1.582252
0.539993,1.708036
0.471945,0.793555
0.194039,0.458104
0.467321,0.653576
0.259326,0.720075
0.461801,0.585827
0.327134,0.693837
0.524805,0.531371
0.497278,0.605001
0.543863,0.750673
0.425048,0.541402
0.401304,1.760848
0.251987,1.494701
0.445749,1.474483
0.117425,1.780787
0.398620,1.574333
0.170003,1.403655
0.370620,1.732307
0.429752,1.663972
0.136343,1.610719
0.396743,1.681200
0.504520,0.546011
0.617757,0.846370
0.510340,0.902855
0.404850,1.042666
0.831581,0.766604
0.874481,0.933649
0.576061,0.789577
0.606929,1.314739
0.773464,0.743986
0.350141,0.987293
0.425954,0.973716
0.139934,1.292025
0.523270,1.297487
0.386493,0.973287
0.543277,0.958977
0.374457,1.205384
0.114823,1.303540
0.636434,1.313129
0.273545,1.346084
0.529101,1.317817
0.503075,1.473452
0.104266,1.268497
0.192540,0.990571
0.513211,1.156984
0.303611,1.308087
0.150618,1.009379
0.287530,1.384808
0.374669,1.215705
0.549527,1.481924
0.419724,1.348133
0.406254,0.631176
0.164684,0.339103
0.733217,0.780099
0.251590,0.668272
0.731012,0.375543
0.121993,0.519115
0.604242,0.553734
0.345144,0.467824
0.649185,0.725361
0.472622,0.334044
0.351901,1.346803
0.088432,1.038089
0.345083,1.079282
0.408555,1.311385
0.454660,1.178230
0.224539,1.220946
0.274377,0.953319
0.149464,1.301040
0.230317,1.376902
0.321015,1.056611
0.209377,0.302049
0.163447,0.244668
0.611634,0.597708
0.598532,0.306090
0.473784,0.398230
0.168917,0.218658
0.402423,0.520361
0.227671,0.621880
0.461838,0.242578
0.614402,0.528422
0.246930,0.521633
0.345094,0.661953
0.371510,0.342714
0.448299,0.832558
0.416966,0.539275
0.498545,0.227508
0.296663,0.501386
0.230234,0.336401
0.288133,0.878793
0.434569,0.784627
0.272242,0.806268
0.320959,1.170951
0.124538,1.092291
0.615126,0.899197
0.115810,0.730789
0.405080,1.121354
0.299552,0.620312
0.620885,1.064890
0.615270,1.012253
0.342072,0.964016
0.410632,0.606498
0.267961,0.581459
0.365871,0.627577
0.252105,0.690413
0.156317,0.829329
0.096941,0.753095
0.111023,0.899484
0.290092,0.978785
0.401254,0.640726
0.282506,0.906440
0.700074,0.625521
0.688196,0.605866
0.382695,0.415912
0.597652,0.552067
0.353454,0.519419
0.411834,0.200643
0.254469,0.380240
0.552306,0.514842
0.109620,0.572751
0.445470,0.617877
0.403030,1.157426
0.581712,1.000382
0.236487,1.152118
0.487906,1.011451
0.343317,0.974194
0.371206,1.099696
0.275845,1.072132
0.460846,1.025849
0.510233,1.050983
0.589734,1.024843
0.424368,1.144063
0.676159,1.213757
0.222110,1.144699
0.255179,1.023204
0.619978,1.353881
0.469429,1.105459
0.288197,1.176996
0.491570,1.312787
0.224300,1.128698
0.540848,1.097978
0.433380,0.557938
0.172737,0.414026
0.487419,0.446274
0.314003,0.420722
0.191223,0.608813
0.253024,0.703582
0.353668,0.688188
0.077403,0.348286
0.414094,0.698880
0.342742,0.425614
0.684029,1.609101
0.404271,1.448485
0.326573,1.674664
0.214285,1.627972
0.535703,1.589902
0.111958,1.588550
0.571701,1.679808
0.573682,1.577470
0.304450,1.657121
0.202062,1.573519
0.612241,1.486274
0.704835,1.589385
0.677733,1.882789
0.687518,1.662090
0.348040,1.554386
0.489105,1.607687
0.473008,1.607712
0.585400,1.282317
0.545202,1.534992
0.748014,1.801323
0.422183,1.099817
0.440629,1.111051
0.510124,0.789540
0.460287,0.792529
0.538337,0.692446
0.382917,0.881155
0.645080,0.826992
0.611681,0.900859
0.598155,0.743446
0.450748,1.078900
0.463313,0.638876
0.385772,0.651014
0.095041,0.747917
0.410793,0.593142
0.203387,0.484341
0.397085,0.677277
0.295304,0.579385
0.094824,0.860182
0.396073,0.644816
0.295909,0.576863
0.253993,0.960120
0.192852,0.789573
0.278255,1.010932
0.282267,0.865747
0.307874,0.901672
0.523072,0.986384
0.142588,1.044466
0.264971,1.001407
0.176893,1.045512
0.122256,1.077464
0.547753,1.605939
0.578875,1.532735
0.573456,1.623772
0.510474,1.440094
0.553750,1.568288
0.494700,1.689869
0.256086,1.708652
0.066104,1.572251
0.066031,1.684607
0.149470,1.568669
0.094226,0.570654
0.672822,0.076061
0.395453,0.603620
0.672259,0.780970
0.374735,0.498311
0.703427,0.465826
0.382272,0.573277
0.270910,0.799475
0.408905,0.508506
0.284179,0.611973
0.237446,0.414179
0.275085,0.503637
0.088251,0.451850
0.312101,0.373894
0.296106,0.439309
0.158469,0.582757
0.286474,0.512041
0.319666,0.471742
0.132064,0.409912
0.175420,0.544377
0.284273,0.188845
0.498088,0.563593
0.601905,0.401646
0.488830,0.452661
0.611514,0.578719
0.441049,0.641920
0.307595,0.582074
0.534479,0.421673
0.670400,0.122926
0.247803,0.580466
0.187029,0.222268
0.421097,0.418725
0.557478,0.462205
0.335694,0.382481
0.498728,0.604117
0.214854,0.494736
0.407929,0.621973
0.264011,0.341063
0.434469,0.387166
0.489819,0.327506
0.060324,0.930305
0.106172,0.477256
0.088931,0.826758
0.536004,0.897754
0.390169,0.911347
0.470623,0.862920
0.414320,0.988090
0.408627,0.899564
0.427161,0.660178
0.581463,0.511449
0.414626,1.318165
0.535742,1.170645
0.559803,1.286857
0.436058,1.303755
0.344683,1.155654
0.247737,1.233077
0.261271,1.194558
0.037759,1.244156
0.552873,1.309838
0.070965,1.259894
0.442631,0.573967
0.329873,0.368033
0.463274,0.327280
0.122020,0.461893
0.477691,0.574704
0.423540,0.574105
0.215645,0.341595
0.273215,0.325764
0.449729,0.632999
0.262002,0.092423
0.255738,0.414122
0.471959,0.564058
0.368863,0.377732
0.503389,0.561417
0.277902,0.232860
0.152250,0.179154
0.512869,0.421633
0.405913,0.522301
0.218301,0.515130
0.307436,0.400077
0.581479,0.370623
0.397328,0.428166
0.482458,0.576347
0.353359,0.921506
0.620396,0.655952
0.310943,0.455717
0.522657,0.544621
0.121551,0.945832
0.229053,0.450095
0.303257,0.596639
0.522551,0.448351
0.565638,0.738864
0.476106,0.437291
0.521933,0.634869
0.586302,0.523121
0.433194,0.797472
0.545609,0.619591
0.595505,0.963603
0.146772,0.555640
0.756119,0.734045
0.111665,0.566920
0.327010,0.878262
0.420326,0.900687
0.243352,0.899060
0.242385,0.600128
0.485330,0.653364
0.379183,0.870278
0.448522,0.801049
0.463684,0.750196
0.422548,0.840735
0.497881,0.630509
0.371075,0.710560
0.307571,0.701978
0.603984,0.567873
0.605559,0.672181
0.513429,0.618700
0.307288,0.852474
0.524400,0.607504
0.645133,0.656210
0.768150,0.588521
0.279136,0.778597
0.326436,0.810250
0.305059,0.770106
0.433363,1.042087
0.376919,0.753976
0.442455,0.830933
0.217016,0.724080
0.497045,0.884827
0.170446,0.693031
0.480886,0.372163
0.185127,0.528669
0.189555,0.652498
0.267310,0.518782
0.363581,0.476235
0.177388,0.645110
0.369588,0.504255
0.522915,0.139990
0.345370,0.691390
0.199806,0.540517
0.182999,0.593545
0.341972,0.739906
0.384473,0.719555
0.287912,0.548106
0.404533,0.745539
0.364670,0.759865
0.238687,0.744649
0.160006,0.722239
0.484828,0.788865
0.636401,0.920093
0.386837,0.832486
0.240401,0.649653
0.324169,0.644147
0.613675,0.570362
0.524566,0.541581
0.488545,0.597870
0.577069,0.578941
0.318850,0.490417
0.509946,0.796707
0.413978,0.638164
0.131558,0.543793
0.425299,0.885572
0.408890,0.996954
0.338564,1.103170
0.142243,1.028949
0.266065,0.979982
0.505917,1.021343
0.204553,0.865302
0.548164,1.041256
0.491035,1.002639
0.470612,0.909735
0.454779,0.706679
0.418113,0.550807
0.323139,0.600019
0.235381,0.555957
0.585937,0.294796
0.308632,0.615106
0.372167,0.171266
0.226107,0.134642
0.179929,0.383968
0.337156,0.709634
0.351100,1.052506
0.473184,0.941462
0.397148,1.233999
0.179067,1.016627
0.153737,1.166313
0.342172,1.176247
0.421880,1.113920
0.252935,1.017423
0.493802,0.910182
0.195088,1.151382
0.710891,0.853430
0.622881,0.980578
0.707312,0.520077
0.719227,0.599955
0.446394,0.993837
0.529236,0.808701
0.456629,1.153278
0.716736,0.866562
0.833585,1.064560
0.435432,1.002310
0.292133,1.108785
0.424657,1.112979
0.190294,1.315525
0.281203,1.288199
0.461095,0.832065
0.394532,1.142001
0.448140,0.993869
0.458740,1.227465
0.210441,0.888222
0.223053,0.877070
0.346498,0.741860
0.415269,0.361461
0.419869,0.590982
0.743234,0.630466
0.397832,0.575440
0.358561,0.857277
0.378645,0.914484
0.268239,0.915170
0.499523,0.827996
0.533314,0.599711
0.302846,1.238146
0.618768,1.582255
0.463909,1.772982
0.786633,1.283009
0.466738,1.149724
0.571849,1.484200
0.507421,1.685478
0.533123,1.214285
0.545553,1.142585
0.375395,1.190532
0.486741,1.070867
0.508550,1.064137
0.553988,1.217254
0.084651,1.305459
0.523336,1.060283
0.277990,0.827706
0.210127,0.941841
0.459931,1.038993
0.411110,1.093231
0.501321,0.823642
0.455937,1.496168
0.338628,1.524256
0.337323,1.729865
0.176635,1.584702
0.430320,1.571319
0.189077,1.439492
0.568008,1.554084
0.441632,1.652048
0.669931,1.744142
0.468654,1.754063
0.434646,0.626400
0.446933,1.180639
0.609842,1.337520
0.523147,1.029164
0.607352,1.043406
0.648634,1.345925
0.651381,0.940771
0.706647,1.389190
0.511400,1.162345
0.462974,1.089572
0.511510,0.919354
0.583923,0.868288
0.623414,0.775163
0.306413,1.098969
0.324783,0.804623
0.559638,1.045831
0.526777,0.735882
0.485861,0.630997
0.491287,1.029817
0.157407,0.974874
0.400992,0.574597
0.146378,0.451611
0.418721,0.455557
0.079435,0.039238
0.162385,0.525182
0.339810,0.269114
0.294980,0.373448
0.309933,0.483242
0.277214,0.556624
0.534151,0.460053
0.548486,0.575795
0.867652,0.768471
0.658662,0.767515
0.930065,0.451098
0.588329,0.647997
0.694939,0.597162
0.578464,0.523036
0.569982,0.375659
0.625613,0.702314
1.100973,0.524242
0.294486,0.924651
0.488268,0.783718
0.578647,0.958455
0.289670,0.771344
0.475812,0.711925
0.418728,0.702205
0.567199,0.774954
0.205719,0.575701
0.431133,0.633779
0.297363,0.787461
0.285199,0.563653
0.477054,0.708773
0.189227,0.553536
0.139138,0.355414
0.250904,0.731760
0.097279,0.558970
0.297668,0.225563
0.281546,0.528926
0.123053,0.265834
0.256579,0.758562
0.406219,0.558243
0.148226,0.090180
0.356834,0.709358
0.205334,0.272434
0.285303,0.313641
0.371556,0.498688
0.581978,0.235468
0.492700,0.461289
0.247456,0.507178
0.522217,0.692331
0.345846,0.717252
0.253247,0.968905
0.250270,0.969316
0.319329,1.151521
0.300526,1.083441
0.366703,1.043829
0.270845,1.208126
0.481089,1.000926
0.544893,1.162391
0.106906,1.169260
0.467933,0.918158
0.542860,1.434422
0.752117,1.494027
0.439121,0.658482
0.461432,1.228925
0.379425,1.083792
0.654255,1.031359
0.631245,1.004477
0.525261,1.342941
0.738701,0.700755
0.313319,0.512196
0.246066,0.862745
0.425706,0.690836
0.452901,0.561045
0.353241,0.311460
0.273294,0.825016
0.278876,0.429565
0.200215,0.496004
0.111191,0.654501
0.395574,0.552800
0.460418,0.865242
0.529809,0.768547
0.401223,0.656877
0.515265,0.816124
0.339622,0.830759
0.486310,0.650886
0.414217,0.477132
0.409283,0.688423
0.315229,0.879891
0.575932,0.791073
0.498861,0.383335
0.535685,0.525975
0.609906,0.551644
0.308095,0.418786
0.431107,0.230212
0.200747,0.754230
0.502082,0.561398
0.625123,0.590588
0.162532,0.582919
0.148285,0.632873
0.612475,1.304685
0.683857,1.337844
0.333308,1.492399
0.629729,1.061746
0.460548,1.463383
0.640244,1.392528
0.428502,1.115996
0.397269,1.037686
0.196229,1.398545
0.314167,1.350032
0.517577,1.406852
0.317401,1.658957
0.447484,1.530238
0.375589,1.643721
0.435178,1.577068
0.451796,1.655917
0.695540,1.718837
0.295056,1.578379
0.271614,1.464649
0.485434,1.565305
0.066305,1.494422
0.470631,1.202211
0.616069,1.505771
0.334038,1.187701
0.333910,1.498093
0.204083,1.276485
0.068789,1.292200
0.490117,1.204775
0.513006,1.324208
0.334736,1.197564
0.103063,1.242860
0.149822,1.273972
0.459853,1.054245
0.232395,1.287593
0.312241,1.515907
0.060722,1.527342
0.045918,1.515910
0.097673,1.197867
0.283711,1.024409
0.431725,1.033586
0.581034,1.100789
0.613749,0.759181
0.542469,0.661969
0.634473,0.687266
0.276236,0.986420
0.594400,0.543779
0.662166,0.579234
0.610221,0.482999
0.648203,0.813453
0.165171,0.766327
0.338062,0.517584
0.107306,0.428109
0.197868,0.508303
0.424504,0.539954
0.387291,0.430318
0.266430,0.259425
0.080869,0.647336
0.193430,0.556960
0.369705,0.503858
0.123064,0.383699
0.393521,1.616723
0.239421,1.377702
0.269472,1.610506
0.451388,1.502162
0.412667,1.383345
0.250125,1.229071
0.381202,1.585804
0.184701,1.432915
0.340516,1.531313
0.596784,1.510547
0.898559,1.270273
0.929102,1.219811
0.845937,1.200309
1.066306,1.186310
0.742387,1.290203
0.916908,1.079022
0.983306,1.328954
0.785689,1.142419
0.748401,1.217521
1.080003,1.350343
0.389370,1.126750
0.805388,0.977651
0.341864,1.021981
0.582683,0.887517
0.554541,0.816198
0.458633,1.133259
0.228270,0.964834
0.663538,1.001409
0.386100,1.053131
0.268420,0.910599
0.712160,0.554392
0.484439,0.330313
0.443848,0.437353
0.460888,0.590840
0.391593,0.547385
0.641537,0.529893
0.283766,0.406594
0.293995,0.438935
0.551579,0.573436
0.443518,0.451506
0.586518,0.671506
0.608637,0.782480
0.263425,0.645164
0.549522,0.829626
0.425165,0.749609
0.407798,0.600967
0.403612,0.235173
0.175576,0.777089
0.297936,0.752451
0.534556,0.726811
0.491783,0.482393
0.415768,0.533642
0.477952,0.544231
0.258212,0.452951
0.057530,0.532987
0.197548,0.308399
0.098680,0.372551
0.568404,0.428903
0.271571,0.292264
0.075316,0.424482
0.436878,1.700499
0.253408,1.821429
0.099725,1.668713
0.330948,1.457388
0.426775,1.767238
0.105641,1.560519
0.095278,1.487947
0.482625,1.739231
0.766846,1.589160
0.366289,1.599945
0.574094,1.574143
0.425451,1.668756
0.491962,1.515085
0.409959,1.548319
0.672795,1.608475
0.476950,1.761758
0.118163,1.661463
0.385542,1.665874
0.084217,1.631619
0.444825,1.768615
