0.496016,0.961448
0.229026,0.974418
0.350391,0.645052
0.304961,0.980964
0.234891,1.235101
0.177434,0.300531
0.091689,0.296541
0.182385,0.413650
0.349894,0.525387
0.428508,0.952942
0.272362,1.091951
0.355022,1.167412
0.490544,0.770062
0.280247,0.374629
0.315869,0.904000
0.160253,0.630878
0.588993,0.934841
0.366708,1.206851
0.290574,0.378423
0.250762,1.045174
0.263092,1.093347
0.107828,1.125859
0.199263,0.891440
0.093559,1.120991
0.433508,1.207515
0.237651,1.379848
0.229486,1.012259
0.643657,0.468436
0.625127,1.233954
0.211028,1.446646
0.309278,1.149117
0.550406,0.580221
0.394156,1.297990
0.177478,1.250877
0.672192,0.655483
0.212750,0.678684
0.649456,0.744726
0.307709,0.754067
0.098713,0.845352
0.612412,0.763896
0.518765,0.990583
0.096113,1.440119
0.105417,0.990583
0.337962,0.874207
0.493890,0.926577
0.704520,0.874207
0.458884,0.924686
0.120474,1.440119
0.076646,0.924686
0.187068,0.926577
0.288355,0.745642
0.366902,1.104082
0.296530,0.638702
0.689810,0.691546
0.226011,0.988583
0.516116,0.803624
0.648047,0.858301
0.189972,0.577246
0.247404,0.758171
0.621592,0.626137
0.129534,1.387842
0.227608,0.737813
0.306708,0.797048
0.443764,1.086748
0.249671,1.020772
0.217555,1.237304
0.417878,0.635590
0.696177,1.038766
0.123932,0.967983
0.160348,0.587871
0.540316,0.463490
0.428369,0.838138
0.278638,0.512240
0.539998,1.073831
0.378419,1.097913
0.523655,0.421915
0.399438,1.286134
0.151782,0.642539
0.306980,1.079790
0.230963,1.106903
0.304998,0.241042
0.184369,1.275431
0.228556,0.526147
0.155545,0.487091
0.332610,1.048216
0.105490,1.123637
0.144679,0.459305
0.425964,1.207292
0.131687,1.050422
0.120619,1.348556
0.267273,0.714887
0.251800,1.615294
0.258167,0.757264
0.160540,1.363809
0.205336,0.426345
0.214974,1.081426
0.511516,0.903043
0.078014,0.586108
0.395375,1.083592
0.566808,1.219238
0.373115,0.624371
0.163280,1.488369
0.149908,1.287468
0.294815,0.759246
0.270390,1.156180
0.365401,1.141177
0.284457,0.897050
0.142245,1.226173
0.147711,1.363048
0.340813,0.809388
0.774581,0.947942
0.284285,0.935215
0.304775,0.795997
0.401473,1.462281
0.477240,1.188820
0.060859,0.717235
0.487857,0.684515
0.474159,0.499513
0.154369,0.910387
0.227034,0.463752
0.158329,0.851588
0.245408,0.786306
0.185813,0.656279
0.514008,0.263770
0.402152,0.321591
0.322894,0.664727
0.267812,1.061025
0.364395,1.077834
0.556249,0.729530
0.493838,0.603632
0.122787,1.277984
0.807555,0.859927
0.438187,1.087131
0.081705,1.116292
0.391586,1.111810
0.257941,1.003467
0.531897,0.913668
0.187536,0.737934
0.327837,1.200216
0.175069,1.160629
0.140308,0.743051
0.348064,1.308823
0.378237,1.023920
0.157814,1.294034
0.184818,0.598188
0.471905,1.300483
0.226745,0.829831
0.289321,0.269001
0.547844,1.223782
0.386075,1.288001
0.439395,0.884428
0.437943,1.162937
0.829302,0.820898
0.177664,1.203486
0.388266,0.787223
0.770001,0.953977
0.428816,0.881809
0.516433,0.884548
0.230186,0.982377
0.490098,0.887433
0.367845,1.355755
0.337598,0.690755
0.769572,0.896970
0.344739,1.067051
0.251887,1.248927
0.544712,0.429229
0.360399,0.452297
0.646984,0.889239
0.278942,0.989740
0.355045,0.699393
0.123527,0.666277
0.344117,0.817969
0.145633,0.998845
0.483896,0.737036
0.327232,0.820438
0.457467,0.331824
0.474284,0.752480
0.349950,0.730661
0.337884,1.068553
1.033864,1.521943
0.142630,0.988424
0.269407,1.033371
0.370254,0.949377
0.403824,1.399742
0.202112,1.396018
0.397509,0.996444
0.175196,1.208712
0.485616,0.794098
0.348986,0.539698
0.454225,0.696186
0.172683,0.864107
0.914030,1.075127
0.419045,0.598907
0.510206,1.150494
0.580566,1.059657
0.322050,1.196597
0.505500,1.104477
0.250992,1.231337
0.341082,1.334214
0.339359,0.962708
0.365894,1.235238
0.179320,0.662946
0.327923,0.800624
0.415224,0.919636
0.296528,0.549318
0.482152,1.193851
0.539146,0.429550
0.260530,0.834441
0.438609,0.545829
0.506890,0.756332
0.541544,0.811382
0.165051,0.952796
0.392849,1.223304
0.376507,1.315253
0.304112,1.060221
0.133726,0.520045
0.304208,0.834187
0.169021,1.118057
0.228059,0.746410
0.472215,0.767449
0.431954,0.555024
0.126258,0.510055
0.349198,0.418763
0.519358,1.066413
0.260245,1.333302
0.209909,0.812320
0.553289,1.567999
0.485017,0.804584
0.471718,0.372151
0.271865,0.649578
0.210217,0.546699
0.349206,0.400997
0.216588,0.521366
0.564577,0.925201
0.255765,1.299452
0.543622,0.674299
0.042314,1.146608
0.162649,0.613466
0.507485,0.606919
0.184431,0.640205
0.277324,0.721474
0.518199,0.584142
0.367670,0.538365
0.318225,1.332183
0.270645,0.780658
0.373044,0.866306
0.298035,0.853184
0.366668,0.770065
0.190819,1.304404
0.324837,1.083114
0.419043,1.214440
0.213793,0.821023
0.312234,1.148983
0.286763,0.475888
0.406391,0.734641
0.760430,0.719617
0.221796,1.454610
0.394673,1.588038
0.332633,1.179692
0.219551,0.452355
0.914797,0.538739
0.374199,0.815127
0.379207,0.934828
0.228096,1.304143
0.526032,0.526382
0.568648,0.406674
0.285211,1.169185
0.631289,0.495918
0.409741,0.780802
0.447202,0.755840
0.896637,0.850859
0.309415,1.362763
0.277017,0.334202
0.396773,0.903334
0.324948,0.521708
0.373707,0.528922
0.302700,0.734923
0.317374,1.362258
0.356137,0.810593
0.494505,0.907675
0.152125,0.921448
0.288265,1.252451
0.635035,1.324489
0.525962,0.567910
0.441095,0.889744
0.349862,0.413348
0.410347,1.320691
0.407669,0.843581
0.487027,0.894744
0.297346,1.366715
0.375433,0.843406
0.430082,0.354616
0.818287,0.724797
0.786431,0.731763
0.441613,0.358272
0.274024,1.214825
0.380993,0.845059
0.166568,0.584876
0.258057,1.214858
0.609508,0.264959
0.244708,0.915802
0.537597,1.015480
0.438173,1.068585
0.161686,0.820553
0.507032,0.541149
0.373963,1.105089
0.664422,0.482882
0.399492,0.629885
0.706946,1.018144
0.392682,0.610700
0.165177,0.622336
0.047298,1.167913
0.490829,1.225981
0.110644,1.494930
0.299428,0.531831
0.298911,1.262567
0.169725,0.494623
0.168965,1.216778
0.330776,0.556347
0.262663,1.218075
0.321734,1.400952
0.365065,0.589177
0.680741,0.545868
0.410208,1.177893
0.404890,1.155070
0.284241,1.443712
0.517170,0.608365
0.704048,1.315028
0.281123,1.013667
0.202503,0.911382
0.643432,1.614955
0.222264,0.692819
0.219295,1.256572
0.304031,0.958876
0.176327,0.842329
0.312444,0.770755
0.068301,1.054846
0.213232,0.672940
0.392611,0.946893
0.462744,1.089676
0.261472,1.168839
0.295322,0.866994
0.155905,0.630288
0.224296,0.838660
0.630995,0.756253
0.169151,0.896830
0.255164,1.297120
0.615240,1.329023
0.158489,1.375023
0.097109,1.402935
0.360337,0.784586
0.131422,0.609049
0.952039,1.387521
0.234774,1.354721
0.548074,0.478030
0.218867,1.080226
0.489034,0.797847
0.255648,0.586375
0.216593,0.430302
0.335968,1.359404
0.038761,1.157848
0.448781,0.716446
0.199433,1.402005
0.341837,0.795466
0.510543,1.174718
0.456213,1.380345
0.569937,0.674804
0.494106,0.805199
0.286925,0.744545
0.659924,1.012044
0.147390,1.026962
0.604367,0.831698
0.312630,0.567095
0.403747,0.726247
0.169818,1.294693
0.235163,1.157848
0.091756,1.397054
0.746899,0.932356
0.251206,0.501887
0.505932,0.691508
0.426380,1.020790
0.262378,0.587359
0.433661,0.727999
0.577600,0.876877
0.718883,0.719714
0.337246,1.348521
0.118918,0.542533
0.433074,0.587342
0.787338,1.416286
0.251624,1.325019
0.028104,0.875993
0.253936,0.445888
0.170343,0.589378
0.063282,1.276082
0.446507,1.272309
0.193940,0.383319
0.159089,1.128051
1.014753,1.084888
0.252826,0.416394
0.277752,0.689211
0.199991,0.823365
0.508329,1.454323
0.446624,0.641101
0.183217,0.741358
0.266765,0.416149
0.256330,1.031748
0.448630,0.581982
0.203981,1.507071
0.365260,0.689889
0.434237,0.520557
0.127655,0.994802
0.390675,0.906829
0.281722,0.772750
0.435322,1.343264
0.309236,1.060086
0.416453,1.300912
0.514307,0.938101
0.369285,1.182123
0.139461,0.791778
0.505770,1.262853
0.522418,0.980987
0.306028,0.607955
0.395846,0.965400
0.530621,0.985199
0.126161,0.791816
0.110630,0.765792
0.326026,0.736184
0.294558,1.165224
0.402693,0.543964
0.684781,0.901841
0.177922,1.437843
0.506485,0.352176
0.239056,1.299386
0.451554,1.344228
0.171176,0.245323
0.453145,1.292908
0.544032,1.373054
0.231614,0.361237
0.422361,1.368496
0.422637,0.647584
0.491205,0.587485
0.200258,1.072692
0.180173,1.083176
0.710270,0.770174
0.032267,0.945486
0.131029,0.989052
0.229820,0.951169
0.243837,0.803567
0.617998,0.286675
0.465056,0.216520
0.209711,1.169578
0.125605,1.007548
0.059252,1.258726
0.742862,0.260522
0.352836,0.567775
0.222707,1.113038
0.345082,1.051428
0.372657,1.294301
0.296898,1.215186
0.373966,0.980491
0.372590,0.604419
0.467180,0.576215
0.385628,0.678720
0.221563,0.881001
0.362784,0.764609
0.155122,1.342967
0.278380,1.321403
0.600963,0.637564
0.136064,1.120898
0.412238,1.287186
0.183362,0.916508
0.398710,0.722894
0.381605,1.091767
0.297620,0.513309
0.418024,1.035785
0.591845,1.566189
0.352534,0.546224
0.785356,0.879668
0.185274,0.712282
0.193098,1.071588
0.445766,0.730464
0.514839,0.818558
0.466143,0.762561
0.653064,1.105592
0.867505,0.827049
0.286233,0.298160
0.273296,1.255992
0.329744,1.012346
0.902066,1.049967
0.178200,0.820818
0.246922,0.628583
0.284155,0.746612
0.102931,0.728151
0.267449,1.251422
0.276897,1.400565
0.877618,0.991929
0.412442,1.555954
0.109749,0.985583
0.280041,1.106212
0.276707,1.014057
0.538468,0.702910
0.469581,0.607796
0.206223,0.622496
0.261066,0.436098
0.137907,0.613875
0.424302,1.100893
0.336777,1.327365
0.335067,0.773342
0.426648,1.644000
0.320979,0.715290
0.207447,1.028799
0.375871,0.842406
0.457546,1.282219
0.160094,1.052433
0.414141,1.054686
0.141293,1.008374
0.754950,1.163592
0.328862,0.540566
0.443073,0.580507
0.290808,1.531146
0.499997,1.170925
0.544342,0.804355
0.522537,1.257939
0.618714,0.909619
0.171270,1.084440
0.351185,1.109760
0.387641,0.864198
0.565434,0.574596
0.519042,0.701226
0.246234,1.074532
0.301371,0.646938
0.150678,1.216144
0.120954,1.329912
0.554495,1.312934
0.353500,1.280058
0.334231,1.201586
0.324306,0.554082
0.329404,0.562226
0.408827,0.308356
0.372724,0.808336
0.195667,0.860526
0.488871,1.460428
0.286761,1.214546
0.168853,1.127430
0.161938,1.362804
0.146582,0.423674
0.033842,1.318336
0.312621,1.148377
0.068915,0.818211
0.510612,0.932805
0.535423,1.335521
0.815041,1.260171
0.532670,0.674787
0.258488,0.379834
0.469830,0.552936
0.690650,0.957315
0.268122,0.721228
0.743669,0.232856
0.271429,1.254691
0.674246,1.365547
0.247003,1.192301
0.411205,0.768527
0.253990,0.747864
0.329094,1.276540
0.225763,0.277826
0.303928,0.877343
0.417886,0.554540
0.181765,1.164187
0.271670,0.725530
0.203655,1.217445
0.170390,0.906242
0.197261,0.841015
0.420679,0.951005
0.219793,1.218476
0.677289,0.598155
0.552718,0.811650
0.110807,1.182544
0.370986,1.302537
0.352965,0.845987
0.390460,0.788713
0.368372,0.609427
0.339123,1.549684
0.346177,0.798883
0.111892,0.726656
0.634864,0.689018
0.160243,0.445172
0.184254,0.690536
0.564564,0.808698
0.590267,0.573145
0.301573,1.507074
0.336916,0.813089
0.412317,0.467619
0.182581,0.597461
0.397376,1.053253
0.204871,0.797223
0.190870,1.539732
0.217164,0.814033
0.324146,1.073445
0.191330,1.535045
0.449757,0.754186
0.256334,0.765309
0.383535,0.932492
0.462387,0.914156
0.698982,0.805981
0.552788,0.569138
0.234278,1.538787
0.084540,0.969792
0.500380,0.811185
0.413657,1.483634
0.631413,0.703315
0.612321,0.562880
0.402971,0.664609
1.004887,0.732126
0.504750,0.277593
0.525891,1.051457
0.454914,0.923846
1.024045,1.027879
1.159029,0.890630
0.883210,0.597640
0.463965,1.000786
0.323823,1.255388
0.447047,1.258816
0.549466,0.868626
0.156218,0.433377
0.324689,0.839697
0.413578,0.587958
0.396239,0.685630
0.330801,0.485780
0.386820,1.063504
0.441243,1.681820
0.421288,0.377550
0.514812,1.162518
0.830308,0.473305
0.300193,1.182129
0.894865,0.372276
0.490752,0.786136
0.627236,0.331452
0.590173,0.857032
0.321163,1.487103
0.150572,1.184148
0.162093,1.317550
0.777202,0.597490
0.321998,1.002852
0.385444,0.681213
0.274693,0.201297
0.271605,1.165764
0.240618,0.706941
0.056769,0.817880
0.777851,0.823327
0.474751,0.656259
0.406505,0.951026
0.257550,0.441597
0.114977,0.678837
0.564785,0.712085
0.505857,0.821008
0.451837,1.201186
0.194255,0.607293
0.199587,0.779025
0.221373,0.875090
0.112422,0.980043
0.493039,1.303430
0.560172,0.717433
0.060121,0.986459
0.232645,0.893618
0.440521,1.388410
0.423084,0.672309
0.258584,1.214137
0.326159,0.994392
0.274712,1.094305
0.488888,1.006054
1.180201,1.068094
0.763974,0.521984
0.588842,1.039118
0.263002,1.263427
0.507979,0.649233
0.226314,1.460605
0.493182,1.513424
0.861228,1.324354
0.555312,0.322316
0.389795,0.727036
0.383908,1.327114
0.458693,0.375346
0.608489,0.654520
0.527238,1.084602
0.513575,0.635970
0.253635,0.819775
0.077628,0.489311
0.196558,0.873232
0.273187,0.960463
0.635923,0.875759
0.385230,1.367756
0.591651,1.332375
0.286805,0.547390
0.279567,0.384208
0.580773,0.598622
0.617071,0.814063
0.517842,0.368530
0.154541,1.296533
0.365745,0.431027
0.390903,0.611866
0.211664,0.838665
0.309054,1.102798
0.453841,0.620999
0.390586,0.893737
0.458728,0.802934
0.267991,1.329086
0.185596,0.910791
0.708899,0.790832
0.372712,1.550385
0.386661,0.788331
0.354262,1.370793
0.209156,0.788272
0.275185,0.488365
0.366082,0.866892
0.310736,0.724858
0.158139,0.975833
0.707320,0.921341
0.478993,0.757840
0.358802,1.281075
0.273193,1.158048
0.254667,1.010556
0.578767,0.928920
0.289899,0.591748
0.142623,1.001836
0.291435,0.959347
0.508965,0.949332
0.232334,0.876462
0.277284,1.154420
0.276473,0.657549
0.464973,0.706552
0.441017,0.837701
0.269301,0.956747
0.146245,1.325203
0.491840,1.014791
0.127602,1.053250
0.017333,1.089015
0.170493,1.215722
0.375949,0.489202
0.596063,1.435242
0.196441,1.352993
0.382049,0.743755
0.293813,1.030294
0.140598,0.800979
0.583950,0.687417
0.846808,0.694780
0.780577,0.969499
0.469318,1.316947
0.357644,1.106235
0.281249,1.015457
0.248806,1.055818
0.458594,0.812851
0.424210,1.130144
0.179440,1.033218
0.184699,1.374419
0.418835,1.418150
0.585584,1.226578
0.186661,1.115778
0.375572,0.685204
0.509261,0.962958
0.198548,1.107059
0.315078,0.877042
0.060468,1.360782
0.220983,0.681914
0.078465,1.176444
0.534523,0.405877
0.444090,0.777736
0.080260,1.202269
0.283083,0.810814
0.400160,0.631848
0.292958,0.734498
0.302648,0.873648
0.292204,1.088500
0.593786,1.148941
0.138410,0.709151
0.303593,1.263049
0.203132,0.752777
0.082800,1.064859
0.161981,0.595050
0.217513,0.707038
0.431100,0.745338
0.375789,0.843501
0.270968,1.343956
0.161858,0.569956
0.771147,0.645126
0.757358,0.773645
0.140258,1.397678
0.292777,1.048636
0.140637,0.921318
0.369681,0.720056
0.501077,0.864090
0.211504,1.264454
0.267293,1.099494
0.158378,0.946660
0.223094,0.961743
0.240936,1.167833
0.752532,1.188785
0.152859,1.376183
0.231665,0.913492
0.425637,1.172440
0.572078,1.101433
0.223148,1.275793
0.322320,0.646629
0.355097,0.955963
0.171035,1.217361
0.342202,0.727769
0.259389,1.071585
0.299020,0.589611
0.400965,0.827594
0.574896,1.304051
0.684704,1.303519
0.131400,1.292904
0.417333,1.678706
0.430987,0.673280
0.506746,1.075189
0.782737,0.661152
0.197655,1.646378
0.296357,0.818513
0.460771,0.577473
0.265959,1.494597
0.558617,1.484203
0.798992,1.025987
0.468508,0.622783
0.337597,1.122457
0.409893,0.651804
0.402430,0.944840
0.500281,0.916030
0.439556,1.308451
0.315706,1.191271
0.379971,0.746711
0.179903,0.887739
0.399635,1.460012
0.630551,0.904825
0.569296,0.824127
0.207533,1.065513
0.369492,0.915297
0.344823,0.172458
0.367377,1.305167
0.200003,1.374540
0.325655,1.198227
0.038629,1.148026
0.347569,0.652678
0.522632,0.889405
0.242318,1.127561
0.520163,1.166008
0.420219,0.874893
0.222414,1.336093
0.100338,0.645491
0.291907,1.639433
0.116197,1.602372
0.279481,0.790108
0.697824,0.780196
0.855605,0.904814
0.458529,0.755951
0.255499,1.236473
0.181969,0.745227
0.335108,0.856436
0.193673,1.035186
0.384789,0.710657
0.407450,0.836228
0.851142,0.709565
0.115029,0.367173
0.090028,1.310126
0.147428,1.382419
0.153126,0.590165
0.218881,1.149156
0.184169,0.731493
0.428420,0.482060
0.293615,1.068038
0.503124,0.441983
0.443584,1.417557
0.324089,0.873887
0.263883,0.411964
0.076792,1.137642
0.278697,1.324690
0.440957,0.862882
0.756811,1.117257
0.658951,0.689901
0.062252,0.591333
0.506872,0.779128
0.327247,0.958693
0.629372,0.868715
0.238392,1.260250
0.672466,0.758763
0.299741,1.278649
0.301271,1.399512
0.101436,1.072542
0.640736,1.200240
0.314899,1.127019
0.816588,1.382170
0.196446,1.059987
0.049240,0.950192
0.218670,0.752527
0.380839,1.122893
0.105862,1.210093
0.366285,0.528240
0.371540,1.199901
0.233394,0.868186
0.223622,1.343966
0.228329,0.969183
0.170417,0.707664
0.270413,0.773296
0.417414,0.966204
0.120232,0.943882
0.333083,0.624033
0.183907,0.599579
0.454625,0.555483
0.481114,0.508479
0.245905,0.734284
0.079875,0.485978
0.259676,0.870775
0.277777,0.868327
0.120664,0.800474
0.235788,1.046532
0.158148,1.547705
0.673667,1.048729
0.681792,0.839430
0.225605,0.865056
0.113029,0.959634
0.185867,1.626384
0.245412,1.529111
0.236193,0.987616
0.332469,1.241494
0.392066,1.164617
0.206454,0.361162
0.486354,1.517689
0.201544,0.271611
0.289020,0.487930
0.208831,0.463203
0.512524,0.782504
0.339788,0.482125
0.517784,1.024249
0.213563,1.282311
0.256638,0.512998
0.355138,0.618521
0.193518,0.911947
0.033446,1.459133
0.368491,0.726576
0.364151,1.167524
0.132630,1.279285
0.214331,1.237823
0.501403,1.436393
0.225333,0.742442
0.321306,1.102841
0.170380,1.246296
0.461699,1.135872
0.490728,0.453997
0.349679,0.582402
0.384687,0.622542
0.293159,1.276320
0.192949,1.333665
0.164573,0.897743
0.693187,0.962010
0.283394,0.955408
0.366239,0.820211
0.630855,0.365162
0.101750,0.991005
0.492170,0.802282
0.250059,1.319773
0.211099,1.256221
0.177252,0.830372
0.051453,0.999903
0.284760,0.827264
0.115837,1.022840
0.336566,0.544630
0.543963,0.923630
0.228865,1.219684
0.641285,0.969988
0.452348,0.876206
0.508819,1.058074
0.465370,0.417948
0.254698,0.633887
0.050895,0.930405
0.357735,1.534730
0.499029,1.228361
0.202889,1.358777
0.323821,1.303697
0.421444,0.405759
0.349938,1.085140
0.390860,0.949094
0.135059,1.041846
0.262652,1.251231
0.830065,0.562742
0.111918,0.656987
0.314844,0.948635
0.124938,1.465824
0.225399,0.838579
0.179024,0.118522
0.722481,0.366926
0.298461,0.847214
0.440866,1.214932
0.059636,1.029082
0.392293,0.667004
0.497642,1.194830
0.103863,0.734878
0.652339,0.509367
0.197082,0.937876
0.641787,0.780225
0.532065,0.469305
0.220613,0.928520
0.566694,0.634271
0.308053,0.718794
0.742335,0.690372
0.431978,1.431752
0.359618,0.499444
0.224086,1.191630
0.146132,0.720800
0.294901,0.622938
0.642175,1.283186
0.333235,0.571163
0.763695,0.318609
0.497354,1.119207
0.951748,0.959000
0.573948,1.069568
0.401894,1.361700
0.515064,0.333769
0.108242,0.781574
0.265195,0.740343
0.500071,0.710367
0.472559,0.869167
0.411646,0.747173
0.194368,1.012751
0.633251,1.361265
0.458230,0.364993
0.424952,1.172695
0.546594,0.842259
0.737549,1.472485
0.292068,0.874988
0.255531,1.311287
0.319433,0.936982
0.525458,0.916301
0.421516,1.080346
0.141859,1.334613
0.752353,0.808559
0.382481,0.594618
0.319336,0.900338
0.155770,1.369221
0.457242,0.692112
0.197577,1.044735
0.421942,1.003703
0.349493,0.414024
0.399041,0.802577
0.525456,0.642217
0.132442,1.207805
0.214266,1.430190
0.279614,1.219124
0.520969,0.942582
0.443949,0.960966
0.875251,0.540567
0.356137,1.153979
0.384758,0.496888
0.350377,1.434640
0.226343,0.885718
0.389234,0.875717
0.492147,1.177770
0.087193,1.418735
0.320225,0.754682
0.151255,0.885556
0.351090,0.946115
0.424150,0.671632
0.159662,1.024445
0.386448,0.772795
0.477558,0.938366
0.232603,1.317727
0.048057,0.982541
0.399769,0.950485
0.568867,0.967283
0.194006,0.435425
0.533383,0.748167
0.171969,1.069370
0.375001,0.979744
0.585375,0.577427
0.497229,1.091056
0.204509,0.990566
0.171890,0.704525
0.410434,1.225113
0.346311,0.612925
0.248635,0.152417
1.161117,0.961541
0.546665,1.192593
0.178252,1.000466
0.154128,1.389154
0.482917,1.395977
0.317869,1.013037
0.372843,1.156010
0.333165,0.850197
0.292637,1.114129
0.141639,1.364789
0.275825,0.473365
0.614787,0.816439
0.575897,0.646697
0.740594,0.700093
0.288823,0.824755
0.247519,0.581660
0.726554,0.623151
0.319361,1.032845
0.612555,1.248988
0.415120,1.310376
0.499019,1.303431
0.281314,0.638166
0.808946,1.320223
