0.725319,0.926434
0.506503,1.161925
0.269947,0.816722
0.694517,0.945563
0.187862,1.318411
0.655891,0.397244
0.311262,0.583741
0.485898,0.390017
0.213887,0.449481
0.200227,0.997403
0.166394,1.107668
0.373536,1.023989
0.377187,0.843942
0.138644,0.501687
0.180260,0.789329
0.051305,0.699082
0.558585,0.852395
0.368697,0.949986
0.614241,0.512957
0.466304,1.012218
0.246914,1.049075
0.281652,0.976990
0.394394,0.827463
0.569303,1.201611
0.415854,1.270679
0.294501,1.409829
0.233562,1.085735
0.319988,0.610364
0.499575,1.101584
0.284640,1.421717
0.429662,1.049645
0.431715,0.431040
0.613507,1.107391
0.492380,1.036810
0.172560,0.738080
0.295477,0.822058
0.266610,0.918028
0.340277,0.897393
0.608476,0.870543
0.371491,0.775761
0.359782,0.900189
0.599252,1.360365
0.337350,0.900189
0.248743,1.145940
0.659284,0.878660
0.306205,1.145940
0.529349,1.206208
0.190765,1.360365
0.314009,1.206208
0.416703,0.878660
0.293047,0.763095
0.199833,1.142051
0.215240,0.772346
0.619080,0.879660
0.194587,1.093274
0.610844,0.864162
0.326258,1.003538
0.527719,0.620909
0.226306,0.932294
0.644341,0.716727
0.413307,1.398392
0.684542,0.778588
0.472595,0.888363
0.688014,1.058466
0.587081,1.063176
0.339171,1.169143
0.306022,0.624464
0.345270,1.052852
0.327803,1.092274
0.326188,0.547918
0.406185,0.772526
0.129824,0.915808
0.642048,0.635178
0.552899,1.174934
0.480434,1.116171
0.537488,0.345401
0.258478,1.352531
0.351430,0.619045
0.399641,0.791256
0.418748,1.173682
0.285058,0.234005
0.200284,1.186397
0.466740,0.544099
0.435501,0.597347
0.219467,1.003222
0.375135,1.043612
0.128305,0.562767
0.268023,1.177004
0.098845,0.937960
0.332829,1.297123
0.322596,0.771640
0.600290,1.232914
0.443506,0.862779
0.196601,1.248191
0.240144,0.583064
0.159366,1.309989
0.596484,1.143117
0.316599,0.638449
0.171347,1.006204
0.454097,1.090148
0.245693,0.596032
0.382762,1.146175
0.245323,1.114148
0.371600,0.781080
0.222746,1.008531
0.445828,0.997650
0.697949,1.056715
0.546823,1.167855
0.577665,1.344619
0.576734,1.042503
0.761266,0.793882
0.287671,0.980104
0.224145,0.779349
0.317372,1.065800
0.401844,1.128268
0.452373,0.783138
0.325591,0.670826
0.855341,0.612996
0.392070,1.131764
0.242809,0.653247
0.493886,0.812362
0.424945,0.807088
0.375734,0.672447
0.455308,0.491226
0.231197,0.401910
0.264893,0.675606
0.300155,1.138347
0.608002,1.049399
0.702602,0.682020
0.526864,0.616514
0.379694,1.342153
0.760445,1.117368
0.126216,1.064239
0.407647,1.086716
0.441912,1.207275
0.283117,1.131904
0.449875,1.059196
0.173050,0.813890
0.445440,1.124549
0.283403,1.349197
0.227835,0.960356
0.641809,1.339484
0.154851,0.726190
0.585150,1.376930
0.673618,0.784639
0.574056,1.359777
0.192757,1.068401
0.602996,0.472672
0.392751,1.303778
0.402596,1.406926
0.505525,0.862043
0.310106,1.171119
0.414353,0.755922
0.418551,1.217219
0.561741,0.704940
0.600749,0.953912
0.372294,0.941616
0.751038,0.922903
0.585300,0.991744
0.506951,0.870797
0.432727,1.276582
0.850512,0.770645
0.102907,0.826122
0.276334,0.996701
0.458942,1.126040
0.279879,0.653697
0.333420,0.833900
0.331491,1.098376
0.529207,1.311136
0.769668,0.758036
0.178683,0.804988
0.503477,1.103899
0.279191,1.074532
0.477761,0.838039
0.516571,0.876149
0.949152,0.560898
0.279148,0.828982
0.129894,0.617551
0.320798,1.145536
0.408452,1.192073
0.308707,0.989779
0.670484,1.057499
0.607065,0.954492
0.469241,1.379118
0.401205,1.352069
0.421721,0.970428
0.644090,1.360363
0.697131,0.919726
0.602801,0.820873
0.632819,0.733960
0.637658,0.969977
0.626201,1.063202
0.840530,0.703854
0.330700,0.978428
0.653529,0.993168
0.699308,1.661355
0.276767,0.961012
0.250157,1.575677
0.687427,1.320229
0.372943,0.943199
0.278481,1.324467
0.301881,0.865279
0.343631,0.946735
0.403489,0.979908
0.510846,0.621041
0.476598,1.130233
0.644662,0.612856
0.167854,0.967117
0.385643,0.820331
0.152299,0.797875
0.753968,1.057767
0.596305,0.887330
0.245977,1.240452
0.303263,1.350646
0.259843,0.970409
0.513174,0.731383
0.535991,0.843306
0.387086,1.087122
0.915629,0.997429
0.122708,0.783803
0.142149,0.613040
0.378730,0.575027
0.208780,0.611585
0.667061,1.197507
0.305842,1.249049
0.407557,1.139674
0.627623,1.531661
0.409577,0.779255
0.382792,0.610452
0.219116,0.834543
1.086536,0.768288
0.620959,0.687517
0.309447,0.579735
0.958144,1.080910
0.553432,1.320987
0.658067,0.787557
0.610738,1.246709
0.593614,0.551847
0.677533,0.547494
0.626628,0.729931
0.766508,0.914216
0.190635,0.561079
0.212180,0.601224
0.665989,1.140011
0.128069,1.160850
0.303782,1.268134
0.622968,0.950413
0.538161,0.932500
0.367659,1.160657
0.154613,0.967187
0.286050,1.106342
0.270291,0.650981
0.100329,1.239445
0.453857,0.657477
0.294342,0.759907
0.542684,0.732300
0.237644,1.518364
0.533870,1.585964
0.372653,1.124467
0.510616,0.313094
0.905919,0.891894
0.444492,0.861833
0.304885,0.971040
0.173388,1.344070
0.467650,0.741720
0.317657,0.696990
0.351818,1.191382
0.468967,0.490030
0.731840,0.916711
0.393486,0.963827
0.415940,0.819299
0.370274,1.363815
0.386970,0.734928
0.346499,0.849974
0.463375,0.618121
0.529748,0.738878
0.451553,0.683347
0.451122,1.331952
0.517461,0.748544
0.141840,1.001720
0.306170,1.059602
0.152113,1.456022
0.335147,1.419010
0.585268,0.612452
0.403777,0.871667
0.438330,0.653035
0.372905,1.323146
0.609317,0.813066
0.252486,1.058903
0.229473,1.351946
0.422622,0.850162
0.485295,0.722153
0.485025,0.699288
0.946559,0.662775
0.494452,0.415750
0.291656,1.340279
0.330522,0.777802
0.225161,0.560273
0.528105,1.313632
0.504584,0.638802
0.156669,1.047664
0.529083,1.127614
0.291947,0.975437
0.507626,1.007701
0.509020,0.705093
0.616886,1.062617
0.331460,0.602251
0.643604,0.835829
0.678143,1.008187
0.523882,0.681831
0.254398,0.551916
0.686902,1.144229
0.205610,1.174031
0.097161,1.568396
0.586154,0.634555
0.473429,1.146483
0.532044,0.749830
0.662571,1.091240
0.586046,0.570703
0.460980,1.189990
0.313829,1.165149
0.276126,0.960156
0.762962,0.740450
0.668098,1.416619
0.533056,1.228024
0.471630,1.201235
0.380373,0.732834
0.488811,1.475652
0.427754,1.176737
0.357643,1.080600
0.097243,1.688650
0.155998,0.710218
0.574978,1.500846
0.239408,1.125250
0.258166,0.835981
0.284509,0.901399
0.289162,1.074685
0.235794,0.809264
0.307507,1.119489
0.492553,0.926190
0.435904,1.089775
0.319445,1.003014
0.266586,0.638981
0.570779,0.868446
0.658732,0.976781
0.498853,1.124801
0.498455,1.092603
0.663689,1.120460
0.528149,1.549775
0.217316,1.598135
0.097377,0.941143
0.463015,0.547532
0.213386,1.400897
0.273681,1.379963
0.348423,0.546949
0.397706,0.956463
0.232874,0.950943
0.177906,0.601980
0.301248,0.347070
0.533649,1.532501
0.251848,1.288842
0.459399,0.768111
0.477607,1.194293
0.339165,0.952186
0.163174,1.344301
0.581327,1.376413
0.487322,0.442322
0.422120,0.787465
0.677551,0.850344
0.377285,0.703609
0.193635,0.961827
0.778932,0.919945
0.426913,0.720523
0.428346,0.845823
0.375696,1.261226
0.382219,1.131101
0.077163,1.364381
0.590116,1.034201
0.318815,0.434564
0.300925,0.784708
0.684447,1.175180
0.572991,0.579313
0.417166,0.783680
0.157661,0.925978
0.586128,0.967260
0.614424,1.386804
0.584535,0.592422
0.679715,0.704544
0.133874,1.324381
0.465237,1.214727
0.203909,0.825999
0.254891,0.716817
0.487704,0.755024
0.306647,1.315043
0.308469,1.339216
0.554295,0.419609
0.359876,1.233625
0.927186,1.029573
0.246896,0.820376
0.501088,0.835964
0.230705,0.970855
0.209343,1.307428
0.513094,0.436323
0.248131,0.819431
0.546187,0.535739
0.399748,1.257429
0.139468,0.856207
0.561648,1.305033
0.358763,0.927721
0.391163,0.608801
0.202990,0.915269
0.244464,1.137970
0.226938,0.439078
0.243394,1.174686
0.305922,1.170684
0.484244,1.273535
0.288513,0.909381
0.232219,1.463874
0.174417,0.973298
0.324225,1.451363
0.162445,1.220444
0.407908,0.779232
0.451637,0.879624
0.824682,0.905071
0.304080,0.916031
0.440062,0.798340
0.330288,0.925611
0.088996,1.142031
0.342717,0.497308
0.562876,1.196978
0.109190,1.289963
0.412512,0.595373
0.496940,1.393886
0.358075,1.231736
0.528934,0.530818
0.168801,1.012968
0.611430,1.141672
0.643644,0.450035
0.248635,1.432165
0.192510,0.800421
0.408885,0.707335
0.485602,1.195264
0.291463,1.272974
0.663919,0.645193
0.227483,0.976627
0.164334,1.002367
0.350128,1.116318
0.465154,0.595952
0.475942,0.517516
0.300038,0.188259
0.330322,1.261399
0.382531,1.014926
0.372005,1.374727
0.809352,0.358698
0.290703,0.675874
0.343378,1.133176
0.593536,1.017923
0.180419,1.399029
0.368200,1.252420
0.385336,1.010930
0.487248,0.430429
0.204720,0.646307
0.497378,0.921892
0.277137,0.810655
0.889785,0.655092
0.590958,1.346057
0.467101,1.280728
0.661361,0.952350
0.143354,1.149041
0.541510,1.168412
0.440641,0.966816
0.500202,0.757855
0.314542,1.042437
0.313360,0.697677
0.200244,0.972869
0.641212,1.389213
0.131525,0.608976
0.805607,0.904995
0.562729,0.856442
0.504184,1.085455
0.717844,0.838691
0.580854,0.971885
0.709260,0.836275
0.250056,1.236515
0.778659,0.898966
0.317214,0.435306
0.546907,1.448829
0.255691,1.300507
0.944139,1.054133
0.463455,0.954558
0.223699,0.504864
0.315617,0.654099
0.379562,0.802547
0.131948,1.376888
0.361381,1.370522
0.348253,0.931085
0.342644,1.573042
0.395174,1.111835
0.349072,1.169806
0.336324,1.030256
0.373707,0.952158
0.378715,0.850393
0.243572,0.564551
0.192183,0.793932
0.460115,0.833769
0.316830,1.288129
0.578993,1.003814
0.414130,0.805850
0.458903,1.338674
0.445692,0.775345
0.254473,0.917879
0.831606,0.924887
0.608553,1.208440
0.522726,0.972734
0.606814,1.099707
0.399488,0.969923
0.344011,1.099880
0.246816,0.725379
0.630868,0.669924
0.592998,1.374335
0.725655,0.952972
0.402380,0.812133
0.188278,0.986552
0.258599,0.976654
0.178382,0.934850
0.514507,1.045299
0.798153,1.074174
0.567251,0.878307
0.320991,0.889458
0.348067,1.133132
0.472244,0.832772
0.383859,0.969149
0.431185,1.149906
0.414270,1.144587
0.473079,1.469229
0.341411,0.978921
0.177132,0.641588
0.436841,0.705203
0.445018,0.320083
0.244195,0.812450
0.468574,1.102213
0.551741,1.484678
0.302769,1.301261
0.200143,1.089615
0.742283,1.419427
0.076114,0.470399
0.466835,1.410336
0.264259,1.170150
0.204534,1.030819
0.276593,0.837679
0.685213,1.412090
0.131282,1.379538
0.424411,0.703515
0.252761,0.820055
0.474726,0.420520
0.300255,0.911718
0.566250,0.802660
0.554829,0.700198
0.113483,1.342619
0.689070,1.446134
0.383786,1.166981
0.393366,0.929155
0.446563,0.752818
0.298407,1.277054
0.153821,0.436837
0.163451,0.703450
0.619581,0.625212
0.130162,1.175185
0.320548,0.688690
0.384265,1.174206
0.184918,1.003798
0.419405,0.932026
0.361275,1.087183
0.127258,1.312279
1.047498,0.754887
0.378246,0.830492
0.188151,1.096462
0.342619,1.378668
0.557938,0.857452
0.370981,0.932914
0.482527,0.907226
0.572560,1.297549
0.311167,0.844403
0.678935,0.760564
0.841080,0.981131
0.300067,0.649233
0.639758,0.877850
0.444395,0.892358
0.187218,0.655351
0.188910,1.253101
0.573989,0.783877
0.554111,0.454797
0.381313,0.892432
0.743977,0.990805
0.191672,0.850437
0.497994,1.574900
0.639856,0.745028
0.412352,0.994327
0.179831,1.574766
0.493107,0.737828
0.546166,1.083052
0.430120,0.914515
0.293956,0.991005
0.549674,0.890353
0.725138,0.615321
0.326644,1.439069
0.377444,1.213134
0.105519,0.777803
0.480605,1.434564
0.409267,0.811040
0.290967,0.736451
0.640599,0.959663
0.555244,0.934689
0.305920,0.390466
0.599348,1.267267
0.711636,1.232862
1.205208,1.042025
0.754454,1.205979
0.927857,0.866665
0.499854,1.010261
0.437803,1.383550
0.261754,1.292336
0.903757,0.953157
0.315205,0.582212
0.250174,1.012031
0.871086,0.697505
0.729106,0.913999
0.356046,0.759742
0.670233,0.824982
0.219698,1.462075
0.228683,0.510499
0.614574,1.271191
0.458475,0.628803
0.555585,1.272171
0.449117,0.446848
0.452483,1.071312
0.539898,0.466162
0.911190,1.234150
0.376834,1.383559
0.150625,1.002882
0.115129,1.146751
0.743859,0.656273
0.280370,1.098390
0.555493,0.754499
0.238756,0.272031
0.450838,1.484152
0.500340,0.873085
0.452240,0.977563
0.262529,0.938819
0.552481,0.716535
0.477273,1.319317
0.369629,0.455200
0.343577,0.827255
0.425681,0.594138
0.519081,0.798411
0.327711,1.418809
0.148762,0.611892
0.119795,0.925978
0.342232,1.035413
0.079519,0.831389
0.367401,1.385500
0.378627,0.854630
0.371607,1.046399
0.570647,1.049546
0.713162,1.324730
0.247843,0.588921
0.245889,1.303559
0.273180,1.046518
0.404101,1.154357
0.413289,1.037583
0.985204,1.104021
0.754207,0.620046
0.583112,1.047667
0.765631,1.422340
0.187737,0.867169
0.422751,1.525032
0.782041,1.562188
0.788964,1.456211
0.614068,0.296823
0.619317,0.829133
0.252857,1.376716
0.401774,0.632973
0.091164,0.783947
0.346706,1.110343
0.427156,0.754690
0.407326,0.967380
0.275928,0.416077
0.447837,0.903836
0.368191,1.153199
0.803112,0.971609
0.224193,1.043348
0.754148,1.016425
0.387405,0.697185
0.285665,0.690493
0.864707,0.770822
0.292713,0.965522
0.260338,0.551520
0.176905,1.245363
0.662421,0.672316
0.499328,0.739991
0.184997,0.748999
0.122906,1.128912
0.552235,0.653957
0.299635,0.707501
0.740641,0.695804
0.128938,1.244067
0.747427,1.008230
0.637977,1.005505
0.237812,1.431997
1.018574,1.066769
0.270964,1.532451
0.352988,0.685624
0.238546,0.609477
0.445595,0.758015
0.376655,0.657881
0.290739,1.250975
0.683143,0.776821
0.642807,0.755944
0.377064,1.466274
0.340348,1.194487
0.272439,1.029208
0.800118,1.031664
0.208644,0.773760
0.420156,1.038863
0.211079,0.772610
0.125704,1.151278
0.874166,0.802393
0.112103,1.241367
0.186114,1.066777
0.399011,0.834966
0.278459,0.815165
0.306127,0.919346
0.173905,1.321170
0.281691,1.100776
0.200106,1.099483
0.162421,1.054808
0.417485,1.225764
0.429677,0.750138
0.327309,1.222917
0.210672,1.174096
0.642709,0.693571
0.220914,1.022278
0.616020,0.880541
0.379023,0.658032
0.694905,0.731026
0.518730,1.173581
0.232660,1.440558
0.329206,1.358929
0.259111,1.082549
0.471964,1.105284
0.333662,0.897339
0.396614,1.072273
0.305203,1.196326
0.644108,1.347931
0.356513,1.420623
0.277087,1.375018
0.270241,1.027967
0.586541,0.808579
0.225955,1.053737
0.129818,1.081751
0.865853,0.973618
0.298465,1.189389
0.226921,0.979287
0.138032,1.001388
0.776045,0.402762
0.508314,0.953331
0.389202,1.080523
0.277089,0.929259
0.649368,0.502652
0.526663,0.936915
0.266807,0.709075
0.701602,1.250488
0.358118,1.020099
0.521703,1.045274
0.115752,1.416216
0.370938,0.730813
0.420407,0.872504
0.268002,0.558848
0.782117,0.807969
0.451814,0.784741
0.200923,1.069102
0.381793,1.401310
0.310042,1.037667
0.866773,0.551102
1.006128,0.891109
0.262258,1.442193
0.268420,1.054079
0.295236,1.178381
0.529458,0.588738
0.645408,0.963844
0.325546,1.428829
0.379329,1.122292
0.307131,1.049694
0.386313,1.097534
0.757599,1.292100
0.584110,1.238049
0.522016,1.118211
0.416794,1.042250
0.210447,1.345057
0.397732,1.265659
0.247224,1.228965
0.304094,0.774744
0.693859,1.071455
0.174867,1.249112
0.370267,0.840487
0.274065,1.136489
0.323864,0.754166
1.058423,0.887436
0.252551,1.444498
0.535506,1.279643
0.375132,1.318580
0.453222,1.620437
0.478611,0.654364
0.487569,0.980594
0.787491,0.759772
0.128935,1.525222
0.488534,0.976718
0.465775,0.571299
0.317196,1.348838
0.669807,1.504569
0.361574,0.906845
0.113593,0.868708
0.338921,1.190359
0.426372,0.813178
0.439808,1.013268
0.138796,0.976209
0.314507,1.345855
0.262358,1.237625
0.272724,0.827703
0.143201,0.927797
0.280638,1.377668
0.329582,1.174785
0.156139,1.050923
0.309144,1.117617
0.583274,1.055120
0.693076,0.411400
0.468859,1.197384
0.313718,1.409592
0.356556,1.313056
0.405025,1.159667
0.326775,0.760744
0.425419,1.180345
0.406051,1.151549
0.497669,1.219747
0.470269,1.018041
0.258888,1.273708
0.262775,0.544267
0.235742,1.313256
0.410827,1.234244
0.558620,1.078254
0.318196,1.034804
0.720245,1.167161
0.848880,0.838576
0.460136,1.242205
0.414337,0.993287
0.344558,0.918080
0.399019,1.148296
0.274257,0.810763
0.572976,0.912322
0.695554,0.838613
0.293282,0.427695
0.146784,1.345275
0.435267,1.391654
0.041189,0.701906
0.100296,1.226780
0.615719,0.832800
0.688868,0.608248
0.384848,1.127405
0.340025,0.506777
0.380098,1.399332
0.606300,0.880162
0.314424,0.620584
0.177553,0.608685
0.365023,1.246082
0.651890,0.830843
0.454848,1.028002
0.420014,0.881281
0.267495,0.583402
0.583845,0.756066
0.256659,0.713957
0.268672,0.962204
0.511588,1.184873
0.356186,0.845197
0.467999,1.337368
0.203388,1.404932
0.159970,0.984360
0.573299,1.205831
0.268535,1.025152
0.285103,1.318882
0.245974,1.059693
0.384159,0.947718
0.142053,0.709681
0.219802,1.154360
0.199674,1.237857
0.204683,0.580086
0.410812,1.237606
0.325770,0.831566
0.362053,1.212209
0.426608,0.958572
0.338895,0.665133
0.356496,0.886371
0.397137,1.013404
0.145089,1.022439
0.532778,0.852563
0.476780,0.579057
0.372191,0.652132
0.366376,0.620467
0.285812,0.830186
0.324927,0.585584
0.389472,0.936236
0.402112,1.149683
0.135282,0.851194
0.444513,1.157261
0.611543,1.060905
0.453851,1.258817
0.561671,1.035878
0.333515,0.816954
0.262646,0.862820
0.234438,1.259024
0.170204,1.200903
0.119055,1.108452
0.484265,1.208973
0.344441,1.301476
0.389703,0.578214
0.085904,1.338573
0.565158,0.526624
0.347505,0.587952
0.363998,0.648745
0.265115,1.061089
0.272266,0.617992
0.499985,1.012220
0.858877,1.239998
0.661988,0.580099
0.716741,0.774951
0.424064,1.033211
0.300837,1.386821
0.446735,0.728803
0.960845,0.969727
0.475480,1.209230
0.318340,1.329715
0.528284,1.350171
0.371294,0.915276
0.625100,1.191410
0.420015,1.254850
0.321109,1.210733
0.408757,0.511893
0.371705,0.741496
0.626702,0.823239
0.643276,1.264607
0.493176,1.279307
0.372939,0.985211
0.446625,1.045946
0.330202,0.963311
0.147964,0.810865
0.435741,0.592925
0.192191,1.129557
0.324851,0.882409
0.208027,1.367265
0.336990,1.371412
0.333119,0.999793
0.436487,1.073117
0.623171,0.834634
0.412559,0.993680
0.433208,0.835967
0.671979,0.850437
0.522567,1.189635
0.345090,0.878402
0.157770,0.929454
0.395766,1.032876
0.485694,0.747539
0.257727,0.602147
0.423769,1.001278
0.480536,1.509707
0.590398,1.326059
0.305729,1.349043
0.648168,1.142189
0.422141,0.417169
0.535795,1.088251
0.429539,0.959687
0.279252,1.022444
0.481565,1.084771
0.407732,0.783140
0.269248,0.583832
0.215408,0.997203
0.295922,1.333475
0.794230,0.845311
0.292644,0.638816
0.695951,0.783444
0.451045,0.702317
0.203213,1.121305
0.256394,1.063673
0.286030,0.883443
0.651809,0.963538
0.194521,0.975341
0.689636,0.467096
0.252869,0.967312
0.372578,0.834629
0.763086,0.543838
0.273037,1.133637
0.450529,1.031787
0.300963,0.749069
0.398132,0.730723
0.410000,1.455905
0.210342,0.852173
0.267393,1.190444
0.434283,0.807302
0.473871,0.750985
0.307375,1.430451
0.296472,0.688014
0.205463,0.558657
0.536667,0.990546
0.495982,0.884170
0.573159,0.986298
0.417128,1.276265
0.457320,0.348698
0.436221,0.768440
0.494683,0.851833
0.534899,0.923122
0.419686,0.959586
0.791908,1.004206
0.172556,1.256507
0.625318,1.193598
0.417911,0.653260
0.516673,1.205538
0.785385,0.843741
0.522547,1.456172
0.237190,0.932205
0.387105,1.114732
0.508901,0.903431
0.508102,1.222351
0.354460,1.152306
0.136004,1.239681
0.385547,0.884671
0.653272,0.846520
0.317014,0.957464
0.378953,1.242320
0.522356,1.026380
0.459184,1.300041
0.321632,1.325225
0.757680,0.807614
0.477758,0.964000
0.522787,0.784761
0.234398,0.951429
0.506505,1.367447
0.393260,1.377807
0.363320,1.002129
0.289056,1.237026
0.888578,0.813273
0.281271,1.140860
0.441200,0.844318
0.361553,1.559873
0.240808,0.872418
0.445605,1.129939
0.616405,1.241896
0.069460,1.512444
0.138812,1.094773
0.470725,0.854465
0.306134,0.871563
0.587999,0.705342
0.256722,1.010911
0.595254,1.070068
0.469305,1.005624
0.184094,1.365871
0.402696,1.041671
0.463389,0.974382
0.593587,1.248036
0.594859,0.680931
0.471712,0.819907
0.299436,1.181631
0.288635,1.018863
0.526613,0.754174
0.390671,1.116298
0.356281,1.252468
0.297283,0.899521
0.751872,1.392069
0.884712,0.644528
0.577694,0.629361
0.448154,0.989645
0.735578,1.295773
0.547947,1.099994
0.092481,1.402496
0.424351,1.423496
0.211397,0.984431
0.598348,1.156548
0.569706,0.892777
0.236029,1.105444
0.446958,1.314853
0.420881,0.362316
0.426549,0.772402
0.332149,0.722908
0.640278,0.763212
0.803965,0.894765
0.480432,0.730941
0.346242,0.625473
0.342565,1.129013
0.351462,1.289650
0.235998,1.306687
0.806286,1.241663
0.343312,0.657195
0.375532,1.249550
