0.267505,0.335332
0.474112,0.318075
0.227959,0.926560
0.249753,1.293056
0.112211,0.612722
0.444687,0.618257
0.486249,0.396338
0.219754,1.455578
0.171376,0.594008
0.250659,0.397620
0.238354,0.338874
0.281448,0.524447
0.433936,0.981362
0.262453,0.394637
0.462366,1.182934
0.271732,1.007698
0.416015,1.187092
0.352986,0.890796
0.384947,0.531740
0.310121,0.817248
0.650505,1.265388
0.394338,1.218047
0.579768,0.681986
0.470570,0.472123
0.359955,1.256416
0.318876,1.473945
0.238971,1.004035
0.146280,1.202905
0.454704,0.973825
0.562910,0.637172
0.382084,0.672523
0.297066,0.546406
0.182225,0.919043
0.196384,1.030219
0.584215,0.770280
0.214838,1.063142
0.350831,0.767857
0.437997,1.082968
0.114492,0.276327
0.361837,0.741899
0.207797,0.589260
0.706969,1.026557
0.193895,0.825328
0.459843,1.281413
0.456502,0.583179
0.286588,0.567442
0.579880,0.623617
0.413354,0.531404
0.539401,0.848355
0.432883,1.425866
0.203630,1.190355
0.476765,0.582192
0.647737,0.626610
0.205712,0.542930
0.873794,1.229198
0.157938,0.828711
0.405892,0.984416
0.418694,1.424996
0.424460,0.729646
0.417344,0.951288
0.227387,0.824033
0.401148,0.596580
0.463956,0.778902
0.727726,0.641516
0.558904,1.295012
0.410501,1.159702
0.410508,1.137069
0.438992,0.678481
0.269942,0.969941
0.231786,0.359640
0.462017,0.972623
0.266713,0.715897
0.423481,0.557926
0.055452,0.977739
0.474602,0.941750
0.386789,0.683595
0.297340,0.910553
0.132880,0.862688
0.200581,1.475064
0.404538,0.793620
0.179494,1.261952
0.746495,1.092019
0.313162,0.949506
0.677309,1.061587
0.163661,1.209987
0.335644,1.182703
0.222300,0.987540
0.166883,1.256312
0.193358,0.671031
0.357254,1.562636
0.159997,1.233490
0.268194,1.033899
0.237471,1.244028
0.307373,0.479556
0.382043,0.695082
0.674498,1.176342
0.441248,0.654655
0.265284,1.155864
0.158471,1.073832
0.226183,1.171807
0.555490,0.934052
0.376063,0.976505
0.104246,1.387087
0.520222,1.310392
0.599097,1.037853
0.359920,1.485686
0.279211,1.099414
0.587414,0.766494
0.317830,0.506930
0.338984,1.126928
0.442206,0.733400
0.498339,1.132548
0.141829,1.063637
0.325955,0.900294
0.264438,0.947414
0.511796,0.644536
0.408622,0.694449
0.379917,1.092653
0.583111,0.694940
0.143620,1.018457
0.320194,0.891036
0.066517,1.057828
0.400257,0.536182
0.363405,0.836418
0.558487,0.712103
0.550499,1.275692
0.117440,0.877186
0.222257,1.281176
0.454421,1.380394
0.620440,1.051044
0.386008,0.801097
0.430470,0.994320
0.704722,1.094676
0.488947,0.972427
0.733195,0.713122
0.374132,0.690912
0.656558,1.075826
0.174668,0.708888
0.133981,0.691170
0.474721,0.770552
0.523695,0.581405
0.489684,0.856763
0.744238,1.099317
0.601680,1.500504
0.207050,0.821354
0.192245,0.842136
0.084284,1.348092
0.395677,0.887900
0.269933,0.897945
0.666942,0.596517
0.663025,1.080545
0.390287,1.021650
0.194228,0.979226
0.109108,1.344707
0.304902,1.085374
0.181602,0.843007
0.300577,0.960869
0.151300,0.983862
0.303771,0.655437
0.189353,0.769394
0.524208,0.703063
0.130639,0.969370
0.341626,0.740262
0.296202,0.773126
0.215026,1.211868
0.478378,0.968984
0.126709,0.850506
0.205555,0.413370
0.685638,0.844163
0.294151,1.091594
0.327425,0.977243
0.229604,0.770196
0.319015,0.614454
0.255178,0.474980
0.238103,1.398632
0.578449,1.166089
0.616839,0.721671
0.513523,0.777160
0.463716,1.045339
0.276830,0.875792
0.249427,0.889487
0.635532,1.607303
0.350123,0.401869
0.211841,0.899433
0.218940,1.424538
0.468846,1.400571
0.445661,0.433659
0.435741,1.084932
0.366099,1.119396
0.522642,1.204332
0.484149,0.726290
0.574967,1.332902
0.217661,0.686017
0.124285,0.651996
0.453972,1.268360
0.100121,0.670520
0.430465,0.858150
0.267903,0.938986
0.403883,0.740738
1.014708,1.278259
0.681092,1.163986
0.569032,1.332524
0.570291,1.261945
0.256722,1.361132
0.458900,1.225383
0.495948,1.335280
0.202986,0.338755
0.419405,0.979136
0.075534,1.483929
0.434140,1.122795
0.205178,1.419951
0.189241,1.200898
0.337652,0.964822
0.158375,1.264386
0.421188,1.584485
0.201428,1.371468
0.257148,1.229913
0.151769,0.597967
0.309198,0.766787
0.384275,1.457464
0.270571,0.892586
0.343297,1.070975
0.235334,1.075114
0.343090,0.573632
0.279922,1.340741
0.272195,1.356537
0.638943,0.871466
0.379116,0.660497
0.356448,0.834487
0.455471,0.814454
0.352028,1.192593
0.192796,0.996669
0.514540,0.900681
0.195088,0.877747
0.262392,0.885546
0.464289,1.001334
0.145326,1.250474
0.275789,1.325911
0.766671,0.866897
0.160614,0.807784
0.389843,1.382311
0.344974,0.330682
0.301668,1.032429
0.278508,1.054134
0.336481,1.082261
0.430770,0.138000
0.318380,1.060815
0.322759,0.987926
0.376749,1.148376
0.664852,0.922468
0.412591,1.300950
0.189505,1.211785
0.302227,0.866978
0.330121,1.031341
0.658459,1.281070
0.318244,0.589539
0.587583,0.594105
0.330030,1.408002
0.431918,0.416438
0.712939,0.663097
0.324647,0.383593
0.584180,0.766368
0.737991,0.377956
0.269933,1.129932
0.210856,1.004274
0.564458,1.179151
0.494004,1.303020
0.711648,0.888405
0.709773,0.776313
0.473827,0.654427
0.494221,1.068365
0.416125,0.642747
0.122317,0.610263
0.376341,0.762783
0.378023,0.221145
0.180733,0.708779
0.445494,1.032321
0.516234,0.719499
0.120361,1.121268
0.183821,0.586226
0.600673,0.461974
0.097234,0.741001
0.416964,1.066415
0.256423,1.221217
0.809665,0.915849
0.335724,1.248750
0.897780,0.747971
0.500326,0.295423
0.700160,0.730818
0.193994,1.111255
0.403885,1.044847
0.484389,0.812034
0.330643,0.141255
0.412104,0.431352
0.256157,1.213299
0.143677,1.243176
0.381267,1.185465
0.430207,0.947965
0.161360,0.362476
0.892944,1.229873
0.528730,0.751897
0.689139,0.346183
0.292672,0.747107
0.520038,0.961217
0.099328,1.030693
0.497595,0.961376
0.325341,0.876756
0.442731,1.065737
0.531791,0.640205
0.417107,1.450474
0.441641,0.807609
0.503973,1.052971
0.274112,0.700955
0.267745,1.150853
0.219106,1.320044
0.697564,0.918907
0.714664,0.997367
0.721579,0.824661
0.367696,0.902654
0.064015,1.105458
0.173289,0.656209
0.431448,0.371063
0.220480,1.147588
0.074258,0.933182
0.299124,0.415393
0.509526,0.455521
0.237765,0.885132
0.577602,0.931953
0.193958,1.251548
0.251688,1.274840
0.138549,1.076220
0.279960,1.433233
0.200345,0.639733
0.374870,1.296362
0.267775,1.408865
0.584601,1.206300
0.650229,1.287064
0.611391,1.277252
0.654074,1.263627
0.403029,1.447668
0.245003,0.999866
0.268931,1.294773
0.294858,0.974142
0.132582,0.894705
0.731540,0.668659
0.333593,1.129617
0.231454,1.497582
0.215867,1.359570
0.222055,1.371819
0.339413,1.207480
0.489892,1.539723
0.166171,0.521570
0.417260,1.218457
0.334646,0.572174
0.301353,1.476117
0.184380,1.215786
0.390625,1.537964
0.597222,0.782482
0.075965,0.815223
0.180476,0.310869
0.494878,1.139967
0.537803,0.365533
0.117938,0.861610
0.729795,1.127037
0.315727,0.923814
0.408873,1.438858
0.327804,0.640872
0.580483,1.000920
0.186744,0.636965
0.641120,1.207165
0.363647,0.935288
0.138444,0.654813
0.078926,0.483958
0.326708,1.221808
0.372433,0.969927
0.466945,1.012736
0.359053,0.902478
0.182998,1.474305
0.338740,1.186892
0.103905,0.796485
0.176690,0.728928
0.250182,0.614723
0.760870,0.603502
0.405362,0.952940
0.549215,0.871749
0.272280,0.888739
0.768309,1.233366
0.312343,0.390160
0.423841,0.561132
0.281438,0.230687
0.435491,0.259340
0.521635,1.465405
0.026632,1.413578
0.448598,0.394848
0.520438,1.408156
0.261217,1.228551
0.291144,1.279636
0.095702,1.452964
0.378546,0.535189
0.425223,0.248517
0.597101,1.187390
0.408268,1.160052
0.362585,0.771872
0.565098,1.296342
0.086387,0.546619
0.131430,0.663918
0.123094,0.893023
0.465605,1.299123
0.360443,1.353307
0.302406,0.440658
0.130287,1.319122
0.227255,0.393862
0.342861,0.911936
0.364672,1.284935
0.105738,1.192933
0.384110,1.252284
0.513777,0.913618
0.731626,1.208210
0.377597,1.139434
0.806307,0.308227
0.300459,1.256947
0.380694,1.122049
0.283367,1.209702
0.208958,1.606410
0.206694,0.645550
0.452444,0.570757
0.347528,0.377217
0.417196,0.948420
0.261369,1.396682
0.159146,1.208570
0.328679,1.196365
0.253374,0.665686
0.203158,0.766271
0.091202,0.496482
0.174656,1.201692
0.287611,1.225917
0.357257,0.344711
0.211926,1.284218
0.491599,1.160937
0.330111,1.178999
0.307894,1.285292
0.436610,0.976350
0.189892,1.008813
0.163916,1.041735
0.693562,0.412667
0.207555,1.520130
0.366539,1.220016
0.288729,0.797761
0.295997,0.622227
0.501518,1.538128
0.557254,1.285305
0.372795,1.340815
0.323392,1.209367
0.470411,0.910786
0.542084,0.953708
0.379488,0.636976
0.671589,0.342082
0.346067,1.241122
0.276546,0.640584
0.283276,0.967743
0.294810,0.621032
0.546818,0.949307
0.104619,1.346062
0.257406,1.137409
0.312154,0.818286
0.546393,1.006763
0.243344,1.398339
0.599187,1.189256
0.450466,1.109864
0.396858,0.817630
0.486824,1.259772
0.557287,1.158162
0.653355,1.059994
0.255462,1.020931
0.168972,1.208732
0.486474,0.496359
0.408121,1.368175
0.204618,0.675855
0.335189,1.211784
0.255533,0.973212
0.351807,0.995625
0.384093,1.105302
0.635475,1.403644
0.396247,1.094164
0.229668,1.196064
0.318486,1.120350
0.857826,1.163021
0.512313,0.373491
0.300107,1.190593
0.417592,0.864523
0.169357,1.354251
0.098086,1.170730
0.300092,1.108943
0.482547,1.238140
0.227848,0.569985
0.553721,0.504861
0.233463,1.205099
0.205918,1.000928
0.101449,1.291451
0.419143,0.927580
0.682952,0.684062
0.406612,0.942417
0.377541,0.889295
0.141591,0.684933
0.132688,1.488715
0.187856,0.614413
0.133128,1.107605
0.103984,0.777806
0.336007,0.237548
0.103557,0.776691
0.593013,0.799659
0.475537,0.439489
0.340494,1.200245
0.667123,0.806365
0.407744,1.031203
0.701447,0.589317
0.511281,0.758726
0.198503,1.519073
0.707378,0.918754
0.369906,1.287721
0.291255,0.861907
0.326681,1.277868
0.122761,1.330265
0.421058,0.504636
0.210613,0.978935
0.101576,1.407554
0.377610,0.975193
0.125079,0.969015
0.280102,0.836586
0.393865,0.738100
0.186207,0.673797
0.087580,1.233045
0.508180,1.191206
0.211330,0.754995
0.194291,1.051278
0.188644,0.833419
0.386276,1.049116
0.274927,1.054662
0.434975,1.266025
0.632712,1.212503
0.369948,1.036518
0.231101,0.368579
0.677982,0.257125
0.400218,1.019652
0.174418,1.121157
0.409622,1.484924
0.364387,0.745461
0.477603,0.803607
0.413740,1.010496
0.101978,1.305294
0.102483,0.857299
0.220398,1.006823
0.265771,0.910687
0.299623,0.738731
0.336917,1.137968
0.294072,1.315513
0.080087,0.826706
0.413506,1.262005
0.429348,0.844076
0.200809,0.540991
0.214436,1.160607
0.095493,1.245467
0.454485,0.534908
0.234399,0.593654
0.466331,0.593677
0.491407,1.237768
0.186780,0.619979
0.221324,0.544824
0.239696,1.323335
0.300000,0.604983
0.241449,0.478060
0.467285,1.092198
0.190755,1.099962
0.351477,0.510350
0.204970,0.633204
0.278252,1.461063
0.878202,0.219585
0.531198,0.760212
0.290842,0.912630
0.210455,0.571296
0.313107,0.615687
0.570145,0.626783
0.127036,1.143016
0.403558,0.942358
0.714665,0.402288
0.102388,0.526922
0.495848,1.294168
0.364618,1.099059
0.635636,0.670523
0.329891,1.281393
0.054766,0.459454
0.062524,1.322817
0.393162,0.796199
0.466038,1.332300
0.213870,1.424763
0.352062,0.730004
0.122962,1.082986
0.056410,0.682052
0.168668,1.240233
0.169886,1.299882
0.342257,1.370077
0.497948,1.264916
0.397857,1.480609
0.359410,1.387896
0.338327,0.563649
0.304501,1.337005
0.226765,1.530039
0.247189,0.282694
0.384190,0.887617
0.382120,0.453455
0.376668,0.456122
0.472882,0.807010
0.179516,0.811553
0.203413,0.549135
0.341529,1.077690
0.252303,0.321890
0.303479,1.205200
0.331024,0.900635
0.325154,1.013931
0.299364,1.087645
0.512516,1.330648
0.881007,0.755614
0.519421,0.443435
0.302683,0.445256
0.602539,0.755347
0.806473,0.491156
0.562523,1.240853
1.021653,1.539869
0.492575,1.011024
0.426838,0.529567
0.120521,1.339457
0.177878,1.277475
0.172035,0.932891
0.133930,1.167507
0.308391,1.385831
0.051853,1.274252
0.548290,1.323182
0.294824,0.585741
0.142483,0.886249
0.271872,0.800170
0.416493,1.274787
0.432098,0.545913
0.454568,1.094709
0.655097,1.169044
0.371682,0.708509
0.221043,0.392226
0.099066,0.719502
0.559598,1.112589
0.246781,0.990773
0.534331,0.822564
0.323262,0.807404
0.427684,1.379098
0.184693,0.440331
0.723456,0.431767
0.120823,1.199452
0.464176,1.445570
0.218423,1.058677
0.368447,0.684748
0.231894,1.186993
0.371632,0.625860
0.368187,0.540749
0.073884,0.949464
0.361152,0.974238
0.517102,1.057635
0.300300,0.434955
0.486709,0.887613
0.175395,1.197889
0.268231,0.548823
0.504207,0.743892
0.712966,0.470301
0.339656,0.701242
0.396557,0.688505
0.341822,1.321220
0.685963,0.634943
0.370080,1.427758
0.867279,1.032280
0.529287,1.159355
0.270326,0.726386
0.257962,0.843141
0.470305,0.901417
0.455162,1.059847
0.237141,1.056927
0.417702,1.113899
0.290989,0.717889
0.180052,1.146014
0.516954,0.830253
0.520652,1.113787
0.392962,0.975016
0.142264,0.269555
0.311886,0.957123
0.346415,1.355543
0.483102,1.476267
0.505839,0.822051
0.352117,0.993759
0.221401,1.429580
0.185357,1.147500
0.366514,0.559961
0.302617,0.944059
0.759908,1.191572
0.732128,0.625594
0.417551,1.417833
0.391861,0.415651
0.550522,0.585829
0.455549,0.563977
0.258638,0.402923
0.622639,0.174830
0.649574,1.408473
0.246664,1.416245
0.426283,0.750301
0.075361,0.912976
0.580627,0.486965
0.368348,0.885487
0.144648,0.502302
0.092894,1.072300
0.513510,0.785304
0.231848,0.559340
0.143876,1.219561
0.185239,0.635558
0.135421,1.255506
0.143139,0.571819
0.279119,0.377083
0.243723,0.614431
0.165470,0.754451
0.349952,0.752705
0.695181,0.631336
0.673402,0.652952
0.450845,0.675656
0.738666,1.102813
0.245051,0.977338
0.596150,0.445428
0.256460,1.148932
0.408714,0.684411
0.325098,1.577171
0.133132,0.598105
0.141535,1.283130
0.298212,1.127928
0.208026,1.341132
0.411869,0.546919
0.424535,0.977555
0.120731,0.447101
0.267713,1.434700
0.124001,0.878123
0.304743,1.055222
0.486559,0.645076
0.174526,1.188363
0.358197,1.161999
0.478727,0.805754
0.260147,1.169081
0.497111,1.370374
0.392206,1.265145
0.525465,0.675585
0.453689,1.070341
0.465244,1.208569
0.791193,0.622951
0.428952,0.456913
0.339310,0.773917
0.380125,1.059307
0.673326,0.778852
0.145771,1.468320
0.592189,1.022566
0.433341,1.019626
0.515545,0.829980
0.372110,0.874892
0.350902,0.979760
0.058858,0.239478
0.629889,1.158372
0.397862,0.956287
0.594148,0.788276
0.510420,0.718952
0.386609,1.299311
0.646645,1.036721
0.320795,1.199260
0.644692,0.916687
0.255366,1.550860
0.396583,0.250548
0.241049,1.288311
0.294666,0.784438
0.371347,1.092898
0.115357,0.328732
0.380526,0.596462
0.191682,0.571026
0.292655,1.384387
0.133755,0.629390
0.557572,1.352819
0.536415,0.335714
0.756094,0.688558
0.206859,1.318374
0.261546,1.001581
0.480336,1.183915
0.197259,0.298012
1.029392,1.071515
0.357919,0.359762
0.399834,0.442299
0.284037,0.714943
0.621218,1.125431
0.250477,1.129025
0.183019,0.823393
0.720604,0.758735
0.404072,1.446509
0.421236,0.463144
0.401359,1.411740
0.964873,0.486401
0.664012,1.039830
0.358024,1.345702
0.190398,0.780470
0.088284,0.909472
0.244220,0.218504
0.195959,0.690775
0.635415,1.441480
0.590337,0.830563
0.342479,1.075541
0.125315,0.403585
0.879002,0.359829
0.187882,0.813063
0.325156,1.005681
0.568385,1.101085
0.347465,1.281041
0.254386,1.444800
0.300999,1.492537
0.173204,0.990632
0.298382,0.757920
0.208578,1.082505
0.547663,1.290960
0.507450,0.475294
0.760161,0.849721
0.106333,1.205999
0.146677,1.133788
0.517303,0.963806
0.248923,0.642531
0.140449,0.693359
0.385560,1.310360
0.283961,0.883265
0.529713,1.241346
0.205488,1.109617
0.137412,1.458589
0.319125,1.406217
0.271626,0.957256
0.396540,1.148027
0.257824,0.427734
0.547584,0.962065
0.344552,1.548896
0.612255,0.887641
0.398028,1.009544
0.697271,1.456936
0.662127,0.784875
0.501033,0.606747
0.599821,0.947784
0.112544,1.019964
0.380094,0.815535
0.479974,1.101275
0.386699,0.872799
0.129443,1.546300
0.510847,0.722502
0.323661,1.001022
0.614428,0.763951
0.705173,0.802543
0.238806,0.824939
0.435652,1.414474
0.541456,1.247601
0.466313,0.950073
0.555439,1.172245
0.084444,1.324721
0.320280,0.264293
0.439260,1.160519
0.636132,0.586959
0.515511,1.315450
0.225734,0.714856
0.138139,1.156061
0.331223,1.488470
0.211215,0.519869
0.278800,0.429336
0.331676,0.847573
0.343746,0.275641
0.288922,0.452416
0.246447,0.270826
0.242751,1.241026
0.517309,0.295091
0.185852,0.367872
0.176083,0.283280
0.212094,1.064848
0.352532,1.320121
0.323431,0.303810
0.183771,0.961177
0.221704,0.892017
0.149320,0.918728
0.318642,1.052982
0.091955,0.534662
0.242837,0.699162
0.373310,0.885085
0.262461,1.215763
0.280174,1.224388
0.518338,0.400493
0.181839,0.996070
0.450243,1.162311
0.166695,1.211590
0.295656,0.413927
0.390050,0.715184
0.653595,0.470462
0.119060,0.942010
0.504166,0.955628
0.393985,0.765107
0.769585,0.828684
0.271409,1.114266
0.501910,0.742357
0.372520,1.381169
0.325137,0.425771
0.498662,0.682808
0.447944,0.444171
0.199124,0.370663
0.434254,0.853283
0.289192,0.781920
0.357267,0.913964
0.394356,1.083018
0.110505,0.705757
0.622027,1.360222
0.429596,0.553109
0.294267,0.591340
0.651387,0.587356
0.295243,1.271559
0.180428,0.653180
0.187090,0.742951
0.411304,1.627818
0.280540,1.340760
0.400987,0.868543
0.377217,1.279421
0.072189,0.321046
0.538443,1.043674
0.306893,0.946659
0.833510,1.105785
0.352168,0.907047
0.316763,1.427573
0.253541,0.868204
0.235723,0.725655
0.511641,1.024789
0.758404,0.995867
0.251978,1.201759
0.396715,0.469533
0.472054,0.767186
0.438651,0.800405
0.662154,1.075138
0.319029,0.788339
0.329319,0.548276
0.444960,0.807711
0.616794,0.862003
0.414227,0.709570
0.076314,0.661636
0.106265,0.829354
0.585969,0.697726
0.601066,0.744983
0.126130,0.645090
0.401877,0.711190
0.204641,0.555028
0.231267,0.949819
0.480241,0.592259
0.264039,1.208219
0.364612,0.713240
0.458272,0.503345
0.113884,0.561476
0.636251,0.640664
0.373138,0.692793
0.499364,0.740880
0.424300,1.141951
0.342875,1.050638
0.365747,0.865825
0.484269,1.002299
0.633297,0.736483
0.526537,1.254826
0.635551,0.956854
0.335274,0.652105
0.382960,0.531781
0.387220,0.672619
0.457823,0.962233
0.153539,1.030561
0.583286,0.403196
0.242343,0.990680
0.421935,0.659444
0.671731,0.342344
0.295161,0.384285
0.790370,1.509785
0.411460,0.839875
0.310994,1.427913
0.513844,0.510541
0.644584,1.026661
0.635803,0.964784
0.105898,0.545683
0.850656,0.443950
0.324164,1.375983
0.356778,0.446465
0.293490,0.349622
0.245839,1.235303
0.284354,0.874386
0.287605,1.244858
0.296061,0.930988
0.187689,0.837678
0.591936,1.398824
0.615212,1.369346
0.333251,0.374371
0.343546,1.286837
0.286800,0.589707
0.234879,0.369394
0.053607,1.247857
0.462888,0.891384
0.337777,1.066581
0.427854,1.057877
0.331431,0.828035
0.244238,1.118825
0.464570,1.010434
0.260678,0.545814
0.220218,0.974109
0.174464,0.697653
0.277736,0.725497
0.519267,0.726005
0.529799,0.741738
0.158616,0.468092
0.401328,0.706898
0.108887,1.567862
0.502832,1.469960
0.347067,0.767514
0.363591,0.944730
0.180419,0.518144
0.278736,0.197565
0.303877,0.686025
0.291768,1.178214
0.554368,0.359112
0.354311,0.703525
0.262274,0.571226
0.245220,0.415695
0.156984,0.085567
0.338097,1.175619
0.154325,0.832142
0.297473,1.551369
0.193417,1.041026
0.090535,1.027225
0.841536,0.959473
0.313923,1.112008
0.230101,1.187601
0.326754,1.037302
0.556132,1.057783
0.352439,1.063851
0.371366,1.085017
0.602993,1.227874
0.367829,0.987901
0.599924,0.586075
0.439051,0.866443
0.495183,1.050249
0.472045,0.639948
0.304116,1.224045
0.299546,1.135659
0.119230,1.262275
0.476830,0.666852
0.352761,1.191976
0.125939,1.293362
0.463626,0.392578
0.282447,1.014424
0.396031,1.300811
0.258139,0.883511
0.107840,0.770622
0.161943,0.856647
0.231363,0.862050
0.275529,1.394513
0.474292,0.917632
0.593646,1.155318
0.395874,0.651385
0.567879,1.387138
0.739126,0.511619
0.624007,1.387008
0.592206,1.396376
0.335323,0.983349
0.328720,1.217022
0.730623,1.139654
0.206048,0.339097
0.377127,1.018971
0.234481,1.418989
0.543379,0.647060
0.417506,0.536409
0.486957,1.212617
0.255324,1.376933
0.476390,1.044974
0.350214,0.580307
0.423393,0.618006
0.171199,1.344121
0.276713,0.225671
0.336043,1.196522
0.355150,1.481414
0.218929,0.826054
0.106639,1.401761
0.532090,0.789181
0.735133,0.904310
0.511522,0.845241
0.263399,1.483156
0.419283,0.955032
0.407956,1.505955
0.735183,0.662293
0.519807,0.912272
0.343997,1.452399
0.563082,1.323639
0.165218,0.562699
0.484866,0.729969
0.470332,1.136250
0.444496,1.039386
