0.247358,1.378618
0.428980,1.078178
0.665055,1.022530
0.591839,0.269644
0.166421,0.779969
0.347605,0.506419
0.381833,0.743848
0.257458,0.656335
0.326053,0.736543
0.341688,0.594574
0.362009,0.972156
0.895108,0.709191
0.154560,1.480939
0.719837,1.068960
0.615150,0.934195
0.152355,1.530611
0.376124,1.422468
0.537948,0.800890
0.547760,0.608523
0.379488,0.808462
0.132912,1.501790
0.335319,1.026783
0.694049,0.585681
0.447381,0.690223
0.601045,1.125531
0.256046,1.409944
0.139144,0.863373
0.471527,1.319792
0.262650,1.036171
0.152962,1.086196
0.497912,0.788588
0.541850,1.438968
0.405907,1.147950
0.233707,0.380053
0.384476,0.477768
0.361542,1.196187
0.300035,1.064365
0.332856,1.289343
0.388070,0.942736
0.395105,1.493949
0.285176,1.226748
0.573578,0.439749
0.592941,0.808703
0.201947,0.752771
0.262022,0.970064
0.361863,1.525206
0.536979,0.752640
0.461799,0.970517
0.443120,0.983903
0.366440,1.321878
0.792734,0.666079
0.151735,0.719578
0.233804,0.696951
0.381916,0.621549
0.501698,1.107170
0.384912,0.796290
0.144357,0.278930
0.262222,1.169978
0.331607,1.225044
0.374589,1.323669
0.136861,1.246379
0.489051,1.197628
0.257950,1.411711
0.316640,1.303176
0.108021,0.715158
0.155295,1.287246
0.252385,1.201156
0.354185,1.273341
0.535967,1.415435
0.426969,0.888571
0.220823,1.006347
0.277623,1.335980
0.096488,1.160779
0.443936,0.973431
0.130979,0.378249
0.227238,1.197270
0.398960,1.103480
0.290806,1.228837
0.336981,0.995798
0.211583,1.194797
0.137037,1.124870
0.938177,1.067548
0.654996,1.111642
0.285264,1.154431
0.264930,1.075487
0.153300,0.802229
0.349032,1.068178
0.357650,0.928253
0.322973,0.439692
0.692071,0.952991
0.140297,0.950414
0.370635,1.486399
0.338029,0.670726
0.385816,1.168859
0.394532,0.853304
0.590821,1.039428
0.519843,0.760321
0.183528,0.828755
0.349586,0.874050
0.457066,0.695433
0.680587,0.787849
0.452085,0.870425
0.440212,1.146953
0.529539,0.709395
0.365136,0.754658
0.623936,0.430663
0.100937,1.131650
0.148685,1.204663
0.220104,1.390003
0.142479,0.477974
0.371243,0.568443
0.265178,1.337788
0.105558,1.202394
0.181397,0.863063
0.253908,1.144038
0.497152,0.517205
0.294744,0.716899
0.214650,0.618218
0.190382,0.464887
0.057019,0.295941
0.577085,1.300876
0.397554,0.809632
0.184979,1.232425
0.341527,1.040503
0.767778,1.214387
0.428617,1.298501
0.844972,0.935605
0.272883,0.650101
0.675405,0.963609
0.844694,1.193739
0.606003,0.692466
0.268320,1.236960
0.323626,0.799283
0.412786,1.226241
0.643620,0.364608
0.211237,0.729899
0.341304,0.474357
0.049307,0.842971
0.396240,0.179806
0.581258,1.267252
0.429286,1.230533
0.272248,1.194553
0.374811,0.997192
0.634217,1.108607
0.146967,1.226593
0.175413,1.200444
0.266894,1.031011
0.370224,0.550903
0.333069,1.000896
0.334373,1.036655
0.188153,1.270234
0.258294,0.889241
0.707616,0.833146
0.437460,1.088570
0.350301,0.746981
0.197326,0.785117
0.469331,1.537540
0.579943,0.310984
0.120474,0.944413
0.292103,0.572254
0.337728,1.365381
0.527680,0.763573
0.432271,0.267784
0.303989,0.819808
0.211786,1.306253
0.203535,0.478284
0.479960,1.102666
0.388416,1.170550
0.208850,0.373782
0.353046,0.794575
0.401962,1.145074
0.740896,0.727896
0.340562,0.777833
0.509699,0.907051
0.110863,0.821173
0.486436,0.897553
0.058607,1.131958
0.350796,1.123218
0.187317,0.940111
0.581459,1.080810
0.105065,0.716610
0.645074,0.713672
0.195127,1.495744
0.359239,1.138265
0.523092,1.264839
0.346123,0.997712
0.629084,0.592782
0.302373,1.246550
0.509514,1.035856
0.320048,1.371688
0.502738,1.483383
0.319980,0.599525
0.662669,0.904790
0.701327,0.880272
0.276630,0.991481
0.642464,0.626328
0.488739,0.728271
0.951737,0.704744
0.331533,1.092603
0.592857,0.869963
0.228317,0.296032
0.275365,1.330642
0.480728,1.338403
0.299367,0.545172
0.243475,0.252195
0.360863,0.995911
0.110981,1.307204
0.096449,1.041951
0.731156,0.631113
0.182912,1.327154
0.377314,0.974657
0.128023,1.093001
0.271308,0.886575
0.344575,1.202073
0.289627,1.050109
0.151492,1.046647
0.098158,0.915747
0.146296,0.767460
0.513891,0.162987
1.061967,0.817440
0.150043,0.737003
0.201306,1.014457
0.430442,1.065387
0.060872,0.898553
0.179490,0.572647
0.651573,0.948630
0.097729,1.485232
0.483482,1.066848
0.239323,0.945423
0.252979,1.129989
0.449574,1.201945
0.380648,1.140906
0.189105,1.201092
0.365651,1.126946
0.354700,0.834625
0.203028,0.618740
0.444193,1.337996
0.350364,1.345114
0.136248,1.142528
0.241995,1.371602
0.117709,1.003310
0.167916,1.226276
0.209961,1.155324
0.191074,1.116841
0.870916,1.058031
0.383306,1.126690
0.505706,1.124568
0.758028,1.065206
0.536697,0.991988
0.173820,0.380762
0.756037,0.913495
0.312940,0.962723
0.305256,0.725567
0.403622,1.191111
0.549623,0.474288
0.658244,0.886281
0.364777,0.746362
0.448173,0.248025
0.910316,0.893848
0.367506,0.625237
0.168530,0.603254
0.569950,1.237657
0.192232,1.075532
0.128564,0.849380
0.186237,1.213656
0.246615,0.780742
0.160048,0.650667
0.282253,1.303785
0.157234,1.421777
0.132405,1.206800
0.234001,0.643530
0.318287,0.550115
0.688185,0.985927
0.289314,0.531899
0.086091,1.076205
0.537468,0.531802
0.291150,0.442339
0.172740,0.302097
0.349324,0.476359
0.641293,0.513295
0.197400,0.257614
0.450954,0.392469
0.429923,1.385489
0.452662,1.131187
0.403945,1.015157
0.171341,0.595020
0.146657,0.935458
0.258588,0.822347
0.605331,1.147946
0.390161,0.873587
0.556637,0.940394
0.443801,1.054946
0.626860,1.169042
0.226615,1.346588
0.539498,0.774117
0.599854,1.183950
0.744166,1.439832
0.417816,0.648461
0.098270,0.351582
0.521002,1.164165
0.287033,0.949438
0.305506,0.501781
0.467119,1.356719
0.199039,0.830158
0.541985,0.695349
0.514686,0.451395
0.451419,1.275990
0.219271,0.966773
0.248107,0.337962
0.592463,1.318180
0.525424,1.341469
0.343593,0.874838
0.199656,0.503048
0.434602,1.215917
0.788851,0.861498
0.645738,0.573411
0.502064,0.614294
0.628618,1.044185
0.255576,0.766795
0.558351,1.076609
0.308135,0.640481
0.357975,0.630688
0.062695,0.508532
0.580827,0.652130
0.231622,0.726510
0.449687,1.383481
0.709376,0.642377
0.271592,0.372920
0.519552,0.607348
0.275967,0.513904
0.358606,0.732815
0.232565,0.652400
0.339236,1.046950
0.467435,1.046752
0.937380,0.941449
0.683858,0.635128
0.113908,1.328419
0.220983,1.397090
0.227937,0.766451
0.317369,1.093348
0.167354,0.941764
0.387908,0.983636
0.200497,1.458880
0.357582,1.443095
0.324421,0.925701
0.650573,0.634804
0.467349,1.273222
0.398531,1.321636
0.157748,0.910420
0.277237,1.402364
0.610348,1.203093
0.554375,0.998706
0.209256,1.505793
0.761406,0.251925
0.609611,0.757292
0.523341,1.145069
0.509681,0.297596
0.478113,1.258959
0.086049,1.354795
0.441081,1.017890
0.539891,0.808406
0.130167,0.910555
0.302113,1.528775
0.440201,1.403269
0.411749,0.773524
0.155441,0.863041
0.342249,0.378906
0.667534,1.147621
0.383632,1.144919
0.209198,0.480377
0.375939,0.361003
0.312378,0.665907
0.251541,0.518403
0.517724,1.202474
0.221589,1.139222
0.209456,0.338015
0.494481,0.303185
0.559175,0.811071
0.832495,0.390001
0.422027,1.441525
0.439467,0.280246
0.132902,1.475484
0.295788,0.734151
0.041278,1.479080
0.505361,0.540175
0.184110,0.874843
0.284374,0.711285
0.512013,1.092341
0.350236,1.319049
0.329699,0.817013
0.366660,0.188267
0.551700,0.779821
0.359658,1.210815
0.422753,0.474631
0.353411,0.725698
0.127364,0.489725
0.120176,1.149738
0.321610,1.205632
0.342673,1.510072
0.480018,0.994130
0.419824,1.370442
0.249074,1.206884
0.478942,1.293871
0.871156,0.924041
0.355979,1.092041
0.556073,1.091258
0.981759,0.371824
0.177996,0.948354
0.367775,1.307286
0.468156,1.520348
0.154516,0.340140
0.312859,0.733474
0.466728,0.928095
0.664888,1.432544
0.072255,1.121103
0.472154,1.009027
0.267383,1.466335
0.673520,1.135928
0.438202,0.908287
0.646475,0.958259
0.154042,1.390090
0.368243,0.837661
0.430913,0.632936
0.507160,0.790036
0.246999,1.323072
0.454796,1.211653
0.526208,1.456378
0.202479,0.893273
0.530951,0.826040
0.142734,0.846262
0.182122,1.376455
0.153506,0.955480
0.574171,0.897348
0.488020,0.633272
0.778133,1.057875
0.348156,0.246409
0.426519,0.962175
0.467909,0.493217
0.424413,0.519230
0.345442,1.171292
0.606787,0.516333
0.412885,0.396529
0.293099,1.027732
0.386398,0.365473
0.354029,1.407957
0.330840,1.133042
0.187445,1.295310
0.580393,1.022077
0.356952,0.520121
0.260100,1.398602
0.122410,1.020131
0.619437,0.570964
0.628353,0.961555
0.298114,1.160930
0.361963,1.200377
0.768668,0.336814
0.092775,0.539995
0.217164,1.535619
0.310987,1.426547
0.225144,1.096205
0.418852,1.244077
0.807571,1.009619
0.559453,1.528565
0.453034,0.699146
0.260635,0.854407
0.101177,1.294205
0.280676,0.449115
0.164769,1.513259
0.305090,0.913055
0.106462,1.205950
0.470540,0.618258
0.133056,1.051621
0.212946,0.872581
0.181744,0.977153
0.131443,1.128129
0.394642,0.965321
0.353535,1.085410
0.330466,0.579280
0.245474,0.903137
0.361359,1.437354
0.252718,0.793859
0.174017,0.947398
0.383518,0.584553
0.498345,1.064194
0.205025,1.297430
0.417758,0.320231
0.541979,1.545536
0.287343,0.189575
0.133827,1.008322
0.387775,0.845718
0.376160,0.695229
0.387187,1.148772
0.708737,0.544373
0.142588,1.261753
0.264614,0.614971
0.236477,1.119585
0.300651,1.455476
0.623003,1.255527
0.325937,1.190890
0.583028,1.090803
0.422917,1.090978
0.250530,1.450604
0.214148,0.706664
0.473801,1.117839
0.357193,0.288654
0.521093,0.599499
0.202552,0.692997
0.381142,0.729988
0.206642,0.916266
0.186502,0.485160
0.238416,0.547653
0.333343,1.368783
0.330319,0.515227
0.308455,1.143433
0.855078,1.142359
0.423509,1.045890
0.294858,0.727543
0.598810,0.754747
0.495421,1.064801
0.361563,1.135261
0.351659,1.414700
0.290264,0.477529
0.195227,1.446821
0.165459,0.657642
0.369375,1.084588
0.280327,1.214850
0.587468,0.845288
0.482793,0.355543
0.338052,1.086524
0.103795,1.093347
0.321650,0.617236
0.086378,1.235487
0.500210,0.875472
0.315382,1.049920
0.229333,1.200852
0.288636,1.239863
0.542631,0.805860
0.327819,0.839199
0.256421,1.069472
0.374986,1.343703
0.119585,0.977264
0.365588,1.143733
0.460026,0.617963
0.633330,1.127888
0.320001,1.493838
0.333860,1.038788
0.452993,0.461351
0.673466,1.327517
0.188063,1.543448
0.520563,1.434883
0.284581,1.068010
0.144300,0.546073
0.288551,0.767740
0.497259,0.728423
0.369172,0.720050
0.602054,0.850797
0.362042,1.592818
0.100145,1.234767
0.781608,0.995521
0.247381,0.456498
0.175706,1.371222
0.695165,1.380603
0.488870,0.915323
0.217316,0.762645
0.770372,0.702965
0.778884,1.404694
0.366446,1.329720
0.556441,1.159495
0.241736,0.656202
1.123630,1.234512
0.580146,0.779876
0.511889,1.214799
0.315304,1.047217
0.808890,0.884261
0.289120,1.233309
0.218041,0.922541
0.295400,0.945449
0.735894,0.672233
0.532328,1.446740
0.337431,1.081262
0.375175,0.753457
0.452204,0.933095
0.147651,1.013857
0.336078,0.479135
0.192221,1.267415
0.334037,0.954783
0.115598,0.488680
0.107134,1.439183
0.258465,0.680363
0.307912,0.907401
0.706066,0.819839
0.160358,1.073794
0.541430,0.770498
0.124592,1.221594
0.226775,1.080235
0.569022,1.071703
0.338603,1.057970
0.201264,1.391876
0.194588,0.639289
0.791630,1.368929
0.414410,0.352997
0.419508,0.359744
0.205940,0.633704
0.483012,0.595936
0.606781,0.394027
0.348997,0.737154
0.206589,0.872082
0.487677,0.969703
0.544188,0.381103
0.658308,0.912168
0.540563,0.744102
0.104889,0.889470
0.336965,1.486503
0.941285,0.810514
0.284168,0.507726
0.323738,0.820266
0.190113,1.215717
0.275484,1.491880
0.096297,1.321991
0.310270,0.239112
0.349750,1.376189
0.317126,0.997485
0.321515,1.006012
0.327321,1.068609
0.051260,1.306245
0.179459,1.099423
0.398903,1.226864
0.214021,1.461385
0.341053,1.182996
0.163282,1.215424
0.519260,1.030738
0.197420,0.537563
0.248461,1.270626
0.206193,1.264947
0.366411,0.717571
0.208683,0.308500
0.316099,1.356028
0.361900,1.292767
0.161326,0.317583
0.643239,0.509086
0.290762,0.299839
0.326741,1.221197
0.273693,0.577915
0.306977,0.858611
0.680638,0.735192
0.527822,1.299200
0.880830,1.034053
0.474782,0.831201
0.570295,1.046232
0.554616,0.783787
0.558819,0.688773
0.478684,1.335006
0.177209,1.064860
0.463373,1.163786
0.587173,1.197876
0.346242,1.090943
0.133945,1.091620
0.672837,0.757395
0.188213,1.332345
0.433331,0.791569
0.501536,1.184311
0.481836,0.979034
0.533866,1.196774
0.431294,1.084677
0.181445,1.340516
0.102153,1.011598
0.384520,1.286506
0.439186,0.478925
0.282856,1.009115
0.146457,0.473265
0.360564,0.998410
0.179216,1.227586
0.186447,0.854624
0.403280,0.675410
0.321328,1.063456
0.215437,0.581630
0.501826,0.897229
0.186324,0.852900
0.371729,0.619027
0.380540,0.321118
0.354753,1.108996
0.204336,1.251467
0.483531,0.958605
0.231432,1.396948
0.630197,1.297923
0.211923,1.439433
0.304240,0.905131
0.494669,0.770605
0.198871,1.187686
0.134089,1.068886
0.454053,1.132977
0.233358,1.448212
0.298081,1.551975
0.348457,0.965911
0.783031,0.965911
0.352607,1.105309
0.388508,1.105309
0.182078,0.683622
0.677686,0.683622
0.417912,0.477332
0.439210,0.477332
0.445749,1.551975
0.418209,0.458476
0.200354,0.410210
0.280368,0.395236
0.300929,1.076383
0.343531,1.172976
0.404592,0.512441
0.607857,0.787496
0.420700,0.601940
0.549742,0.789350
0.626180,0.902507
0.409312,1.438367
0.481935,0.990376
0.235271,1.061229
0.357137,0.881108
0.402021,1.197862
0.540583,0.605346
0.054463,1.091603
0.215803,0.843379
0.178401,1.060880
0.139793,1.521261
0.232881,0.318257
0.269591,0.248012
0.851470,1.107409
0.948418,1.031430
0.359289,0.529452
0.336750,0.292031
0.615130,1.081064
0.105922,0.423132
0.634288,0.740030
0.304814,0.527700
0.147345,1.405831
0.434325,1.229414
0.536255,0.865978
0.277107,0.586842
0.216837,0.870187
0.261212,1.476555
0.475312,0.586039
0.261458,1.375527
0.199276,1.282782
0.119039,1.249858
0.628728,0.778540
0.336567,0.537673
0.696666,1.067114
0.371528,1.074013
0.326920,0.820170
0.387916,1.096972
0.700238,1.065671
0.355085,0.764002
0.427195,1.304119
0.285035,1.021373
0.976272,1.211880
0.434579,1.037239
0.252538,1.256678
0.262038,0.965290
0.017975,1.158683
0.468771,1.316090
0.357682,0.112427
0.392955,0.947310
0.200268,0.894156
0.416913,0.943839
0.333102,1.038445
0.577350,0.270462
0.538290,0.727630
0.375106,0.890661
0.114009,0.245973
0.323421,0.593170
0.558221,0.523161
0.618489,0.597078
0.164950,0.987709
0.066113,0.959902
0.241296,1.097762
0.393280,1.291716
0.542717,0.788648
0.512575,0.982208
0.988725,0.710203
0.145059,0.746363
0.238872,1.283334
0.631617,0.484822
0.669371,0.855409
0.665364,1.362575
0.300210,0.926754
0.498456,0.744736
0.204598,0.228152
0.170173,0.242884
0.774602,0.589126
0.679247,1.181851
0.293035,1.051353
0.827995,1.006351
0.546869,0.300019
0.375135,0.939358
0.335034,0.647042
0.219645,1.552074
0.579514,0.705793
0.164933,1.447398
0.347123,0.987657
0.218016,0.703882
0.245761,0.848918
0.267408,0.878793
0.400402,1.429685
0.375193,0.267966
0.128734,1.285214
0.336444,1.377462
0.588601,1.331192
0.222767,1.398211
0.323840,1.166402
0.097286,0.781931
0.323138,0.643779
0.366158,0.598421
0.380696,1.212788
0.499931,1.045670
0.063541,0.409767
0.522629,0.749162
0.226848,0.796924
0.385548,0.931370
0.209329,0.279159
0.236775,0.682884
0.329898,1.065939
0.347835,0.519387
0.400452,1.348569
0.422757,0.541506
0.284155,1.191338
0.231026,0.114929
0.469582,0.887661
0.195628,0.344884
0.808078,0.851585
0.261713,1.076585
0.080390,1.053900
0.241142,0.945841
0.234314,1.062896
0.259975,1.118618
0.537265,1.165244
0.837017,1.465173
0.432665,1.117145
0.670032,0.710172
0.385869,1.066118
0.487925,0.806612
0.407047,0.691492
0.369799,0.852948
0.203304,0.782396
0.300172,0.844980
0.499763,0.802694
0.827782,0.455925
0.315645,0.914829
0.307569,1.199880
0.269994,1.042035
0.619572,1.501525
0.154340,0.852698
0.164395,0.725677
0.592782,1.606291
0.325237,0.653219
0.114587,0.510488
0.278010,0.716998
0.321814,1.164474
0.121896,0.888908
0.156072,1.233951
0.379280,1.444524
0.204127,0.532036
0.614369,0.841243
0.403062,0.688607
0.179540,1.031306
0.607920,1.489934
0.256241,1.436442
0.372688,1.270584
0.283941,0.723780
0.230087,0.945777
0.165126,1.280520
0.223810,0.814677
0.426737,0.820660
0.644242,0.769749
0.206457,1.213264
0.383288,0.899532
0.319422,0.791247
0.203461,0.899521
0.316224,1.198653
0.513696,0.828691
0.773179,0.665527
0.982464,1.408441
0.213917,0.673600
0.333512,0.984931
0.336135,1.354389
0.212391,0.519758
0.531436,0.569005
0.523834,1.108311
0.272327,1.330207
0.185500,0.632001
0.202615,1.115629
0.028338,0.995650
0.258671,0.976081
0.414494,1.302201
0.173491,0.647051
0.399665,1.005026
0.088499,1.177885
0.263193,0.930260
0.279078,0.732799
0.227538,1.375136
0.202798,1.304947
0.289301,0.865179
0.222247,0.831468
0.202407,0.317618
0.246336,0.865011
0.413254,0.391263
0.440136,0.368839
0.509237,0.865611
0.523325,0.270386
0.470080,1.053409
0.474120,1.229173
0.579181,0.792590
0.517624,1.134020
0.158919,1.473737
0.501828,1.415182
0.199314,0.545428
0.229080,1.206623
0.442055,1.233504
0.353015,0.814666
0.750635,0.916879
0.859965,0.951284
0.520736,0.711358
0.386028,1.211167
0.583002,1.027728
0.240066,1.070007
0.470845,0.287321
0.697185,0.291800
0.305938,0.919807
0.242854,1.258194
0.107442,0.908603
0.508150,0.976173
0.371025,0.633788
0.945281,0.840207
0.459015,0.809601
0.243050,1.300312
0.710695,0.451424
0.206952,0.409343
0.298666,1.489538
0.496379,1.200117
0.322001,0.745778
0.423556,0.655192
0.296145,0.835813
0.340608,0.645134
0.414338,0.620376
0.240651,1.428558
0.158853,0.856611
0.338786,0.883716
0.465374,0.781658
0.307642,0.623755
0.208161,0.780005
0.216916,1.306779
0.274160,0.303916
0.519780,0.597336
0.102139,0.716599
0.589226,0.698578
0.287009,1.194193
0.243957,0.572630
0.240791,0.453722
0.236525,0.885176
0.124692,0.678988
0.154146,1.130411
0.169845,1.040110
0.600253,1.219247
0.421332,0.418512
0.174294,0.538129
0.256966,0.800745
0.213490,0.199452
0.377839,0.782461
0.155225,0.799069
0.195569,0.503335
0.189246,1.587740
0.179109,0.911452
0.258916,0.625318
0.158713,1.415336
0.203010,0.732336
0.386607,1.141356
0.295737,0.550205
0.700303,0.691659
0.356762,1.091681
0.176432,1.097648
0.935011,0.750243
0.436989,0.892319
0.078189,1.035799
0.216787,1.310704
0.463165,0.451909
0.485855,0.942440
0.406065,1.037624
0.428423,0.829803
0.261655,0.329194
0.383361,1.505070
0.597875,0.733048
0.526125,1.389665
0.225843,1.247833
0.526015,0.713632
0.127019,1.627975
0.339108,1.314167
0.359336,1.038510
0.628940,0.775127
0.834778,1.134574
0.369458,0.605098
0.352007,0.807634
0.137874,0.894298
0.179226,0.454626
0.316667,0.704951
0.764328,0.581417
0.563277,0.622243
0.569037,0.964735
0.156920,0.223534
0.451797,1.350911
0.574313,1.208060
0.429161,1.502478
0.540227,1.322858
0.238859,0.484261
0.301635,0.741756
0.472673,1.099636
0.236321,0.481138
0.371751,1.136910
0.235903,1.432567
0.322563,0.445384
0.487049,1.305626
0.263391,0.189625
0.527045,0.471523
0.297788,1.272695
0.217743,0.422618
0.487328,1.257797
0.104922,0.775528
0.457377,0.890658
0.254784,0.681492
0.451286,0.244583
0.493899,1.045565
0.169084,0.584394
0.108643,1.114506
0.309572,0.607110
0.395269,1.123573
0.476542,1.092647
0.218594,1.006180
0.429062,0.375775
0.421873,0.919409
0.375837,1.090265
0.555680,0.903101
0.586123,1.260685
0.593738,0.813929
0.609884,0.626532
0.378711,0.827516
0.393422,0.904094
0.091407,1.063167
0.235630,0.877195
0.403478,1.334937
0.296876,0.962244
0.434226,0.648538
0.347731,1.437634
0.763391,1.033645
0.400405,1.329830
0.554640,1.441841
0.443166,0.965702
0.265442,0.921084
0.338728,1.200011
0.276975,0.910157
0.456614,0.948695
0.285687,1.006366
0.171699,0.866764
0.345611,0.853077
0.603504,1.141566
0.277551,0.577529
0.305349,0.625884
0.106410,1.554610
0.282769,1.206148
0.294041,1.446224
0.446523,0.612366
0.235176,0.738830
0.229693,0.455304
0.237052,1.292790
0.246794,0.644130
0.816552,0.338054
0.449548,1.018869
0.054957,1.126095
0.304722,0.178390
0.404261,1.127489
0.418120,1.070047
0.262648,0.508667
0.332233,0.295717
0.288676,0.977391
0.167170,0.275041
0.381449,1.184712
0.468541,1.146336
0.494960,1.446436
0.061371,1.284146
0.393005,0.497207
0.305230,0.944785
0.212334,1.029531
0.340375,0.865577
0.091264,0.721329
0.504803,0.466957
0.440639,1.012323
0.262700,0.752992
0.318935,1.329913
0.295821,1.215541
0.571774,0.964016
0.332964,0.410724
0.249135,1.346077
0.527985,0.610816
0.190493,0.853306
0.274211,1.425922
0.499852,0.909845
0.102795,1.199168
0.522632,1.234661
0.843608,0.904755
0.498574,0.569454
0.733903,1.562884
0.605110,1.038884
0.385991,0.731078
0.598439,1.328438
0.354336,1.482909
0.598778,1.116397
0.223926,0.965671
0.684121,0.646180
0.593580,0.081895
0.388537,0.837878
0.515936,0.793774
0.200288,1.020563
0.401368,1.037342
0.459976,1.125370
0.342874,1.174274
0.219722,0.755031
0.194104,1.482803
0.706216,0.307622
0.157795,1.026227
0.489757,1.197336
0.366644,0.997773
0.549533,1.083707
0.789788,1.066764
0.300323,1.436976
0.451944,1.192877
0.704229,1.006672
0.210899,0.541672
0.174298,1.312782
0.312015,0.863181
0.257542,1.045433
0.448737,1.272898
0.536116,0.632274
0.140565,1.237188
0.568781,0.959459
0.767476,1.336562
0.358135,1.460179
0.254382,1.483759
0.208573,0.394595
0.401331,0.464604
0.343631,0.693965
0.147445,0.713646
0.424335,0.487303
0.563653,0.603276
0.115436,0.647468
0.538650,0.627316
0.224707,0.525298
0.505642,0.441454
0.471571,1.015215
0.398251,1.352184
0.130777,0.481196
0.425521,0.512956
0.626955,0.182498
0.549669,1.224996
0.258393,0.325687
0.183783,0.213827
0.349598,0.224698
0.189960,1.327029
0.224869,1.398471
0.549998,0.461129
0.525203,1.377995
0.132869,0.761053
0.298259,1.012468
0.337539,0.439585
0.670435,0.865557
0.500445,1.042702
0.608182,0.440452
0.297531,1.274203
0.698045,0.683876
0.226289,1.401966
0.363899,1.098753
0.294266,1.147757
0.256889,0.996903
0.197071,1.376328
0.367562,1.390252
0.398163,0.441212
0.718393,1.245752
0.460645,0.755706
0.238814,0.242439
0.902759,0.968821
0.238781,0.439477
0.599102,0.585521
0.714330,0.605498
0.137237,0.885888
0.306445,0.817925
0.387148,0.945948
0.515066,1.213289
0.481291,0.327906
0.183767,1.237473
0.261321,1.196278
0.356239,1.092401
0.318026,0.732581
0.096950,1.440055
0.513237,1.308514
0.142786,1.265360
0.207073,1.248050
0.489482,0.746991
0.513315,0.753351
0.641795,0.362991
0.223302,0.762643
0.224900,1.066479
0.451736,0.617292
0.253779,1.089002
0.966245,1.116650
0.169956,0.854131
0.377860,1.188376
0.420298,0.855890
0.287870,0.862830
0.253926,1.248733
0.222279,0.498510
0.119755,0.317480
0.135139,1.237096
0.282679,0.774901
0.385724,0.805017
0.295538,0.193648
0.257956,0.471585
0.286010,1.254965
0.615861,0.746860
0.569753,1.448247
0.314558,0.509801
0.126424,0.633445
0.546081,0.707953
0.230490,0.634616
0.097006,0.616933
0.536922,0.444207
0.351391,1.339195
0.101190,0.565069
0.256406,0.939388
0.579433,0.834197
0.277941,0.533810
0.652846,1.126246
0.439550,0.433452
0.421620,0.502058
0.498430,0.807172
0.550556,1.237067
0.208213,0.534361
0.325444,0.444216
0.344369,0.684693
0.453030,0.522455
0.059841,1.461746
0.366567,1.187150
0.296704,1.024603
0.101246,1.236015
0.136783,0.491624
0.349719,1.459852
0.199501,0.552198
0.167320,1.145145
0.529233,0.374125
0.158600,0.705019
0.642722,1.029515
0.918522,0.646555
0.848094,0.839307
0.539179,0.659322
0.416913,1.019267
0.335783,0.432197
0.381763,0.841150
0.499229,1.036308
0.625334,0.658358
0.256133,0.637914
0.297722,1.085592
0.595325,0.962539
0.427285,1.240927
0.695389,1.085639
0.283864,0.725256
0.334410,0.511091
0.263265,1.335900
0.201291,0.467818
0.224723,1.072779
0.125862,1.085278
0.114681,0.982223
0.130131,0.905604
0.361978,0.848821
0.296189,1.081154
0.261292,0.646375
0.646196,0.577269
0.581114,1.081138
0.355883,0.958078
0.886684,0.405739
0.470838,1.001202
0.106211,0.537305
0.250854,1.130836
0.628375,0.599741
0.077365,0.717517
0.392077,1.441674
0.298731,0.267836
0.154602,0.838868
0.455144,1.120088
0.112883,0.723072
0.081213,1.123226
0.320032,1.242076
0.408286,0.184240
0.108924,0.772982
0.370774,0.188897
0.333299,0.837397
0.546611,0.313323
0.301485,0.845655
0.216331,1.080059
0.214726,1.092553
0.368554,1.238561
0.165480,0.897857
0.321465,0.914230
0.710224,0.178330
0.045788,0.272334
0.128479,0.922640
0.375719,1.111040
0.070600,0.873048
0.285129,0.994753
0.331101,0.436832
0.740898,1.101687
0.298580,1.057878
0.336520,1.219189
0.289104,1.104056
0.267254,0.865277
0.990889,0.440440
0.212077,0.920407
0.336322,1.162523
0.516732,1.038557
0.389825,0.349805
0.465454,0.520330
0.183190,0.501157
0.346405,0.476076
0.708845,0.506010
0.666862,0.716457
0.215176,1.571561
0.208863,0.678867
0.339085,0.942786
0.338805,1.512880
0.195736,0.809202
0.505598,0.440536
0.393486,0.630059
0.551184,1.432151
0.119577,1.212976
0.646690,0.613998
0.378046,0.636146
0.238247,1.042556
0.315918,1.103565
0.447172,1.234703
0.502739,0.995718
0.518847,1.345397
0.059793,1.178074
0.479421,1.375658
0.508233,0.690474
0.164674,0.569293
0.497153,1.409109
0.417844,0.431195
0.261627,1.336604
0.594554,0.833216
0.388589,1.273193
0.375514,0.778189
0.154145,0.540988
0.337338,1.164527
0.298105,0.944306
0.165803,0.971331
0.134989,0.924289
0.638748,0.701243
0.342484,0.880185
0.235304,1.554291
0.203910,1.075768
0.338183,0.351504
0.622609,0.864427
0.073688,1.248618
0.632493,0.482578
0.562355,0.670928
0.462821,0.762974
0.468453,1.070756
0.504365,1.550517
0.092420,1.202930
0.391646,1.454862
0.478738,1.568448
0.382055,1.379700
0.520181,0.667836
0.436002,1.223682
0.151657,1.459073
0.119814,1.189133
0.303417,0.492862
0.604893,0.880606
0.483735,0.721150
0.286735,0.846723
0.286601,1.060612
0.147481,1.283045
0.220910,1.334986
0.336681,1.119517
0.434992,0.707731
0.310694,1.109401
0.142792,1.450022
0.408877,1.521018
0.429624,1.429295
0.708109,1.096817
0.095978,1.445225
0.290144,0.352877
0.590866,1.474534
0.336639,0.876831
0.290951,0.869431
0.259100,0.964544
0.270602,0.404808
0.273870,1.197999
