0.557535,0.887884
0.354625,1.246925
0.237481,1.117420
0.416771,0.871842
0.099655,1.141011
0.376533,1.111772
0.909339,1.160171
0.612958,1.132923
0.795052,0.937523
0.592246,0.992540
0.458499,1.138286
0.348581,0.653436
0.852997,0.830794
0.614651,0.337071
0.416837,1.327088
0.614119,1.299502
0.361984,0.992118
0.577355,0.681993
0.574144,0.697278
0.501335,1.020465
0.723666,0.928184
0.288915,0.992585
0.292014,1.031961
0.560162,1.323282
0.705677,1.224855
0.127856,1.277600
0.766134,0.964074
0.708060,0.943446
0.181365,1.283707
0.604905,1.197143
0.696018,0.694502
0.744526,1.153754
0.138255,0.476939
0.179677,0.960930
0.423299,0.564392
0.532059,1.005818
0.332581,0.633930
0.315274,0.835076
0.737002,0.994997
0.694525,1.041938
0.260474,1.355535
0.197195,1.112957
0.233481,1.418621
0.318174,1.306748
0.336924,0.191525
0.838636,1.284757
0.688866,0.556402
0.938678,0.686837
0.547657,0.283019
0.874844,1.256889
0.261527,1.336026
0.766550,1.272700
0.218953,1.331293
0.306733,0.281027
0.608355,1.394290
0.117069,0.613553
0.576631,1.003701
0.260812,0.477408
0.219060,1.177872
0.625279,0.811245
0.374628,1.118105
0.555691,1.218345
0.415129,0.560436
0.440209,1.083838
0.194574,1.293947
0.421215,1.502481
0.341382,1.523376
0.165195,0.511770
0.682353,0.665685
0.556458,0.765162
0.843346,0.986028
0.355869,1.255106
0.436193,0.712033
0.534893,0.956523
0.040347,1.196588
0.937358,1.247393
0.612449,0.365355
0.845936,0.711009
0.781203,0.719170
0.935127,0.579441
0.635048,0.684758
0.502601,1.280753
0.565154,1.045429
0.099100,1.082221
0.733901,1.021826
0.367196,1.172534
0.561588,0.853638
0.662222,1.479930
0.707558,0.813068
0.664714,1.395421
0.532983,0.326814
0.269384,0.945230
0.308522,0.982171
0.447804,0.864450
0.710782,1.186378
0.543332,1.127005
0.371215,1.067248
0.247859,0.958469
0.395889,1.393063
0.501623,1.247842
0.545941,0.816794
0.668442,0.879240
0.508018,1.106738
0.404682,1.184297
0.989322,0.980318
0.809453,1.551303
0.179631,1.490105
0.365695,0.962154
0.912355,0.973494
0.310245,1.194428
0.716616,0.996858
0.481169,0.788702
0.428188,0.827291
0.713446,0.575002
0.480899,1.192637
0.627038,0.449724
0.371057,0.475294
0.509193,1.263824
0.772086,1.025602
0.603182,1.042937
0.180416,0.804021
0.229863,1.011435
0.459052,0.745225
0.289067,0.700424
0.232936,1.284884
0.914529,1.229421
0.484035,1.085524
0.570156,0.901673
0.371581,0.833004
0.329163,1.406076
0.334754,0.781213
0.457312,0.961481
0.608764,1.291737
0.545984,1.032041
0.098356,0.962906
0.378340,0.887980
0.269944,1.113283
0.367874,0.158359
0.198532,0.632568
0.151620,0.562125
0.375694,0.324535
0.278551,0.777207
0.541249,0.815423
0.704885,1.416705
0.169515,0.844878
0.335126,1.017653
0.436295,0.805228
0.292508,1.226742
0.400049,1.008678
0.832339,1.239805
0.380479,0.883420
0.207552,0.926628
0.999685,0.894950
0.615110,1.026221
0.472665,0.808027
0.698591,0.799825
0.466296,1.079111
0.473464,1.014486
0.188252,0.590288
0.771854,0.552482
0.768062,0.737947
0.352270,1.229894
1.299758,1.398625
0.346928,0.781007
0.529041,0.702777
0.548990,0.915018
0.542312,1.288709
0.205964,0.681849
0.468683,1.132748
0.410694,0.744167
0.390408,1.177043
0.749879,0.535670
0.317754,1.150412
0.335932,0.816412
0.694739,0.832872
0.420163,0.878468
0.533372,1.292335
0.441797,0.857530
0.717292,0.971019
0.229371,0.231568
0.637510,0.760817
0.358128,1.369492
0.257404,0.652967
0.252024,1.411384
0.245045,1.286412
0.812221,0.971652
0.563138,0.633398
0.611961,1.010965
0.315876,1.350371
0.506810,0.411543
0.469604,1.245688
0.391231,0.889082
0.372130,0.868355
1.078097,0.671165
0.371208,0.922372
0.544364,1.181148
0.607890,1.287260
0.908199,1.260374
0.181365,1.345985
0.299037,0.844170
0.343099,0.652015
0.614493,0.940621
0.478131,1.122212
0.489680,0.993211
0.372708,0.789401
0.499004,0.780729
0.250029,0.381083
0.729398,1.214226
0.660503,1.079685
0.673017,1.176486
0.798505,0.436067
0.355309,1.446942
0.280454,1.009693
0.621776,1.173972
0.717940,0.671048
0.366817,0.508035
0.676522,1.156285
0.704942,1.204290
0.352095,0.452455
0.900466,0.873563
0.670261,0.404398
0.238933,1.390877
0.496245,1.153908
0.158907,1.363534
0.731510,0.587275
0.774721,1.210232
0.241781,0.657268
0.525964,1.226065
0.892975,0.919437
0.835655,0.918576
0.575910,0.252603
0.382595,0.746791
0.563897,1.139336
0.750189,0.871886
0.378295,0.622918
0.752327,0.716811
0.748718,0.746876
0.420673,1.000398
0.523010,0.646215
0.347972,0.974382
0.705044,0.664481
0.304489,0.517230
0.251757,0.976523
0.250470,0.197636
0.340700,0.283118
0.734161,1.017160
0.410396,0.587011
0.345817,1.076632
0.522233,1.439339
0.414217,1.492351
0.096690,0.873499
0.327664,0.063003
0.416054,1.046958
0.700956,0.823246
0.433317,0.788765
0.580681,0.988654
0.791255,0.505435
0.691615,0.444105
0.422706,1.279990
0.445887,1.184582
0.844817,1.235853
0.434476,1.135860
0.437065,1.068658
0.551861,1.135586
0.448655,0.850772
0.341111,1.006197
0.686983,0.983738
0.202434,0.654138
0.364682,1.131100
0.440959,0.856037
0.557969,1.102958
0.324313,0.836799
0.549019,1.010818
0.529813,1.113225
0.567217,0.660283
0.734962,1.325775
0.512526,1.325775
0.258137,0.897691
0.327186,1.113225
0.340050,0.646845
0.379415,0.897691
0.694084,0.660283
0.339219,0.646845
1.090241,0.975047
1.051125,1.349763
0.575916,0.831616
1.017035,0.357096
0.575314,0.916469
0.430297,0.899112
0.695465,1.192491
0.368748,0.815554
0.621891,1.247394
0.556472,1.065890
0.764513,0.762934
0.365209,1.010617
0.622770,0.374591
0.827571,0.329771
0.226455,1.030570
0.968097,1.027430
0.724609,0.494582
0.996250,1.389786
0.990103,0.419535
0.560359,1.354390
0.321686,0.690862
0.929044,0.604535
0.644140,0.918709
0.677841,0.379481
0.630151,1.162458
0.467561,1.122631
0.640302,0.601850
0.318308,1.110848
0.231403,0.557568
0.257973,1.211390
0.183922,1.185567
0.474223,1.299871
0.590783,0.867249
0.389463,0.855161
0.975046,0.779051
0.531715,0.603105
0.111031,0.811665
0.110282,0.371077
0.561363,1.156310
0.368884,1.086249
0.953592,0.711170
0.430698,0.184620
0.394043,0.704503
0.888997,0.763647
0.298740,0.370351
0.388568,0.525963
0.953548,0.720361
0.677559,0.707303
0.392941,0.658302
0.799771,1.059658
0.677554,1.212787
0.343735,1.242641
0.789065,1.156834
0.360259,1.286568
0.537774,1.209082
1.054258,1.105858
0.385786,0.758695
0.599105,1.071182
0.837462,1.339591
0.190929,1.044376
0.504759,0.771741
0.455954,0.851187
0.362079,1.248453
0.498733,1.329324
0.481454,0.740881
0.884540,1.224286
0.596896,1.211970
0.330583,0.891963
0.702998,0.730964
0.255818,1.378126
0.505867,1.409451
0.326954,0.811092
0.081128,0.686754
0.736514,1.090093
0.575830,1.146420
0.208298,1.187457
0.447817,1.132318
0.530084,1.240679
0.185156,0.999034
0.586583,0.563973
0.431589,0.810331
0.375143,0.688223
0.463362,1.030061
0.410585,1.334063
0.465311,0.693112
0.819503,0.532863
0.670901,1.268314
0.701505,1.382728
0.594637,0.554007
0.674768,0.494516
0.564637,0.776035
0.195821,0.753082
0.564312,0.729343
0.447284,0.547900
0.426982,0.337776
0.397086,1.019353
0.502838,1.208151
0.581162,1.271009
0.436661,1.038253
0.474050,0.744461
0.643255,1.462844
0.482432,0.891884
0.606699,1.082524
0.289957,1.284258
0.546904,1.319426
0.439387,1.318684
0.610501,1.069355
0.603228,0.893808
0.432190,1.250300
0.406976,0.929405
0.347890,0.959131
0.330786,1.107667
0.332595,0.584031
0.739542,1.275279
0.719901,1.078473
0.369290,1.109813
0.319278,0.727080
0.339928,1.192315
0.539939,0.774098
1.224303,0.964764
0.624384,1.006660
0.303835,0.700133
0.236301,1.142527
0.236751,0.850300
0.333285,1.035669
0.293886,0.787098
0.617664,0.270129
0.552071,0.942699
0.448714,0.778397
0.503513,1.379556
0.133128,0.923777
0.148177,0.985054
0.605787,0.899995
0.737355,0.943446
0.615531,0.717483
0.257973,0.468115
0.360099,1.285041
0.478429,0.915087
0.420220,0.928891
0.746851,0.634912
0.126525,0.593775
0.443600,1.058240
0.300782,0.784558
0.602957,0.342654
0.342991,0.344093
0.181000,1.246637
0.613286,0.515006
0.571281,0.684638
0.060015,1.099536
0.446479,1.374557
0.787539,1.230002
0.426504,0.865134
0.508153,1.073267
0.736914,0.745933
0.306331,0.303412
0.352318,0.867200
0.377273,0.859418
0.245660,0.474529
0.422348,1.164913
0.670227,0.742261
0.598384,1.029106
0.818474,1.143296
0.586957,1.274647
0.529070,1.440446
1.032574,1.238313
0.864913,0.957139
0.117962,1.159256
0.610162,1.094672
0.715396,0.948842
0.326544,0.999787
0.537702,0.749846
0.378891,1.179557
0.390541,0.993628
0.562452,1.167899
0.336764,1.182026
0.262228,0.879706
0.736422,0.613711
0.270912,1.342635
0.414865,1.091072
0.219655,1.451063
0.524747,0.878738
0.453894,0.905217
0.197918,1.067194
0.320658,1.008201
0.104226,0.997129
0.773821,0.576509
0.242260,1.005736
0.188364,1.334259
0.424958,1.139453
0.503859,0.856755
0.427622,1.094721
0.374888,1.195726
0.372515,1.007616
0.246722,0.621137
0.806453,1.118914
0.563520,0.783028
0.664588,0.981900
0.590309,0.803622
0.398020,0.639786
0.892229,1.162776
0.343098,0.419445
0.395933,0.669097
0.362348,0.966673
0.544823,0.843337
0.462214,1.206591
0.735888,1.144849
0.812407,0.652307
0.494209,0.727319
0.310394,1.226021
0.628285,0.674802
0.241100,0.896115
0.585727,1.300500
0.544459,1.238035
0.312453,1.194211
0.514775,1.212867
0.160271,0.708825
0.846068,1.220641
0.737038,0.821536
0.162343,0.808903
0.486716,0.485722
0.494458,1.384316
0.208006,0.996163
0.784039,1.236268
0.856415,1.064183
0.549180,0.607591
0.267607,1.028661
0.629171,1.006361
0.241990,1.316801
0.809156,1.464664
0.405367,1.018869
0.564517,1.226085
0.931960,1.080813
0.218561,0.781094
0.382990,0.823389
0.793753,1.152828
0.403321,0.928162
0.596655,0.936714
0.689782,1.129909
0.541192,0.506403
0.436687,1.073318
0.267185,1.318836
0.799532,0.924105
0.113755,0.313078
0.324951,0.861863
0.287538,1.278978
0.109476,1.019268
0.465516,0.705058
0.258323,1.381281
0.150752,0.931605
0.557087,1.036531
0.653295,1.103896
0.735356,1.203384
0.497133,0.947589
0.464022,0.889840
1.109111,0.947430
0.453005,0.976400
0.407608,0.222460
1.065214,0.837645
0.668883,0.811101
0.192770,0.782009
0.560590,0.539169
0.472927,1.141554
0.904259,0.434433
0.287138,0.954239
0.561677,1.383231
0.778455,0.414725
0.622178,0.876756
0.243318,1.428749
0.687018,1.486615
0.699083,0.751698
0.240686,1.011889
0.269446,1.025818
0.457363,0.773489
0.744332,0.826782
0.557673,1.306195
0.132887,1.110568
0.553685,0.715317
0.144562,1.308541
0.133031,0.930940
0.525309,0.999178
0.401091,1.029703
0.228765,0.927217
0.533537,1.079924
0.563856,1.057380
0.482446,1.051125
0.301386,0.848280
0.613243,0.901581
0.106400,0.642006
0.683637,1.173727
0.140350,0.648844
0.377387,0.451885
0.295336,1.216221
0.312855,0.444083
0.708296,0.721695
0.359748,0.586769
0.479913,0.384158
0.702951,1.021738
0.219391,0.430632
0.538492,0.780790
0.458234,1.291149
0.635700,0.992960
0.535920,0.978273
0.221229,1.015498
0.205102,0.943665
0.319642,0.537030
0.210745,1.180042
0.745681,1.354317
0.441762,1.077326
0.180643,0.742668
0.611849,0.708363
0.954477,0.529980
0.318587,0.416543
0.089815,0.636358
0.363828,0.712583
0.402279,0.602518
0.559970,0.233681
0.780800,0.561047
0.895024,0.576508
0.497834,0.150421
0.783134,0.599412
0.447450,1.214998
0.437883,1.240432
0.809545,1.180983
0.243979,1.015635
0.664385,0.763408
0.878525,0.818979
0.586776,1.024597
0.272402,0.711643
0.633189,1.017513
0.825606,1.152940
0.914598,1.321318
0.235194,1.223680
0.623858,0.680637
0.576320,1.315967
0.470248,1.575702
0.511975,0.832127
0.390562,0.608286
0.394614,1.217836
0.601025,0.735287
0.696196,0.343892
0.302439,1.330622
0.116829,1.012573
0.717884,0.867202
0.416869,0.609940
0.771830,1.206712
0.390983,1.035890
0.581292,0.576679
0.512541,1.132059
0.185242,1.311749
0.926140,0.945318
0.211664,0.443524
0.302916,1.129666
0.514342,0.993554
0.798915,0.157874
0.190717,0.178244
0.815727,1.108841
0.506980,0.795911
0.285889,1.030900
0.330779,0.337094
0.218779,0.769993
0.391526,0.471510
0.434145,0.432224
0.486280,0.898118
0.476618,1.195263
0.723378,0.521450
0.231649,0.248232
0.488021,0.179666
0.373527,0.499700
0.432388,0.423683
0.786469,0.928061
0.815431,1.168337
0.420204,1.176758
0.890463,0.905225
0.754136,0.788298
0.211753,1.253030
0.094883,1.342998
0.186490,0.861401
0.767542,0.613291
0.724412,0.943595
0.301166,0.514888
0.273097,1.056239
1.008280,1.325012
0.473834,1.005345
0.502875,0.508571
0.576311,1.265820
0.918865,0.875701
0.853615,0.697023
0.604827,1.077469
0.393954,1.176466
0.056270,0.949414
0.447551,1.394989
0.239897,0.790996
1.050172,1.033966
0.324086,1.205158
0.631160,0.837937
0.494905,1.060807
0.971644,1.495089
0.639704,1.094806
0.276488,1.145924
0.226618,1.205948
0.096420,1.122167
0.476774,1.095774
0.478204,1.018508
0.907335,1.074585
0.353178,0.543581
0.335404,1.188557
0.041254,1.120496
0.103044,0.627644
0.292663,0.587989
0.498849,0.754815
0.685603,0.405252
0.391141,1.127680
0.499465,1.018428
0.336226,0.785091
0.675636,0.762359
0.420513,0.827171
0.377068,0.823245
0.656681,1.436276
0.203230,0.753520
0.270785,1.418939
0.684432,0.679269
0.660592,1.654176
0.391394,0.695084
0.731927,0.827860
0.501332,0.530705
0.650980,0.936264
0.627543,1.497690
0.385010,0.564312
1.101374,0.182585
0.696079,0.830850
1.238280,1.365494
0.561410,0.782842
0.996705,0.596990
0.456015,0.404678
0.304403,0.807356
1.003384,1.304040
0.809088,1.556853
0.636951,0.645326
0.680743,0.887310
0.904133,0.789964
0.363047,1.151225
1.196704,1.010254
0.428310,1.085546
0.389902,1.059765
0.826481,0.600696
0.597642,0.683996
0.812568,1.066778
0.692181,1.105792
0.459472,0.815864
0.640448,0.504989
0.198466,0.909144
0.179190,1.357084
0.618715,1.115068
0.530394,0.844804
0.250868,1.458331
0.367490,1.350701
0.345182,1.196481
0.210239,0.809692
0.477209,1.280553
0.138537,0.804332
0.868319,0.441971
0.715217,1.171473
0.885536,1.483216
0.519326,0.829250
0.946354,1.476325
0.490769,1.120607
0.431051,1.047709
0.317954,0.887296
0.763042,0.880442
0.912653,1.128948
0.331501,1.068930
0.568573,0.989313
0.383114,0.989374
0.237793,0.372529
0.866771,0.940174
0.489007,0.154095
0.224466,0.791633
0.093748,1.249071
0.101630,0.302539
0.496691,0.682735
0.363073,1.147420
0.662407,0.436154
0.704704,1.185710
0.348402,1.037435
0.083317,1.094725
0.309754,1.053860
0.614167,0.774915
0.435176,1.001372
0.300404,0.942556
0.143050,0.551876
0.329014,0.987329
0.418605,1.068968
0.093857,1.139601
0.707333,0.479908
0.867963,0.457388
0.489932,1.065259
0.481194,1.117963
0.343584,1.135503
0.425467,1.171921
0.811930,0.984378
0.389643,1.259305
0.510935,0.615204
0.685573,1.142540
0.331945,1.035756
1.040943,1.156163
0.887742,1.087928
0.697301,1.009179
0.304409,0.950065
0.473095,0.903707
0.620211,0.855981
0.360672,0.761411
0.145990,0.918918
0.510685,1.114974
0.531513,0.962778
0.582259,1.414079
0.258771,0.706710
0.281180,0.837499
0.139176,1.431598
0.551661,1.009222
0.374796,1.226303
0.542672,0.458240
0.503975,0.845721
0.748540,1.276323
0.859535,0.686893
0.754806,1.451008
0.464352,0.529688
0.239451,0.696319
0.664377,0.853438
0.624746,0.757258
0.775150,1.040268
0.500236,0.566385
0.346407,1.246691
0.650889,0.600015
0.131104,1.130552
0.358504,1.392267
0.165288,1.240767
0.046112,1.235880
0.605576,0.569511
1.123763,0.656554
0.626799,1.385482
0.384633,1.126495
0.328949,1.064457
0.124813,0.642797
0.310990,0.683997
0.910469,0.701277
0.638855,1.045946
0.774726,0.888276
0.740831,0.778289
0.360390,0.756237
0.257840,1.115866
0.211495,0.430352
0.330266,1.021252
0.681717,1.036842
0.356075,1.090465
0.162346,0.880232
0.697471,0.880417
0.367088,1.120356
0.457124,1.040018
0.818083,1.375551
0.571638,0.643782
0.391043,1.250064
0.833816,1.019968
0.420723,0.799608
0.340883,0.880818
0.668723,0.383111
0.606099,0.278515
0.346334,1.229408
0.210534,1.030607
0.531499,0.651392
0.402499,1.220643
0.572919,1.166314
0.595498,1.337943
0.371439,0.784739
0.596480,1.327566
0.732463,0.987140
0.661672,0.978474
0.668434,0.992321
0.905138,1.100806
0.316154,1.205407
0.755810,0.942874
0.501252,0.510393
0.273479,0.618529
0.135722,1.503558
0.246901,1.138622
0.593751,0.787182
0.678815,1.261059
0.707073,1.403227
0.333617,1.238418
0.397025,0.863257
0.639917,0.883631
0.592266,0.982798
0.961055,0.477336
0.643538,0.813614
0.772536,0.939029
0.300868,1.353906
0.186838,1.304079
1.344562,0.744387
0.699307,0.389532
0.235161,1.064162
0.767467,1.106473
0.929252,0.911393
0.613090,0.852823
0.709845,0.892875
0.108391,1.443657
0.397877,0.942655
0.772834,0.723517
0.615463,0.700112
0.622634,1.156090
0.964572,0.749201
1.124464,1.503018
0.440388,1.047365
0.494713,0.909502
0.943430,0.759033
0.679869,0.899776
0.345265,1.100323
0.654082,0.579636
0.349008,1.325238
0.077053,1.137414
0.994349,0.718800
0.320453,1.133306
0.481853,1.118020
0.925400,0.698485
0.824281,1.564625
0.407649,1.070490
0.386561,0.279470
0.468200,1.043570
0.686383,1.073331
1.066129,0.840089
0.543550,0.940310
0.789547,1.041658
0.146257,0.627616
0.837281,0.967105
0.749484,0.900735
0.287889,1.176220
0.584099,1.256433
0.769027,1.270498
0.428046,0.466884
0.732118,1.241480
0.571051,0.482666
0.489557,0.596705
0.167483,0.646303
0.194900,0.641936
0.145554,0.789412
0.560014,0.892616
0.037937,0.825831
0.344763,0.955597
0.176143,0.731799
0.705523,0.873059
1.234093,0.616953
0.329491,1.000657
0.850661,1.403444
0.905727,0.693674
0.239772,0.614138
0.182522,0.790333
0.714949,1.057699
0.293360,1.396718
0.496581,1.263700
0.475754,0.405447
0.612658,1.261496
0.225183,1.075733
0.284531,1.162046
0.284294,1.189390
0.369193,1.442923
0.357034,1.154360
0.320058,1.354743
0.517927,1.223171
0.352132,1.184633
0.121818,0.941786
0.387869,0.796239
0.618328,0.599629
0.279243,1.343550
0.563552,1.027684
0.339070,0.912993
0.336480,0.462355
0.268890,1.069560
0.535666,1.288578
0.379881,0.705588
0.555548,1.048630
0.519360,0.766139
0.225283,1.273347
1.064207,0.788273
0.250824,0.805738
0.655716,0.816100
0.356651,1.466418
0.800507,1.019707
0.119113,0.950582
0.767506,1.095088
0.636201,0.785937
0.985072,0.600425
0.552252,1.462935
0.499261,1.239624
0.344439,1.295864
0.602106,1.180860
0.623457,1.381395
0.172162,1.043453
0.605972,0.999558
0.610238,1.196382
0.567775,0.904660
0.548390,0.934261
0.464122,0.888575
0.309203,1.174651
0.320863,1.099569
0.663960,1.272065
0.295467,1.049597
0.694159,1.268088
0.963721,0.463269
0.742923,1.159283
0.366771,0.549138
0.187566,1.190274
0.081992,1.296492
0.104224,0.662199
1.235773,0.918911
0.183049,0.933258
0.882815,0.900506
0.559029,1.039820
0.328201,0.738403
0.792890,0.999526
0.123276,0.743194
0.766820,1.212576
0.465212,1.136148
0.662979,1.032099
0.426258,1.299450
0.228044,1.177536
0.531402,1.402916
0.529839,1.125584
0.845014,0.986198
0.927995,1.215405
0.425170,1.192652
0.315566,0.998546
0.231348,1.418435
0.692903,1.245129
0.259146,0.856843
0.310018,0.856843
0.542130,1.059341
0.273450,1.059341
0.126405,0.403693
0.328736,0.403693
0.522357,0.687301
0.619350,0.687301
0.519849,1.245129
0.241937,0.515711
0.243416,0.397611
0.394785,0.475034
0.623808,0.831104
0.342000,0.979964
0.300941,0.708736
0.612453,0.859707
0.245051,0.820212
0.492274,0.548598
1.025859,0.941102
0.188440,1.150472
0.683080,0.775758
0.130246,1.027069
0.322188,0.676067
0.184806,1.075485
0.717791,0.671987
0.755174,1.019605
0.470130,0.531026
0.845095,0.932401
0.457934,1.236318
0.321951,0.315083
0.322897,0.252460
0.855992,1.248965
0.233965,1.525509
0.260045,1.405760
0.337733,0.476480
0.287239,1.214462
0.479502,1.214907
1.008693,1.050030
0.351305,0.873910
0.190968,1.225626
0.267777,1.321164
0.771321,0.745160
0.731592,0.748431
0.720091,0.828386
0.340146,1.400553
0.376988,0.572107
0.185758,1.188942
0.738466,1.329859
0.617798,1.431492
0.324605,0.957306
0.258437,0.647293
0.670165,1.148724
0.383720,0.923926
0.450287,0.863633
0.400422,1.218685
0.207213,1.275771
0.350996,0.730544
0.794600,1.205357
0.425873,1.037606
0.425331,1.055240
0.288737,1.132496
0.303922,0.810512
0.481805,1.120957
0.609319,0.801402
0.682810,0.906532
0.423207,0.405802
0.795679,0.992593
0.391792,0.959003
0.272736,1.097027
0.083380,1.149766
0.744770,0.520756
0.618753,1.042077
0.389130,0.955811
0.228248,0.527856
0.465771,0.503470
0.320719,0.652934
0.804527,0.587458
0.217963,1.131760
0.197894,1.067586
0.474366,0.924045
0.525842,1.450803
1.114632,0.871487
0.449808,1.205418
0.729846,0.589994
0.559557,0.879356
0.544633,1.406520
0.825957,0.212519
0.461887,0.784007
0.548546,1.084668
1.136026,0.546965
0.449727,0.456389
0.376512,0.580864
0.318578,0.618284
0.736677,0.505667
0.232493,1.160968
0.386212,0.880251
1.017033,0.764507
0.424705,0.651700
0.397825,0.614159
0.434999,1.137003
0.256069,1.447178
0.355400,0.466796
0.087472,1.437242
0.507530,1.127562
0.209176,0.950977
0.360062,1.033435
0.395838,0.566293
0.480872,1.083099
1.115477,1.096967
0.137825,1.288479
0.967895,1.209065
0.948269,1.249712
0.368173,1.192386
0.678205,0.938927
0.418121,0.347310
0.870595,0.456570
0.305096,0.466463
0.164603,1.107283
0.308099,1.031174
0.554536,0.763238
0.522604,1.067933
0.490037,1.129342
0.213400,1.366026
0.047141,0.765354
0.522770,1.038052
0.654812,1.217947
1.091857,0.291534
0.235983,1.066311
0.515259,0.460409
0.413820,1.266453
0.754830,0.210946
1.024857,1.061425
0.314316,0.664494
0.736596,0.634297
0.349817,1.097519
0.616484,1.203057
0.603754,0.843896
0.598637,1.020918
0.196219,1.170795
0.906959,0.816786
0.635928,1.094004
0.464738,0.973842
0.635502,0.513970
0.509929,0.763295
0.160447,0.835755
0.394972,0.599678
0.613920,1.148133
0.123304,0.637417
0.425116,0.972261
0.783053,0.913228
0.338683,0.535101
0.356415,0.853199
0.199250,1.291639
0.361903,1.145391
0.500933,1.525533
0.315649,0.751683
0.240956,0.828267
0.783450,1.591991
0.238598,0.824336
0.577765,0.797812
0.626550,1.138460
0.516208,0.434739
0.839054,0.971139
0.092877,1.184280
0.747067,1.587921
0.521722,0.819091
0.546306,1.121759
0.543415,0.890865
0.510215,1.088674
0.311192,1.315448
0.423612,1.350821
0.491427,0.876728
0.616766,0.974767
0.584660,0.876930
0.287341,1.099553
0.572865,1.181638
1.036209,0.965500
0.655677,1.142722
0.472528,1.102737
0.329298,0.675204
0.276259,0.839687
0.781041,0.902378
0.235219,1.316923
0.502435,0.766276
0.649711,0.715384
0.556020,1.086670
0.348637,0.698355
0.402489,0.887699
0.386092,1.218031
0.171304,0.528046
0.272719,0.863144
0.718761,0.992833
0.295649,1.371531
0.186718,0.893754
0.696663,0.347860
0.321336,0.951541
1.028393,0.923033
0.328990,1.323482
0.756029,0.611207
0.216048,0.730335
0.712200,1.240874
0.549854,0.943732
0.175859,0.855713
0.610457,1.406003
0.185037,0.765183
0.195134,1.036536
0.103991,0.775283
0.296080,0.387417
0.872782,0.945539
0.675322,0.726332
0.612146,0.893997
0.754244,0.781968
0.222054,0.502114
0.410594,0.944618
0.512323,1.141402
0.441016,0.725678
0.589268,1.001933
0.200991,1.399326
0.128131,1.315039
0.473063,0.836714
0.439488,1.209764
0.349009,1.211347
0.129245,0.985846
0.352535,1.167069
0.474167,1.071105
0.626339,0.754274
0.501026,1.146627
0.552404,1.192264
0.340341,0.532222
0.356744,0.580507
0.791900,0.554552
0.132029,1.100879
0.256762,1.412933
0.415961,0.705296
0.405538,1.033903
0.536065,0.421802
0.575288,0.881102
0.780006,1.063537
0.336496,1.464035
0.390111,0.457375
0.668470,0.446283
0.438745,1.476025
0.571581,1.283044
0.820966,0.754882
0.679359,0.840352
0.721998,0.908620
1.032624,0.903060
0.126238,0.841116
0.417655,1.289586
0.707780,0.657151
0.408298,0.953885
0.220265,0.900112
0.513065,0.665284
0.411867,0.775297
0.222307,1.176929
0.192407,0.404364
0.334752,0.082137
0.200535,0.840005
0.508782,0.764266
0.336615,1.364507
0.518298,0.682221
0.877833,0.665218
0.691850,1.244728
0.298146,1.188490
0.568684,0.889508
0.551962,0.840153
0.597890,1.257206
0.564366,0.402873
0.781948,0.804032
0.520696,0.926149
0.554742,0.300356
0.629829,0.856012
0.403164,0.602663
0.559257,0.436397
0.234928,1.210324
0.440126,0.685061
0.332575,0.570459
0.254915,1.158689
0.445929,0.711871
0.153633,1.235807
1.356177,0.654531
0.388718,0.839121
0.372280,1.081345
1.011484,1.081447
0.677444,0.841652
0.418638,0.880577
0.141429,0.672554
0.498251,1.510008
0.422131,0.628892
0.191805,1.061214
0.263957,1.145910
0.723654,0.391535
0.842599,0.619293
0.330102,1.504766
0.343638,0.950813
0.190018,1.500998
0.126529,1.183370
0.218008,0.938837
0.174847,1.471885
0.667464,1.249879
0.929417,0.813914
0.583989,0.792158
0.665855,1.211316
0.888657,0.680202
0.530768,0.730819
0.431283,0.641951
0.483663,0.707433
0.396722,0.668504
0.841094,0.640235
0.523260,0.334016
0.856303,0.884610
0.419893,0.345645
0.412717,1.211980
0.563201,1.018145
0.071487,1.218536
0.922274,1.258242
0.797683,0.859804
0.314282,0.825970
0.961232,0.993497
0.651312,0.768332
0.473471,0.964805
0.391387,1.407714
0.446195,0.278272
0.124245,0.897900
0.275402,0.427113
0.346235,0.503493
0.202530,1.117144
0.098472,0.546390
0.755647,1.196077
0.193305,0.556309
0.513027,1.178357
0.436707,0.838957
0.144263,0.339905
0.352324,0.956793
0.270652,0.393054
0.352482,0.999787
0.047733,0.835012
0.987108,1.256719
0.416244,1.417487
0.138431,1.156675
1.204597,0.991036
0.402766,0.983443
0.097049,0.814470
0.695218,0.703448
1.100961,1.385742
0.791927,0.784953
0.265748,0.784518
0.428296,0.846838
0.160267,0.675289
0.488468,0.950069
0.126524,0.883650
0.379079,1.486919
0.360837,0.791403
0.863814,1.162803
0.255516,1.099634
0.617530,1.120751
0.759699,1.346874
0.224286,0.858683
0.298308,1.007643
0.555872,0.722487
0.740228,1.184117
0.221077,0.838264
0.278061,0.973324
0.475873,1.018105
0.429430,0.968193
0.889079,0.901793
0.773392,1.180365
0.806904,0.788746
0.712265,0.753890
0.540884,1.561152
0.519454,1.168822
0.458675,1.475912
0.694443,0.483837
0.380157,0.755132
0.342465,0.421735
0.130921,1.304282
0.896068,0.607904
0.627352,0.269784
0.694663,0.964047
0.574642,1.089879
0.491095,0.172065
0.668602,0.989804
0.498957,1.242470
0.322027,0.668317
0.171045,0.363579
0.785655,0.954022
