0.495733,1.135034
0.350980,1.194902
0.326435,0.316273
0.714636,1.186850
0.128555,1.347131
0.627823,0.502322
0.410200,0.147471
0.544497,0.336597
0.410048,0.600363
0.462527,0.696587
0.194253,0.742157
0.282434,1.219905
0.121837,0.686805
0.363866,0.332858
0.499209,1.131516
0.239798,0.237612
0.324901,1.344284
0.473114,1.047458
0.573553,0.919060
0.236063,1.128736
0.199188,0.859967
0.180776,1.155481
0.534252,1.132103
0.425214,0.692753
0.463607,0.742732
0.571708,1.540788
0.190801,1.199462
0.567910,0.231285
0.328344,1.477936
0.154185,1.523679
0.492667,1.250511
0.442321,0.244537
0.888283,1.373890
0.904650,0.979726
0.679276,0.624156
0.311874,0.565685
0.332926,1.073432
0.296174,1.078792
0.464476,0.636822
0.298024,0.376561
0.382803,1.114451
0.288672,1.219663
0.327950,1.114451
0.817936,0.492476
0.335449,0.948083
0.689869,0.492476
0.381683,1.008757
0.458109,1.219664
0.387533,1.008757
0.737852,0.948083
0.125476,0.911674
0.324768,1.141640
0.386962,0.629482
0.425262,0.806078
0.120834,1.028824
0.694750,1.018007
0.342317,0.890075
0.658376,0.670435
0.082599,0.868156
0.342716,0.711097
0.295201,1.339646
0.534950,0.466148
0.801543,0.992572
0.431997,1.045964
0.566746,0.779355
0.531571,1.057491
0.252105,0.399325
0.581810,0.878308
0.628984,1.101014
0.354316,0.592885
0.422510,0.105981
0.628192,0.908587
0.360568,0.495693
0.575163,1.243991
0.534557,1.138322
0.754024,0.551082
0.291642,1.435601
0.748562,0.392328
0.342217,1.014961
0.097778,1.270302
0.273492,0.574403
0.153186,1.285260
0.447565,0.269657
0.379195,0.355895
0.257954,1.456336
0.327962,1.037634
0.173375,0.344680
0.548126,1.479689
0.458686,1.017000
0.217805,1.306539
1.027640,0.468214
0.713429,1.176750
0.539476,0.828945
0.137369,1.397150
0.176635,0.381485
0.179349,1.161642
0.335406,1.103726
0.199734,0.511357
0.596107,1.033574
0.412412,0.934367
0.149611,0.532774
0.627606,1.391582
0.395324,0.941966
0.543583,0.801523
0.184575,1.076916
1.022894,1.105244
0.377297,0.981061
0.389483,0.900562
0.574551,0.911578
0.528475,0.870959
0.211362,0.950524
0.294233,0.917794
0.452531,0.629143
0.653983,0.916400
0.424306,0.963979
0.212449,0.792292
0.745974,0.740214
0.332600,0.602634
0.223221,0.822194
0.245828,0.578774
0.595082,0.828459
0.883282,0.709557
0.141595,0.657012
0.760702,0.782070
0.454717,0.615778
0.332263,0.808861
0.374810,0.859473
0.883186,1.048964
1.081988,0.682542
0.487818,0.770248
0.350952,1.536985
0.929437,0.648408
0.315313,1.045930
0.474888,0.688550
0.351563,1.414028
0.313412,0.857751
0.785117,1.449197
0.273610,0.585921
0.669940,0.752255
0.372915,0.986644
0.669414,0.689660
0.669751,1.356920
0.184084,0.870990
0.439868,1.433779
0.125164,0.593883
0.876296,1.420385
0.329768,0.839755
0.314313,0.558607
0.900517,1.217908
0.394604,1.049482
0.811215,0.181479
0.199985,1.197875
0.377127,0.916129
0.724557,1.328091
0.159422,0.413354
0.467866,0.925573
0.500284,0.731643
0.936135,0.797841
0.943385,0.983881
0.594018,0.861919
0.713067,1.058931
0.317807,0.749279
0.957032,0.837613
0.455234,0.981405
0.718649,0.756524
0.497021,1.253331
0.381576,0.346978
0.990347,0.889892
0.695611,0.977930
1.051232,0.181704
0.666523,0.847459
0.448663,0.627164
0.153729,1.158226
0.533594,0.617383
0.310574,0.546891
0.525164,0.764840
0.225348,0.643451
0.312123,1.106327
0.181502,1.472811
0.345750,1.462610
0.873306,1.175217
0.492876,0.992244
0.300689,0.595097
0.310387,1.145128
0.521492,0.981148
0.441693,0.885708
0.712089,1.363113
0.614478,0.839578
0.324122,0.777996
0.945196,0.962931
0.327681,1.032828
1.001981,1.038441
0.659603,0.783844
0.664857,1.043056
0.564524,1.133217
1.075424,1.143331
0.242803,0.938234
0.396451,1.106629
0.528740,1.333616
0.424544,0.928993
0.420618,1.298696
0.177949,0.541727
0.422186,0.732569
0.592022,0.977464
0.771833,0.581965
0.561013,0.771010
0.700617,0.551579
0.709774,1.091045
0.161751,0.659866
0.422799,0.373329
0.405240,0.791069
0.477928,0.916791
0.372942,0.952295
0.577246,0.979492
0.760659,1.038621
0.546021,0.717434
0.911414,0.852219
0.363578,1.127817
0.535158,0.684303
0.712742,0.778616
0.132175,0.567137
0.145990,0.407956
0.511752,0.411082
0.078165,1.092335
0.242143,1.235200
0.332663,0.937247
0.507100,1.418118
0.321829,0.479069
0.375669,0.420150
0.376938,0.641006
0.389945,0.596996
0.386575,0.659929
0.402144,0.487761
0.399381,1.048704
0.552867,0.922287
0.697182,0.776907
0.352163,0.848794
0.384420,0.746602
0.609562,0.831314
0.537528,0.678186
0.593341,0.898578
0.462735,0.713519
0.370568,0.637727
0.421051,0.879846
0.553095,0.843018
0.274749,0.848234
0.242697,0.702660
0.484269,0.907183
0.631222,1.135508
0.779884,0.792976
0.170094,1.310075
0.343279,0.737057
0.142446,1.199259
0.704697,0.949426
0.296135,1.098304
1.176915,0.588738
0.432284,1.379414
0.793576,1.485261
0.612441,1.182441
0.346880,0.664569
0.687099,0.925155
0.416920,1.061218
0.561302,0.715060
0.157251,1.286615
0.692465,0.801253
0.666905,0.475691
0.598908,0.900885
0.363119,0.873625
0.186840,0.960882
0.317773,0.860647
0.446693,0.676638
0.371327,1.037675
0.492614,0.641761
0.536405,1.012131
0.468386,0.526373
0.594612,0.878688
0.928170,0.836214
0.757519,0.869315
0.672682,0.615626
0.459111,0.977270
0.352957,1.034346
0.439246,1.096898
0.669725,1.203109
0.352670,0.196503
0.332213,1.001111
0.220319,0.456596
0.313666,1.339524
0.955469,0.977101
0.374988,1.033173
0.502579,1.342528
0.761962,1.068758
1.112407,0.353551
0.324619,0.313661
0.879631,0.948221
0.586535,0.359038
0.696590,1.356363
0.553888,0.364753
0.043004,0.884615
0.502512,1.343036
0.521829,0.364371
0.465619,1.108677
0.159209,1.252200
0.408807,1.254401
0.772947,0.429944
0.448870,0.804407
0.493796,0.732021
0.423104,0.674372
0.354628,0.677514
0.672354,0.551630
0.688255,0.785980
0.508471,0.626298
0.508505,1.252207
0.231541,1.268959
0.225060,1.048472
0.592679,0.547982
0.288279,1.013255
0.529043,0.664073
0.426386,1.195899
0.881424,0.661781
0.564551,1.084874
0.322895,1.338925
0.315118,0.854633
0.810329,0.455072
0.901878,0.802410
0.206436,1.357621
0.187793,1.409403
0.202318,0.633631
0.744848,1.006388
1.141527,1.146672
0.308944,1.074198
0.598931,1.435679
0.310269,1.053884
0.528252,1.031078
0.496866,1.109133
0.615668,0.908579
0.533521,0.871468
0.143044,0.955826
0.395385,0.839332
0.415388,1.079096
0.191883,1.049891
0.377292,0.837508
0.314652,1.093921
0.337832,0.689327
0.724470,0.601876
0.355738,0.940021
0.625807,0.938253
0.323691,1.234844
0.888410,1.167706
0.699344,1.469868
0.246602,1.489673
0.161692,0.939147
0.374633,0.499695
0.544149,1.199069
0.510659,1.266406
0.317432,0.712837
0.201719,1.132888
0.227837,0.644828
0.363060,0.623087
0.204896,0.563469
0.642152,1.448070
0.331709,1.080686
1.187618,1.379184
0.666513,0.910714
0.391557,0.973924
0.323679,1.371018
0.168188,1.230500
0.533512,0.790941
1.045752,0.806145
0.540828,0.172231
0.262176,0.669367
0.244655,1.027880
0.774401,0.750507
0.642799,0.578205
0.200549,0.638126
0.757401,1.247734
0.511401,1.240490
0.887795,1.375901
0.503573,1.140736
0.848375,0.705565
0.485866,0.727214
0.473126,1.168696
0.207991,0.362554
0.505403,0.256938
0.948740,0.687654
0.533285,1.325339
0.598664,1.349741
0.309848,0.800607
0.848578,0.412928
0.628115,1.081574
0.123266,1.224630
0.248500,0.907064
0.415853,0.429726
0.173202,0.481930
0.282496,1.241780
0.121801,1.243081
0.423996,0.455220
0.108253,0.840571
0.779803,1.028859
0.506812,0.242830
0.431898,0.491504
0.256989,0.558790
0.608077,1.141804
0.965285,0.880030
0.391038,0.584277
0.598859,1.267304
0.431561,1.154984
0.510478,0.739162
1.182512,1.233238
0.850345,1.016681
0.771890,0.550486
0.372980,0.845548
0.440446,0.835264
0.631437,0.801530
0.285414,1.140020
0.785416,1.218447
0.573990,0.682417
0.926600,0.736440
0.499377,1.204094
0.426600,1.227896
0.516216,1.382594
0.969651,1.205771
0.849229,0.418109
0.707010,0.573328
0.815123,0.475423
0.542353,0.309320
0.175206,1.056693
0.713032,0.691748
0.541624,0.656687
0.620275,0.404209
0.481232,1.202825
0.112887,1.407313
0.465449,0.404553
0.657603,1.172930
0.397137,1.336951
0.434345,0.312742
0.348874,1.180168
0.292836,1.256631
0.189300,0.614827
0.653682,1.269308
0.194102,0.690872
0.329137,0.742218
0.295013,0.850686
0.631720,0.623037
1.075803,1.198503
0.500331,1.096727
0.213953,1.173585
0.798657,0.697146
0.474358,1.258160
0.510183,0.418376
0.925438,0.534493
0.259442,1.084956
0.906519,1.161638
1.140424,1.201724
0.531058,0.609911
0.306761,0.834632
0.207394,1.189720
0.378019,0.372133
1.081700,1.174934
0.683972,1.097131
0.464119,0.508535
0.575605,0.574794
0.776615,0.514283
0.477092,0.668952
0.779070,1.074575
0.452178,0.992221
1.265361,1.324660
0.379038,1.359299
0.570436,0.716502
0.356150,1.237515
0.110109,1.202250
0.170453,1.192728
0.735001,0.749722
0.585753,0.967486
0.671596,0.660506
0.262803,1.182836
0.177207,1.358364
0.264401,0.639035
0.515249,0.938336
0.230452,0.956967
0.382039,1.031576
0.141850,0.931232
0.484994,0.875163
0.637415,0.710739
0.729734,1.131948
0.648666,0.830222
0.434610,0.576322
0.530012,1.225117
0.387527,0.901626
1.077885,1.101841
0.289537,0.938312
0.279529,0.818189
0.322819,0.861597
0.370501,0.415151
0.195495,1.175395
0.896741,1.432715
0.744269,1.195101
0.134820,1.587714
0.138331,0.958587
0.577322,0.932986
0.363476,0.840468
0.270630,0.765359
0.325236,0.428240
0.817918,0.567655
0.433073,0.303124
0.465975,0.771017
0.615017,1.367030
0.325350,0.879970
0.398612,0.804597
0.266740,1.502433
0.457351,0.834898
0.769510,0.974352
1.121731,0.912616
0.195957,1.181539
0.881116,1.152597
0.288452,0.942641
0.200358,1.089581
0.233976,1.286834
0.290562,0.644293
0.696722,0.520875
0.756136,1.158564
0.380005,1.250348
0.779040,0.760368
0.213503,1.330122
0.607634,0.838276
0.682360,1.001863
0.483472,1.308229
0.941290,0.937284
0.350401,0.484569
0.614799,0.791633
0.343079,1.105708
1.094020,0.474277
0.692490,1.149643
0.178362,1.292265
0.225695,1.296938
0.411213,1.123071
0.379808,1.238444
0.898519,0.686441
0.340047,0.428496
0.619138,0.313605
0.200290,0.788507
0.625497,0.418360
0.284526,1.287559
0.225116,1.250313
0.595694,1.110107
0.298954,0.877574
0.340702,0.225135
0.741625,1.097997
0.831927,1.198403
0.137926,0.976295
0.147647,0.949135
0.736152,1.251827
0.620550,1.391320
0.791170,0.896521
0.649764,0.553964
0.534562,0.643776
0.239770,1.197790
0.945550,0.875823
0.636771,0.450281
0.310289,0.923663
0.655687,1.365855
0.626751,1.131233
0.457950,1.101825
0.396878,1.100341
0.321772,1.206225
0.538771,0.407644
0.318835,0.481780
0.444291,0.884177
0.242654,1.134632
0.380795,1.125798
0.734177,1.249592
0.662994,0.964976
0.515683,0.772988
0.565121,0.828372
0.368789,1.326784
0.982054,0.797947
0.979615,0.814589
0.419521,1.120158
0.241702,1.358278
0.391621,0.983801
0.084903,0.788797
0.480438,0.407520
0.391662,1.384116
0.285701,0.790345
0.728658,0.677949
0.621565,0.762859
0.590103,0.572958
0.615711,0.853150
0.163344,0.848292
0.265418,0.838116
0.332592,1.400104
0.408786,0.864415
1.109135,0.517122
0.897082,0.554144
0.137792,1.088275
0.136579,0.727905
0.422977,1.183633
0.521696,0.873944
0.354102,1.103426
0.293166,1.195579
0.275361,0.653324
0.592538,0.530399
0.478159,1.158552
0.538190,0.899880
0.562688,0.792503
0.662009,0.748415
0.356782,1.560794
0.177451,0.818484
0.718936,0.784530
0.193642,1.541928
1.214177,1.239605
0.998856,0.928031
0.608780,0.873940
0.496071,0.875148
0.791704,0.573256
0.719731,1.205539
0.219525,1.146954
1.181773,0.910228
0.403243,0.977682
1.002170,0.910850
0.210594,0.850097
0.138811,0.947398
0.842021,0.985431
0.889500,0.868492
0.468940,0.547960
0.682951,0.564085
0.488766,0.960439
0.047417,0.494467
0.795555,0.585608
0.891866,1.183000
0.352739,1.427277
0.455710,0.925638
0.330008,0.987928
0.169573,0.386987
0.184255,0.884514
0.534284,0.778573
0.400053,0.758419
0.343987,0.915704
0.446860,1.300157
0.251226,1.278530
0.102700,0.869967
0.603728,1.127716
0.698785,0.567559
0.535911,1.157832
0.296118,0.457336
0.587253,0.474406
0.518434,1.465027
0.814074,0.310518
0.404376,0.759774
0.523779,0.503417
0.575105,0.830292
0.565143,1.332883
0.684446,0.830249
0.518049,0.783866
0.318805,0.612882
0.867039,0.675488
0.449194,1.443094
0.533306,1.133515
0.323077,0.845481
0.240649,0.821754
0.386392,1.160786
0.630148,1.179579
0.643744,0.721593
0.577861,1.192740
0.768153,0.878241
0.239102,1.522857
0.941501,0.277652
0.466539,1.078936
0.601754,1.031878
0.406030,1.158802
0.442660,1.165719
1.009713,0.645084
0.771573,0.507758
0.241202,0.505808
0.439147,0.975294
0.644333,0.194366
0.462790,1.376731
0.501797,1.395643
0.788682,1.040265
0.361256,0.262198
0.222006,0.243783
0.440679,1.483223
0.083659,0.708602
0.586444,0.778730
0.455033,0.979984
0.429400,0.734427
0.642070,0.993878
0.450524,0.629474
0.901695,0.895947
0.451953,0.930681
0.796429,1.077199
0.116147,1.174542
0.709989,1.163405
0.946792,0.172731
0.498729,0.442996
0.687120,0.782415
0.153908,0.849446
0.686648,0.202036
0.533444,1.203844
0.711568,0.206121
0.743241,0.376797
0.289325,0.506987
0.472542,0.865329
0.404287,0.530150
1.222747,0.563096
0.572037,0.677990
0.477869,1.469836
0.293951,0.939793
0.292269,1.130957
0.661168,1.532733
0.744321,1.135470
0.370753,1.355285
0.602844,0.806362
0.341567,0.424469
0.262525,1.121345
1.014086,0.761605
0.752323,1.002632
0.600959,1.081894
0.602452,0.591206
0.273996,1.412801
0.541020,1.170480
0.189620,0.916493
0.758025,1.109462
0.559417,0.780057
0.183800,1.113983
0.713060,1.035287
0.473018,0.869178
0.360965,1.002889
0.758744,1.251436
0.500470,0.693804
0.181931,0.926156
0.490233,0.793962
0.775603,1.289693
0.340538,0.936233
0.385389,1.086547
0.145132,1.069652
0.074417,1.323683
0.266251,1.175671
0.297331,0.714583
0.490928,1.500625
0.170363,1.460333
0.533404,0.614115
0.499170,1.361829
0.547419,0.989384
0.551506,0.554352
1.087705,0.679333
0.465539,0.763684
0.625480,0.996324
0.354500,1.029871
0.767498,0.872914
0.182800,1.342904
0.525947,0.723282
0.631221,1.025306
0.465184,0.908708
0.764654,1.438482
0.260136,1.489188
0.467362,1.178897
0.451003,1.363994
0.545032,1.082219
0.451715,0.994366
0.454327,1.010183
0.881878,1.002467
0.119774,1.346341
0.641726,0.671845
0.318970,1.195571
0.775049,0.789393
0.709810,0.634570
0.480579,1.173438
0.524089,0.711080
0.684660,0.889230
0.700651,0.875834
0.453256,0.517395
0.244001,1.150036
0.279955,1.205366
0.188987,0.874672
0.248679,1.257437
0.273569,0.912778
0.404656,0.708116
0.415659,0.589256
0.354927,0.380282
0.598327,0.693783
1.215345,1.055231
0.399356,1.349077
0.569497,0.539246
0.861155,0.533375
1.093959,0.573586
0.498661,1.404169
0.337194,0.770775
0.419956,1.142907
0.314586,0.717759
0.327251,0.763882
0.353031,1.292182
0.470557,1.225815
0.463693,1.003951
0.387728,1.126260
0.393731,1.214157
0.316757,1.290713
0.557525,1.309620
0.578995,0.937842
0.429127,1.172887
0.809721,0.801499
0.333988,1.241628
0.573919,0.635304
0.638712,0.813866
0.231186,1.111411
0.436957,0.709075
0.404404,1.025988
0.148331,0.737219
0.707839,0.947042
0.161239,1.213757
0.319570,1.283251
0.167121,1.335252
0.298121,1.505465
0.338124,1.016044
0.592023,0.508779
0.958678,0.574173
0.417638,1.445630
0.355955,1.096035
0.818456,0.498777
0.288357,1.215605
0.393386,1.382050
0.683151,1.155939
0.136227,0.805989
0.393780,0.754110
0.623478,0.581769
0.789991,0.582883
0.357730,0.740473
0.199614,1.152324
0.617817,0.979245
0.952226,0.823777
0.376126,0.961086
0.542618,1.281096
0.213345,1.049960
0.786166,0.993037
0.271084,0.565422
0.358357,0.976428
0.182908,0.621250
0.523528,0.949632
0.621699,1.485561
0.424506,1.144885
0.562602,0.830950
0.347123,0.632911
0.362737,0.999165
0.540820,0.925865
0.443017,1.429461
0.538414,0.988062
0.306336,1.169880
0.309842,0.296796
0.769875,1.478884
0.235279,1.290414
0.341404,0.855481
0.809921,0.399931
1.004140,1.071820
0.544405,0.775917
0.242349,1.251354
0.787016,1.046550
0.516966,0.284184
0.433043,0.350845
0.332232,1.144364
0.519330,1.195527
0.767703,0.969250
0.335610,0.625774
0.390891,1.366384
0.201251,1.245108
0.378091,0.275263
0.454996,1.173057
0.278825,0.844653
0.792548,0.598642
0.763402,1.035391
0.966878,0.748355
0.831013,1.330196
0.311496,0.718590
0.961322,0.655641
0.255165,0.913521
0.211012,1.298476
0.573673,1.106925
0.837538,1.216204
0.855498,0.815415
0.464509,1.259085
0.487095,1.353350
0.492941,1.076856
0.402063,0.924780
0.779846,1.243266
0.741406,0.734149
0.356372,1.007253
0.911415,1.394435
0.374643,0.614784
0.833438,1.321699
0.325324,0.848598
0.697596,1.007598
0.335611,0.877157
0.094993,0.849341
0.738409,0.989363
0.443666,0.974089
0.376537,0.920328
0.300870,0.620554
0.509049,0.903866
0.196955,0.728725
0.986821,0.741497
0.427898,0.860434
0.523500,0.799357
0.553419,0.870084
0.550243,0.963381
0.370887,0.726143
0.397181,0.304749
0.643758,0.405847
0.570028,0.608911
0.672374,0.490265
0.297386,0.810935
0.018065,0.650042
0.398305,0.653527
0.438102,0.810661
0.452889,0.597479
0.080480,0.846194
0.406316,1.441646
0.722569,0.885234
0.681466,0.608387
0.529840,0.889329
0.813501,0.915737
0.498507,1.505012
0.323128,1.444979
0.381787,1.048824
0.401460,1.393950
0.212642,1.176676
0.106455,0.614315
0.696115,1.606093
0.318469,0.253595
0.396379,0.467099
0.400711,0.766923
0.151145,1.105606
0.678427,0.676851
0.370192,0.955840
0.301542,1.088710
0.881034,0.687170
1.424119,1.226331
0.652414,0.836572
0.140572,1.273648
0.544048,0.794959
1.112678,0.881093
0.112830,0.918044
0.110422,1.042056
0.542239,1.201209
0.951909,0.276102
0.274019,0.950548
0.537074,1.066549
0.481543,0.823200
0.612269,1.177363
0.268985,1.386537
1.226589,1.491717
0.357940,1.001185
0.510132,1.292995
0.228494,1.048544
0.411235,1.129455
0.382732,0.962837
0.282057,0.878009
0.521114,0.183276
0.090396,1.089871
0.650194,0.978204
0.373537,0.782642
0.633960,0.713935
0.164724,0.965429
0.238243,1.081658
0.368405,0.354132
0.158360,0.976330
1.067866,0.914312
0.367481,0.770792
0.101891,0.898348
0.651528,1.027878
0.420275,0.678864
0.563415,1.182722
0.637640,0.658866
0.261641,0.932882
0.363292,0.976859
0.188320,1.440817
0.542469,0.988826
0.475197,1.011911
0.311332,1.359037
0.532380,0.732916
0.278481,1.013358
0.535291,1.096089
0.165070,1.076864
0.528723,1.136562
0.436248,0.718093
0.190781,0.318806
0.505145,0.822527
0.660050,1.251768
0.213688,0.500086
0.292340,0.486731
0.897921,0.325399
0.315568,0.390675
0.385314,1.190369
0.613345,1.224695
0.108152,0.798633
0.692922,1.102776
0.359866,0.783924
0.576084,0.730612
0.958965,1.150296
1.106313,1.338860
0.478058,0.333128
0.704046,0.840181
0.550795,0.635770
0.115081,0.552607
0.389650,0.420791
0.565566,1.271506
0.369943,0.572501
0.379217,1.497289
0.230631,0.604365
0.610065,0.741547
0.406786,1.286796
0.688042,0.538649
0.543950,0.714576
0.182303,1.508226
0.526154,0.897750
0.679353,1.048855
0.436903,1.404372
0.509462,0.661323
0.566797,0.814791
0.601332,0.639912
0.659162,0.762121
0.561284,0.884596
0.377784,0.773395
0.451248,1.175522
0.306837,1.111213
0.490853,0.556441
0.827740,1.250137
0.164318,1.091459
0.296301,1.353029
0.205729,1.000539
0.266782,1.073996
0.194850,1.087966
0.333852,1.071074
0.765479,1.354994
0.098867,1.312032
0.367068,0.992339
0.553658,0.676180
0.387646,1.078817
0.326045,1.317610
0.153847,1.225943
0.961070,0.634116
0.657260,0.737894
0.660323,0.457934
0.800226,0.854468
0.905802,0.756739
0.210923,1.197239
0.660591,1.303412
0.382867,1.198023
0.294195,1.295264
0.468549,1.092028
0.243839,0.802843
0.500332,1.372536
0.267671,0.619058
0.286394,1.192658
0.323158,1.155906
0.408159,0.886061
0.132606,0.910217
0.291977,1.180120
0.272245,0.820758
0.289792,1.189837
0.574649,0.442040
0.401840,0.630406
0.207923,0.977770
0.493999,0.566288
0.594060,1.097844
0.516814,1.029536
0.713200,0.949978
0.591705,0.615853
0.517440,0.605514
0.170337,0.539649
0.708436,0.873709
0.181180,1.121835
0.669555,0.609737
0.944243,0.460111
0.786192,1.144435
0.740467,0.780813
0.430162,0.483898
0.274724,1.384307
0.352802,0.645407
0.282272,0.765276
0.285519,0.967637
0.629012,1.128473
0.281534,1.046974
0.196073,1.082936
0.057783,1.356958
0.400686,1.199226
0.482143,1.257310
0.424750,0.772380
0.167286,1.154217
0.274820,1.299944
0.624855,0.642336
0.656378,0.945837
0.431838,0.487352
1.063920,0.722769
0.402760,0.605047
0.451950,0.532851
0.771443,0.946594
0.790593,0.829000
0.871015,1.369135
0.384946,0.988780
0.430025,1.390751
0.373009,0.706638
0.514535,1.410567
