0.695985,0.938228
0.336390,0.974224
0.158665,0.721528
0.698443,0.967271
0.413155,1.233339
0.282702,0.365247
0.417704,0.269626
0.401649,0.429267
0.482529,0.535330
0.243402,0.922329
0.312943,1.064895
0.358530,1.161914
0.380456,0.807927
0.161925,0.373706
0.328489,0.904951
0.259367,0.596345
0.545819,0.935315
0.556087,1.204320
0.289313,0.363977
0.505244,1.057491
0.365375,1.045228
0.125266,1.132068
0.382201,0.912021
0.185527,1.090821
0.500801,1.183260
0.422826,1.406132
0.246966,1.008024
0.030319,0.497996
0.051263,1.255852
0.262978,1.468916
0.216086,1.186430
0.244484,0.574724
0.368601,1.327379
0.562528,1.257384
0.194201,0.654414
0.235368,0.705059
0.211563,0.773295
0.248627,0.760347
0.084404,0.842496
0.210382,0.768330
0.071734,0.993007
0.312335,1.392978
0.335508,0.993007
0.329287,0.928257
0.639522,0.927167
0.365302,0.928257
0.356786,0.959718
0.152031,1.392978
0.373757,0.959718
0.277199,0.927167
0.530533,0.791734
0.305322,1.115848
0.232265,0.629440
0.167941,0.698701
0.318390,1.009765
0.545927,0.870104
0.675554,0.877114
0.195555,0.607906
0.260418,0.787167
0.404516,0.641079
0.038215,1.364527
0.224318,0.741703
0.253045,0.786004
0.203365,1.047397
0.188410,0.957780
0.547347,1.176177
0.251069,0.628412
0.119779,1.031002
0.254744,1.021313
0.201865,0.534403
0.507747,0.459363
0.312675,0.911325
0.172387,0.572065
0.604832,1.044808
0.275088,1.104279
0.561759,0.384948
0.237557,1.292537
0.487316,0.584548
0.694839,1.079754
0.121040,1.149537
0.287626,0.272597
0.285319,1.282761
0.399388,0.503123
0.236039,0.408584
0.187843,1.055625
0.337219,1.097460
0.381842,0.473284
0.288874,1.210187
0.325412,1.016233
0.408743,1.358681
0.270295,0.754276
0.241371,1.592602
0.489995,0.758240
0.297340,1.362727
0.331248,0.496871
0.334787,1.081434
0.182711,0.933217
0.146491,0.554625
0.450941,1.119158
0.482065,1.189631
0.197052,0.584527
0.537667,1.494414
0.376960,1.274006
0.099544,0.769449
0.101215,1.146618
0.112580,1.118302
0.292863,0.901129
0.174490,1.226350
0.199382,1.332502
0.629221,0.800265
0.376535,0.926891
0.478659,0.940054
0.116771,0.758822
0.200930,1.433193
0.155782,1.173586
0.214842,0.710037
0.422412,0.655569
0.681823,0.479482
0.307208,0.856820
0.227513,0.438578
0.179657,0.870655
0.148429,0.799309
0.165861,0.700423
0.227579,0.270476
0.213046,0.356954
0.236696,0.694782
0.101438,0.979741
0.301760,1.088443
0.492668,0.714449
0.383037,0.621232
0.121993,1.249591
0.670829,0.890330
0.136998,1.114330
0.204291,1.087830
0.511019,1.083907
0.311946,1.012795
0.332281,0.947711
0.119887,0.730729
0.467768,1.169210
0.103261,1.170767
0.159928,0.764465
0.560209,1.365968
0.444973,0.989309
0.511726,1.280796
0.225706,0.507083
0.459907,1.271093
0.153810,0.855861
0.508911,0.260620
0.312007,1.277259
0.265864,1.275037
0.584783,0.845287
0.373167,1.181247
0.536098,0.772135
0.149451,1.240116
0.308030,0.731902
0.338937,0.931785
0.514531,0.871429
0.599011,0.918032
0.628430,0.968406
0.460171,0.920455
0.251973,1.354138
0.643162,0.703460
0.388434,0.892911
0.313529,1.058262
0.233748,1.260121
0.333152,0.467980
0.292258,0.437304
0.903733,0.932956
0.329534,1.034250
0.256647,0.686719
0.440072,0.657210
0.389559,0.776758
0.130079,0.996826
0.365914,0.614952
0.576374,0.830181
0.225620,0.350059
0.259022,0.736309
0.172264,0.758941
0.227454,1.090233
0.270162,1.529423
0.210778,1.035711
0.562671,1.034360
0.264809,0.881665
0.184236,1.390913
0.813162,1.382456
0.389210,0.898004
0.457682,1.219645
0.773660,0.735998
0.145305,0.514551
0.325272,0.715913
0.227747,0.872088
0.861660,1.036537
0.579794,0.592255
0.453114,1.131980
0.424362,1.072156
0.367431,1.152814
0.494395,1.062682
0.431179,1.188662
0.413436,1.281101
0.467732,0.965524
0.632974,1.257668
0.304253,0.735080
0.305937,0.766690
0.317874,0.918149
0.233680,0.540877
0.303294,1.241552
0.508915,0.398340
0.190718,0.884556
0.325260,0.621346
0.355015,0.744968
0.698761,0.801797
0.270202,0.903321
0.313171,1.176789
0.323006,1.319453
0.299878,1.107704
0.393879,0.539939
0.528232,0.804211
0.375019,1.184242
0.267529,0.743170
0.213433,0.752803
0.430233,0.587601
0.323575,0.487252
0.364331,0.454576
0.374246,1.014601
0.022345,1.364014
0.253093,0.819213
0.194459,1.569542
0.196939,0.753188
0.143314,0.368410
0.381792,0.607917
0.374310,0.538542
0.416162,0.427290
0.415874,0.532556
0.089643,0.974713
0.404641,1.240589
0.695247,0.671570
0.426577,1.099126
0.421165,0.692928
0.770825,0.652539
0.588383,0.647672
0.511819,0.732100
0.554827,0.580050
0.340990,0.546104
0.397012,1.282447
0.279977,0.734618
0.339201,0.817345
0.299428,0.855821
0.317026,0.751816
0.271403,1.313478
0.563622,1.080598
0.107601,1.194532
0.423491,0.844829
0.222861,1.189600
0.362243,0.478147
0.209575,0.717434
0.679009,0.713761
0.362483,1.442102
0.412263,1.578083
0.464282,1.119251
0.421003,0.478376
0.956344,0.624167
0.047744,0.791720
0.438624,0.929503
0.208785,1.254849
0.353414,0.567911
0.333884,0.410411
0.440910,1.078747
0.495926,0.579924
0.525495,0.789851
0.679322,0.801393
0.277893,0.862268
0.229700,1.389450
0.024538,0.357649
0.370499,0.873729
0.327069,0.577117
0.716523,0.564890
0.206359,0.701202
0.313853,1.374670
0.090848,0.805405
0.173160,0.879764
0.134462,0.932281
0.208682,1.231051
0.420771,1.313562
0.577188,0.488710
0.351235,0.934096
0.368984,0.423925
0.429299,1.360660
0.618360,0.891253
0.375665,0.915255
0.451486,1.402783
0.177301,0.901613
0.260430,0.295851
0.062086,0.687261
0.538120,0.762015
0.740103,0.356970
0.075153,1.273131
0.083029,0.817993
0.230714,0.627190
0.307320,1.279166
0.255029,0.188688
0.338927,0.926517
0.687174,1.024743
0.509019,1.049441
0.367695,0.821837
0.637328,0.528410
0.239661,1.133735
0.614143,0.536032
0.140419,0.624559
0.215704,1.037419
0.305899,0.628466
0.204214,0.609362
0.145572,1.160953
0.571083,1.220779
0.318991,1.474786
0.133059,0.473407
0.316023,1.282702
0.431849,0.461150
0.355326,1.205608
0.226930,0.497701
0.562746,1.262519
0.026474,1.416274
0.459865,0.628530
0.507144,0.543424
0.462474,1.129177
0.403850,1.155722
0.271965,1.450024
0.716975,0.594518
0.816135,1.269326
0.620402,0.999684
0.274419,0.898234
0.173484,1.612581
0.160239,0.699293
0.199244,1.283551
0.317180,0.932619
0.157516,0.830265
0.594261,0.740875
0.274799,1.032434
0.063516,0.659203
0.485765,0.944720
0.404714,1.046977
0.471685,1.143089
0.184549,0.899759
0.111961,0.644972
0.257093,0.852234
0.482708,0.784842
0.208739,0.894840
0.482953,1.268714
0.921034,1.302785
0.413711,1.356892
0.137860,1.386277
0.295872,0.790165
0.143922,0.599908
0.106562,1.388180
0.189853,1.366510
0.115735,0.527207
0.165033,1.064561
0.072039,0.766877
0.525353,0.593080
0.422887,0.498342
0.341453,1.369925
0.340730,1.151641
0.875971,0.729351
0.533487,1.350057
0.260982,0.779924
0.479033,1.157750
0.320191,1.366881
0.494228,0.623250
0.639836,0.689285
0.322344,0.656570
0.587441,0.956399
0.096974,0.980272
0.478358,0.792718
0.220785,0.556532
0.219693,0.757688
0.295898,1.304525
0.197667,1.134010
0.744018,1.395693
0.760436,0.921855
0.288538,0.501908
0.311198,0.682087
0.354104,1.046395
0.518117,0.587341
0.410931,0.725317
0.603993,0.907342
0.249347,0.808258
0.233348,1.348432
0.158341,0.499695
0.363436,0.563970
0.102418,1.421205
0.230596,1.309634
0.318525,0.886886
0.320699,0.451472
0.141544,0.583396
0.211631,1.249625
0.298605,1.247395
0.143027,0.388658
0.228736,1.024433
0.772731,1.088587
0.195491,0.386182
0.398620,0.662999
0.243834,0.742650
0.313620,1.425785
0.651632,0.650049
0.367595,0.700117
0.349242,0.521427
0.350991,0.930017
0.204633,0.574178
0.458254,1.498124
0.121473,0.624348
0.268243,0.484305
0.266169,0.969134
0.416846,0.889489
0.533968,0.713228
0.169804,1.317308
0.214256,1.018514
0.559145,1.299762
0.154055,0.888530
0.655221,1.236829
0.247824,0.835782
0.520147,1.300256
0.332309,0.951937
0.268231,0.583015
0.119440,0.926343
0.264475,0.925307
0.276540,0.773094
0.137663,0.743909
0.288534,0.729322
0.269678,1.179098
0.146392,0.512023
0.132245,0.912754
0.200000,1.446744
0.300816,0.347421
0.427236,1.303760
0.253758,1.359043
0.178826,0.198881
0.581149,1.293355
0.363200,1.368514
0.464744,0.375863
0.255255,1.367611
0.221549,0.628421
0.285907,0.613177
0.635162,1.022743
0.295276,1.111598
0.140559,0.807516
0.128937,0.952245
0.130431,0.992018
0.276770,0.971154
0.209879,0.824029
0.435699,0.276335
0.463477,0.233465
0.349728,1.162447
0.399904,1.021410
0.845023,1.221257
0.046326,0.286927
0.258901,0.574158
0.412992,1.122755
0.210250,1.087610
0.484185,1.246472
0.394984,1.194977
0.134353,1.016492
0.472213,0.615068
0.495225,0.600769
0.516121,0.666346
0.743818,0.916731
0.076011,0.789051
0.407698,1.298013
0.411344,1.278402
0.418780,0.644535
0.163005,1.162887
0.554517,1.297570
0.234639,0.959294
0.324075,0.693764
0.335855,1.060987
0.500156,0.501484
0.415979,1.078235
0.430882,1.557269
0.259464,0.508082
0.279269,0.856934
0.336932,0.693901
0.240122,1.045028
0.825869,0.745425
0.245214,0.842312
0.837038,0.775705
0.585272,1.101987
0.691876,0.836682
0.496968,0.483645
0.529033,1.266938
0.234171,0.959280
0.661778,1.103288
0.054145,0.835804
0.100015,0.607658
0.402328,0.745811
0.167965,0.733310
0.062754,1.258551
0.065476,1.377723
0.119793,1.013802
0.269906,1.537171
0.333539,1.000825
0.084785,1.109284
0.408335,1.004141
0.518790,0.711043
0.438890,0.670123
0.516035,0.596709
0.262367,0.474905
0.187992,0.686053
0.594795,1.093483
0.221620,1.334451
0.473646,0.704876
0.342265,1.644314
0.504867,0.746594
0.349665,1.049688
0.814256,0.900698
0.462891,1.238404
0.319385,1.095732
0.260672,1.043238
0.502407,0.986268
0.625793,1.169010
0.231391,0.497730
0.550511,0.591324
0.108050,1.477270
0.459460,1.171244
0.600138,0.857573
0.562558,1.265604
0.610183,0.938075
0.557293,1.079045
0.626222,1.133093
0.186910,0.880830
0.076985,0.436529
0.376018,0.721167
0.372014,1.117039
0.562775,0.633788
0.476149,1.246986
0.171525,1.321700
0.110322,1.313455
0.464699,1.257198
0.216837,1.264480
0.417078,0.619303
0.161106,0.480306
0.272223,0.288709
0.139605,0.787379
0.124541,0.857479
0.096179,1.459725
0.441942,1.213522
0.161949,1.119860
0.280887,1.335592
0.090046,0.389118
0.107818,1.292979
0.310916,1.114475
0.208440,0.816008
0.316103,0.867405
0.407529,1.265390
0.323226,1.340645
0.379165,0.694442
0.293841,0.411100
0.330412,0.527458
0.309435,1.014692
0.657395,0.718654
0.385850,0.268538
0.258860,1.227809
0.357825,1.461368
0.397741,1.219245
0.471000,0.841842
0.234787,0.742821
0.426358,1.221927
0.306681,0.365226
0.323291,0.823084
0.371669,0.600249
0.365487,1.187392
0.208376,0.719277
0.214281,1.172655
0.257883,0.897776
0.492449,0.835272
0.969027,1.012492
0.996545,1.229017
0.812119,0.604578
0.775359,0.813229
0.320764,1.180603
0.253680,1.314856
0.461434,0.812285
0.589489,0.754313
0.724472,0.589036
0.265743,1.570829
0.429359,0.779160
0.635725,0.716307
0.583069,0.699361
0.181503,0.490209
0.248822,0.737066
0.451681,0.801273
0.378142,0.580306
0.104059,1.511201
0.143084,0.820323
0.454261,0.442127
0.448722,0.591762
0.786753,1.045926
0.213645,0.818371
0.505887,1.495339
0.203456,0.826378
0.446890,1.068590
0.432433,1.487495
0.614501,0.765566
0.580805,0.790005
0.651257,0.937291
0.492758,0.891933
0.494942,0.795248
0.722471,0.583415
0.406213,1.549483
0.292291,0.916396
0.396996,0.792423
0.258468,1.487760
0.604457,0.694242
0.507076,0.535117
0.835505,0.647973
0.711186,0.708910
0.432908,0.249648
0.596246,1.061365
0.763751,0.962515
0.480885,0.998749
0.714887,0.910738
0.612384,0.572274
0.303724,0.970906
0.464502,1.255298
0.453927,1.245672
0.592351,0.789594
0.241270,0.465901
0.271773,0.830164
0.542406,0.612768
0.369533,0.672057
0.281919,0.523822
0.357676,1.081564
0.339004,1.680140
0.455787,0.437906
0.527298,1.155021
0.108444,0.440978
0.657704,1.152318
0.593940,0.372001
0.167200,0.798021
0.511546,0.397714
0.372464,0.892149
0.511583,1.479851
0.246421,1.169592
0.150963,1.308820
0.370839,0.594857
0.597495,1.027511
0.387530,0.584646
0.445129,0.208563
0.437069,1.179827
0.167624,0.580366
0.170291,0.821333
0.266867,0.717092
0.520918,0.708912
0.548262,1.018028
0.429275,0.478686
0.278989,0.649680
0.180274,0.679639
0.244737,0.776184
0.616108,1.267024
0.206326,0.663098
0.187494,0.773523
0.300278,0.874487
0.106756,1.034441
0.379306,1.327339
0.726662,0.792254
0.242444,1.008624
0.223863,0.965487
0.559847,1.421092
0.251968,0.642407
0.805180,1.240799
0.414960,0.939464
0.298677,1.040283
0.263081,1.017814
0.704485,1.057119
0.858059,0.559275
0.644737,1.026260
0.411659,1.270665
0.584120,0.666212
0.206266,1.446935
0.673194,1.499063
0.393156,1.342711
0.258055,0.403920
0.329310,0.724659
0.299618,1.308444
0.803651,0.438965
0.647326,0.685861
0.404690,1.135025
0.442786,0.645501
0.651283,0.816280
0.440832,0.512989
0.611637,0.897672
0.634553,0.962585
0.863727,0.910078
0.135511,1.363657
0.574027,1.340573
0.438347,0.390228
0.199998,0.291530
0.478043,0.577037
0.410182,0.788107
0.329031,0.403086
0.242759,1.291034
0.344967,0.453902
0.561340,0.636209
0.327670,0.834835
0.196631,1.112075
0.286318,0.597091
0.431751,0.866492
0.389585,0.765111
0.249632,1.359243
0.269920,1.018443
0.546704,0.810915
0.466331,1.550136
0.310853,0.836805
0.462261,1.359559
0.605980,0.727266
0.224267,0.473465
0.651428,0.869461
0.271295,0.672363
0.098871,0.933087
0.874617,0.983332
0.416981,0.716008
0.435209,1.302860
0.312319,1.091016
0.206706,0.906018
0.601295,0.942884
0.377867,0.582828
0.099880,1.015388
0.253393,0.980552
0.468410,0.853562
0.607940,0.884855
0.225698,1.123330
0.206096,0.721120
0.459361,0.727341
0.156278,0.828891
0.335948,0.943047
0.215186,1.327315
0.291183,1.037991
0.115875,1.081171
0.231363,1.095601
0.350517,1.238131
0.556928,0.469994
0.426489,1.439878
0.133301,1.358454
0.415732,0.724582
0.372930,1.032623
0.269966,0.868939
0.611568,0.686954
0.583058,0.715582
0.546018,0.968567
0.377841,1.269046
0.118335,1.168074
0.157965,1.015843
0.297985,1.117982
0.268141,0.795922
0.810022,1.127929
0.257576,1.049300
0.234785,1.347484
0.110374,1.405275
0.356631,1.266904
0.170852,1.120721
0.369308,0.696627
0.306074,0.972232
0.400864,1.101380
0.353619,0.928529
0.348298,1.368106
0.444653,0.686527
0.189753,1.189321
0.567410,0.285681
0.561370,0.762709
0.305263,1.180210
0.576426,0.848471
0.463122,0.601962
0.430328,0.800474
0.316653,0.861402
0.594013,1.081681
0.500556,1.189273
0.169020,0.731890
0.267417,1.266487
0.449359,0.768974
0.271373,1.015026
0.152828,0.523703
0.290853,0.711001
0.689194,0.737707
0.181060,0.864049
0.517677,1.368858
0.273968,0.579848
0.700478,0.602206
0.740251,0.704384
0.131174,1.411647
0.141615,1.017206
0.456632,0.937248
0.369446,0.721286
0.297339,0.799999
0.571561,1.269743
0.328787,1.058848
0.147282,0.940326
0.266828,0.935843
0.376555,1.170287
0.251143,1.177769
0.568030,1.380070
0.200768,0.939780
0.190098,1.168051
0.694658,1.156845
0.243116,1.304174
0.149929,0.620452
0.451520,0.916978
0.311211,1.185623
0.494046,0.706329
0.518974,1.042982
0.168530,0.610139
0.477877,0.845438
0.210792,1.290498
0.462987,1.286257
0.315738,1.258384
0.430325,1.676228
0.382485,0.655459
0.279410,1.040738
0.847098,0.622764
0.308101,1.651369
0.459216,0.808736
0.346203,0.532892
0.235446,1.504103
0.274061,1.494252
0.544961,1.093046
0.242526,0.678104
0.367880,1.104209
0.518853,0.613616
0.738416,0.921786
0.557409,0.982617
0.131944,1.250205
0.432861,1.144488
0.293122,0.722231
0.348865,0.900099
0.471895,1.421227
0.539173,0.901685
0.399190,0.827522
0.250584,0.999027
0.205420,0.901588
0.383800,0.078829
0.367802,1.261801
0.451910,1.377722
0.346375,1.187784
0.077763,1.130899
0.248635,0.627329
0.203653,0.816739
0.293849,1.116400
0.683269,1.200677
0.369739,0.865979
0.600118,1.313517
0.366071,0.680568
0.599741,1.626025
0.617381,1.574061
0.311602,0.728023
0.130899,0.705630
0.179554,0.935299
0.514579,0.843264
0.052537,1.266186
0.192865,0.796678
0.428978,0.789900
0.309190,0.994202
0.184366,0.757326
0.408356,0.868105
0.714234,0.650590
0.366561,0.416970
0.501614,1.358553
0.145906,1.371419
0.600432,0.640003
0.569369,1.132192
0.178830,0.732841
0.279769,0.494026
0.241809,1.040205
0.556528,0.494852
0.519798,1.414047
0.270459,0.945456
0.225811,0.529746
0.222812,1.080070
0.154965,1.306967
0.421591,0.833160
0.548251,1.132544
0.435931,0.741009
0.135006,0.516138
0.474051,0.803308
0.459115,0.884577
0.092067,0.857145
0.212294,1.248583
0.507576,0.748189
0.348274,1.261219
0.349927,1.401469
0.114095,1.009326
0.444706,1.212214
0.300830,1.123484
0.258754,1.343205
0.378420,1.038729
0.192814,0.924511
0.521249,0.769048
0.244297,1.162736
0.176735,1.238696
0.434392,0.518552
0.374108,1.228776
0.227708,0.832662
0.155627,1.326364
0.307324,0.954424
0.263517,0.721746
0.266628,0.766666
0.181085,0.940192
0.100538,0.961397
0.185466,0.618743
0.107412,0.566735
0.544749,0.546877
0.273325,0.432816
0.293520,0.747878
0.049422,0.496590
0.436967,0.888247
0.753757,0.888498
0.305950,0.847368
0.434332,1.011239
0.336285,1.540360
0.376314,1.047381
0.718994,0.809540
0.420775,0.910519
0.292707,0.916428
0.092443,1.607061
0.060973,1.530881
0.645039,1.033788
0.325862,1.247332
0.275931,1.104683
0.183513,0.519372
0.490177,1.526657
0.136886,0.210653
0.651047,0.477330
0.462021,0.530400
0.168889,0.744744
0.243743,0.520236
0.425167,1.042922
0.115874,1.275656
0.321234,0.518901
0.502459,0.608098
0.459907,0.923353
0.087984,1.458846
0.366148,0.764423
0.347135,1.121855
0.104435,1.273939
0.133679,1.252572
0.404969,1.433386
0.170615,0.781593
0.204993,1.065347
0.254083,1.241436
0.121688,1.113979
0.431406,0.446471
0.441237,0.669027
0.539552,0.687535
0.313505,1.269655
0.227507,1.313395
0.207488,0.897606
0.182023,0.963643
0.182393,0.949833
0.394381,0.818599
0.755627,0.352398
0.210838,0.982643
0.288435,0.823820
0.227555,1.247837
0.212331,1.165281
0.463333,0.824023
0.337767,0.969555
0.336921,0.706544
0.371820,0.989807
0.289516,0.704749
0.350177,0.797630
0.183528,1.128924
0.146835,0.976577
0.377223,0.773649
0.784285,0.992507
0.520049,0.515160
0.325547,0.644410
0.405477,0.938742
0.430292,1.536956
0.084156,1.104880
0.306551,1.252519
0.180857,1.300312
0.427722,0.408880
0.578163,1.092764
0.455381,0.956909
0.144385,1.049465
0.303627,1.201589
0.543090,0.593820
0.498884,0.575474
0.390164,0.845574
0.271785,1.432460
0.303808,0.791916
0.222802,0.108391
0.529140,0.299796
0.282231,0.740696
0.217599,1.190139
0.239395,1.067066
0.300532,0.774821
0.598215,1.178966
0.249990,0.791659
0.505890,0.509571
0.125007,0.963911
0.567294,0.857521
0.465865,0.485880
0.189174,0.915158
0.437864,0.620939
0.248560,0.654482
0.435220,0.693487
0.194083,1.397320
0.198142,0.476817
0.209043,1.240598
0.563766,0.750185
0.485707,0.661703
0.447365,1.237197
0.520465,0.615889
0.353543,0.336594
0.414879,1.210510
0.301495,0.918170
0.655620,1.072475
0.347338,1.425581
0.264170,0.365525
0.496428,0.783099
0.658236,0.678264
0.172334,0.700280
0.124797,0.934982
0.630037,0.839986
0.090923,1.011425
0.192646,1.357138
0.314635,0.357308
0.318958,1.189599
0.215343,0.877902
0.227130,1.474222
0.226731,0.894682
0.359905,1.309696
0.066388,0.962599
0.495856,0.919848
0.265481,1.071529
0.425779,1.323889
0.347343,0.782558
0.694595,0.565827
0.215787,0.890157
0.925354,1.359608
0.505784,0.724163
0.450757,1.006431
0.514900,0.975726
0.456744,0.380413
0.429418,0.786014
0.416407,0.618335
0.170771,1.193972
0.480372,1.429454
0.430448,1.229554
0.594887,0.973807
0.150067,0.962843
0.922426,0.545803
0.292401,1.167002
0.361517,0.502025
0.452352,1.431144
0.340500,0.917987
0.433558,0.897089
0.311391,1.159272
0.172865,1.415944
0.231450,0.765724
0.329766,0.918130
0.219799,0.917008
0.262116,0.692268
0.124026,1.004640
0.595766,0.685716
0.693928,0.946786
0.325634,1.272789
0.312601,0.980685
0.047924,0.911212
0.903133,0.874487
0.285045,0.417778
0.292724,0.756346
0.393369,1.075037
0.276884,0.948492
0.134457,0.630626
0.469731,1.083476
0.514217,0.947174
0.297568,0.661330
0.239073,1.208103
0.195897,0.578481
0.569625,0.242357
0.422702,0.953041
0.619261,1.186647
0.277060,0.998513
0.280142,1.355090
0.437264,1.350939
0.383840,1.066850
0.147538,1.186536
0.651285,0.843667
0.249479,1.109371
0.479578,1.368116
0.213554,0.397402
0.638376,0.866211
0.438054,0.665531
0.731277,0.716240
0.100499,0.783029
0.200605,0.607221
0.165314,0.691923
0.229307,1.041218
0.279775,1.330535
0.226276,1.295319
0.522311,1.295249
0.421178,0.664984
0.170820,1.319345
