0.606153,0.318694
0.439738,0.356034
0.275075,0.901706
0.134120,0.951878
0.622039,0.227004
0.102640,0.567475
0.579850,0.643161
0.264391,1.164085
0.319531,0.115719
0.478965,0.657050
0.258565,0.479041
0.403799,0.527934
0.161042,1.034287
0.359626,0.528627
0.391819,0.941375
0.737451,1.022271
0.282555,1.219994
0.420298,0.879820
0.783437,0.363334
0.289415,0.757440
0.732474,1.301782
0.759741,1.076769
0.336181,0.717614
0.241878,0.553776
0.490641,1.120859
0.524549,1.332485
0.536366,1.102156
0.220304,0.953257
0.529442,0.715300
0.251938,0.567593
0.342499,0.952309
0.852157,0.959300
0.587354,1.003886
0.455062,0.967970
0.514651,0.973861
0.621510,0.843804
0.685962,0.974879
0.330326,0.979533
0.617283,0.256108
0.303379,0.927701
0.409808,0.540907
0.661498,1.021037
0.224697,0.537782
0.714102,1.240620
0.494259,0.706916
0.351324,0.437106
0.732471,0.438307
0.052342,0.562876
0.568168,0.852917
0.183162,1.303294
0.457583,1.115654
0.404492,0.736435
0.365747,0.581104
0.269084,0.566503
0.269982,0.868087
0.320639,0.959296
0.308830,0.709776
0.671923,1.289942
0.160536,0.531245
0.515439,0.830391
0.347203,0.966281
0.283173,0.494708
0.429302,0.783164
0.339981,0.374604
0.223866,1.053838
0.510262,1.268322
0.242874,0.971743
0.298092,0.450661
0.233978,1.043216
0.137601,0.580236
0.403778,0.930176
0.410069,0.466672
0.406642,0.648091
0.139878,1.084482
0.699587,0.611547
0.350996,0.836473
0.787048,0.996247
0.333686,0.612672
0.453376,1.055031
0.296020,0.525638
0.365985,1.116627
0.830554,1.123484
0.439387,0.763674
0.614772,1.004696
0.315232,1.182253
0.233411,1.175245
0.490698,0.992331
0.265264,1.023643
0.134074,0.740907
0.555585,1.360645
0.488499,1.120126
0.449143,0.766559
0.896171,0.853586
0.784754,0.505444
0.437330,1.016276
0.544598,0.775551
0.725882,1.056309
0.235089,1.051863
0.184040,0.749048
0.496375,1.066283
0.574108,1.201571
0.712723,1.195050
0.332583,1.205197
0.432927,1.123070
0.808520,1.013559
0.048248,1.270283
0.665314,1.192399
0.570876,0.432838
0.530733,0.196387
0.542775,1.311668
0.860070,1.012283
0.225627,1.075322
0.231773,1.121899
0.444134,1.120234
0.196953,0.899815
0.653508,0.756994
0.734862,0.940699
0.542655,0.946465
0.398943,0.602930
0.914305,1.047514
0.200755,0.774327
0.266779,1.181814
0.544323,0.702867
0.198948,0.743638
0.412310,0.880636
0.373931,1.161190
0.240604,0.998021
0.391344,0.988591
0.459118,1.158673
0.396500,0.974837
0.234936,0.851161
1.073539,0.398080
0.714453,0.670319
0.532688,0.483261
0.400002,0.693368
0.139106,0.687492
0.242977,0.684587
0.274683,0.323397
0.355950,0.294541
0.477663,0.807105
0.378957,0.383362
0.097967,0.614682
0.757465,0.728000
0.903723,1.363206
0.757962,0.803160
0.550119,0.712118
0.364055,1.250011
0.450732,0.742724
0.171184,0.991151
0.712357,0.773713
0.521729,0.817259
0.202039,1.285104
0.941917,0.747878
0.328880,1.010983
0.546909,0.830481
0.485711,0.781994
0.459850,0.915152
0.627160,0.916946
0.467842,0.902549
0.634186,0.768287
0.493438,0.874162
0.571017,1.180468
0.325926,0.890954
0.580900,0.922943
0.442502,0.966789
0.487514,1.060666
0.275257,1.145941
0.119200,0.484253
0.518765,0.659287
0.410012,0.808584
0.241970,1.058122
0.423231,0.497832
0.819172,0.758461
0.451816,0.630293
0.163838,1.412775
0.254819,1.217313
0.232079,0.675764
0.176013,0.601417
0.379581,0.813254
0.374131,1.236889
0.314673,0.847803
0.201437,1.352073
0.501462,0.409899
0.097094,0.737860
0.791518,1.294091
0.327674,1.332306
0.896506,0.476323
0.453952,0.885949
0.106641,1.291768
0.591011,0.982659
0.181079,0.679475
0.252232,1.149875
0.630620,0.828815
0.647821,0.903199
0.189327,1.112661
0.236274,0.696160
0.609050,1.085461
0.302456,1.134042
0.374993,0.382002
0.491920,1.063577
0.425189,1.045477
0.436535,1.104762
0.151154,1.106659
0.365190,1.323789
0.639255,1.001476
0.172505,1.379029
0.146982,0.215952
0.354386,0.928232
0.508314,1.469485
0.389675,1.205938
0.327169,1.098375
0.342481,1.047757
0.395717,0.724083
0.539395,0.954848
0.342178,1.167887
0.214817,1.104155
0.239585,1.076542
0.429265,0.659670
0.165806,0.812493
0.462903,1.231195
0.441295,0.745018
0.395250,1.029290
0.486754,1.193285
0.498542,0.537604
0.440567,1.242444
0.727571,1.346144
0.174233,1.007596
0.570734,0.563059
0.396845,0.670128
0.247506,0.628287
0.939168,0.979685
0.591855,0.966371
0.414192,0.887509
0.441043,0.750813
0.254761,0.819112
0.442601,0.791861
0.245225,1.213733
0.285728,1.001478
0.399448,0.737397
0.127797,0.877742
0.712574,1.246166
0.309647,0.233419
0.218148,1.186537
0.262809,1.205856
0.374732,0.901294
0.734872,0.523067
0.533819,1.263897
0.629032,1.116025
0.250650,0.960176
0.620863,1.131043
0.416237,1.346913
0.081423,0.952614
0.523452,0.785136
0.667308,1.222893
0.686571,1.342576
0.365941,0.685382
0.262013,0.605902
0.449971,1.093640
0.349331,0.358678
0.756303,0.322992
0.401794,0.445735
0.373672,0.975354
0.299363,0.470480
0.266153,0.954357
0.497115,1.106970
0.378225,0.780169
0.768282,1.265731
0.411434,0.631081
0.652732,0.961894
0.398399,0.902677
0.461148,1.013804
0.929235,0.855846
0.198742,0.399670
0.841031,0.961989
0.371591,0.513963
0.322899,0.709592
0.644244,0.964638
0.579110,1.096346
0.100424,1.048624
0.250713,0.717912
0.496145,0.579749
0.670685,0.906302
0.266823,1.034051
0.258819,1.324379
0.218595,0.838353
0.400036,1.182471
0.784245,0.880523
0.558720,0.667258
0.948604,0.820702
0.217668,1.063925
0.282496,0.812148
0.380691,1.029287
0.613280,0.515204
0.886592,0.323523
0.463645,0.925204
0.409471,1.078959
0.275157,1.187015
0.742702,0.913522
0.542459,0.581233
0.343125,0.978777
0.305962,0.933137
0.594660,0.486191
0.156587,0.236985
0.217201,0.828138
0.374938,0.919926
0.361679,0.713648
0.343883,0.773818
0.642204,0.871844
0.399622,0.846818
0.422890,1.300490
0.828276,0.838494
0.460156,0.983472
0.533110,0.875330
0.580387,0.903858
0.283417,1.120677
0.518182,0.586175
0.682277,0.896396
1.161845,0.412933
0.696340,1.155190
0.812094,1.031682
0.457821,0.686456
0.907303,0.857377
0.269533,1.066360
0.207819,0.921930
0.294062,0.587546
0.483731,1.055569
0.450693,0.883392
0.430372,1.062815
0.145339,1.058774
0.296631,1.201063
0.563801,0.980862
0.431453,1.265342
0.578369,0.637473
0.375641,1.120512
0.331646,1.163502
0.782249,1.118469
0.571044,1.297552
0.346128,0.941985
0.541771,0.943856
0.297936,1.372774
0.360575,1.104756
0.435522,1.200065
0.386982,0.712837
0.375235,1.079507
0.724096,0.860482
0.613882,0.663670
0.383924,1.217429
0.519571,1.025993
0.424822,1.288010
0.325457,1.155996
0.762860,1.465712
0.537391,0.739470
0.262964,0.612726
0.755725,0.793747
0.401405,1.472916
0.050250,1.262208
0.596513,1.447962
0.175745,0.814406
0.506462,0.800253
0.305649,0.264481
0.189638,1.154234
0.562353,0.637292
0.074567,1.002501
0.204644,1.092798
0.513188,1.039410
0.260884,1.336683
0.248717,0.531487
0.270304,0.690745
0.232804,0.759072
0.043450,1.029306
0.958211,0.682142
0.425753,0.614919
0.579540,0.507181
0.187903,1.260273
0.440375,0.984071
0.207732,0.678691
0.770447,0.671691
0.805583,1.404107
0.480874,1.112814
0.201146,0.580694
0.281604,0.780918
0.253186,0.676630
0.093151,0.754516
0.651636,0.850285
0.492918,0.955579
0.717189,0.694569
0.227216,1.225727
0.305838,0.432871
0.288929,0.495033
0.232253,0.501591
0.430099,0.409180
0.855601,1.117851
0.336976,1.105249
0.735108,0.465278
0.290865,1.134137
0.780621,1.207207
0.106365,1.239667
0.549153,1.055065
0.331784,0.731612
0.671043,0.210730
0.371820,1.230728
0.466584,1.175684
0.535234,0.660264
0.355762,1.149432
0.304810,0.541493
0.263741,0.716938
0.643622,0.788516
0.406273,1.252174
0.120089,1.113694
0.246712,0.526477
0.202169,1.226053
0.644463,0.679204
0.375281,1.114056
0.423364,1.252158
0.525557,1.075686
0.431152,1.156639
0.445801,1.135557
0.456136,1.100494
0.421196,0.980614
0.602843,0.985203
0.639168,1.028522
0.120911,1.038326
0.428906,1.316341
0.537701,1.443492
0.513337,0.769952
0.372907,0.730941
0.233355,0.231891
0.359710,1.069328
0.391998,1.271234
0.357470,1.228248
0.612599,1.131513
0.551878,0.661987
0.362262,0.690304
0.259527,0.607372
0.425973,1.148247
0.507236,0.945449
0.302710,0.364350
0.656991,0.832093
0.711472,1.141772
0.444994,1.083830
0.454642,1.134619
0.423017,0.902603
0.260293,1.113832
0.379129,0.916298
0.495076,0.374476
0.370966,1.219093
0.343930,1.070290
0.339528,0.440184
0.445895,0.670739
0.177462,1.198819
0.374332,1.213928
0.677422,1.318154
0.455414,0.962096
0.437182,1.170451
0.452004,0.956940
0.435604,0.455497
0.085227,0.357228
0.172957,1.264809
0.474896,0.961228
0.195409,1.050598
0.396538,0.715090
0.614474,0.969920
0.462717,1.146398
0.652843,0.943447
0.639987,0.718709
0.728109,0.955764
0.962165,1.155692
0.418646,0.914802
0.171057,1.035392
0.245318,0.779707
0.563880,1.186789
0.428012,1.147346
0.472825,1.017159
0.510481,0.725484
0.390688,0.930681
0.320018,0.580648
0.548955,1.236646
0.292372,0.773767
0.337763,1.120770
0.227585,0.873398
0.207181,1.020454
0.282043,1.146249
0.435908,0.904265
0.263955,1.093859
0.216858,0.899088
0.570809,0.777421
0.444138,0.933914
0.306943,0.661359
0.216782,1.209409
0.404744,0.740993
0.190311,1.285133
0.245539,0.972683
0.414598,1.118522
0.254460,1.005429
0.320009,0.181060
0.149121,0.571005
0.621328,1.248546
0.742880,0.993876
0.451433,1.236483
0.440981,1.074218
0.373340,0.902968
0.323052,0.804310
0.128905,0.775488
0.109444,0.731373
0.442174,1.161358
0.244974,0.379514
0.263011,0.914634
0.358989,0.712808
0.430959,0.183628
0.337326,0.702551
0.449850,0.441149
0.387503,0.282273
0.607582,1.304922
0.337688,0.500249
0.205334,0.921382
0.507122,0.527308
0.392628,0.944071
0.337111,1.510971
0.668142,0.292505
0.141688,1.170870
0.493611,0.919506
0.422107,1.018328
0.879028,0.905370
0.539396,0.458264
0.134802,1.106094
0.127204,0.900197
0.278882,1.014496
0.555431,1.034479
0.351222,0.900491
0.403318,0.661067
0.225097,0.606868
0.784987,1.266230
0.385728,0.887196
0.696029,0.987619
0.146769,0.968261
0.385861,0.751286
0.174436,1.316305
0.549464,0.978009
0.642717,1.286003
0.438203,0.921910
0.309330,0.834167
0.275899,0.687180
0.622535,0.381995
0.326388,0.944433
0.764830,1.014008
0.218179,1.210510
0.282475,0.434906
0.130957,0.954979
0.497938,1.069583
0.754834,1.203571
0.190120,0.650697
0.462440,0.796634
0.503173,1.267179
0.652929,0.866762
0.406880,1.143098
0.831579,1.324797
0.245378,0.847365
0.733886,1.328352
0.415120,0.691208
0.585991,0.729334
0.341846,0.984740
0.188259,1.042488
0.519966,0.584620
0.633249,0.753948
0.492118,0.744910
0.511074,1.097651
0.247547,0.788982
0.462743,0.769343
0.471498,1.084203
0.429892,0.484709
0.472398,0.390609
0.593422,1.112947
0.074774,1.052811
0.384092,0.636622
0.561183,0.815860
0.524710,1.414950
0.283447,0.635490
0.725693,1.015200
0.372672,0.370238
0.539783,0.671948
0.159926,0.785850
0.357717,0.712552
0.255933,1.164995
0.714827,0.793512
0.295940,0.478927
0.428879,0.683941
0.382506,1.247917
0.432630,0.897207
0.561345,0.619963
0.212523,1.296727
0.513385,0.329994
0.151804,1.215091
0.346481,0.769119
0.175605,1.020327
0.561279,1.227912
0.305764,0.639818
0.618488,1.093368
0.463110,0.629241
0.246356,0.826426
0.425454,1.249024
0.180974,1.024914
0.283224,1.062030
0.220675,1.085346
0.408513,1.120698
0.302919,0.400439
0.143690,1.164365
0.467050,1.159226
0.263574,0.208934
0.230054,0.787953
0.638554,0.623808
0.596750,0.553146
0.125826,0.757195
0.058409,1.152771
0.580049,1.097795
0.384495,0.883839
0.522047,0.697855
0.417541,1.252945
0.610708,0.929378
0.304484,0.896391
0.408811,1.226830
0.536666,0.485238
0.729305,0.338873
0.582406,0.270641
0.323692,0.719363
0.366200,0.859948
0.517277,0.576842
0.633573,1.211522
0.452620,1.297155
0.343793,1.010048
0.681460,0.501705
0.499538,1.198162
0.386503,1.108781
0.222277,0.992613
0.366448,0.854667
0.556286,1.290920
0.510778,1.175509
0.480869,1.204204
0.325176,0.790546
0.311927,0.857694
0.508602,0.658799
0.679145,1.068738
0.837674,0.710809
0.332285,1.014983
0.674821,1.237500
0.601908,0.940573
0.625966,0.490070
0.163193,0.841447
0.383713,1.027748
0.693361,0.965199
0.504866,0.341600
0.303217,0.628883
0.460036,1.124461
0.168146,0.381257
0.593007,0.612104
0.252539,1.145509
0.449987,1.209431
0.781651,1.025685
0.735866,0.697468
0.343313,0.978113
0.194865,0.410975
0.157055,0.868126
0.221038,0.732774
0.369423,0.653568
0.139012,1.122624
0.268990,0.266358
0.089676,0.637153
0.425817,1.305762
0.155859,0.859671
0.456729,0.894808
0.452584,0.777110
0.177744,0.714991
0.399433,0.819701
0.325797,1.344365
0.489468,0.551296
0.690436,1.261602
1.032282,0.917374
0.818896,1.208914
0.554259,0.830804
0.892503,1.036601
0.165429,0.953234
0.455749,0.797510
0.185120,1.025310
0.148939,1.048003
0.654845,0.490841
0.352098,0.898180
0.494129,0.719830
0.350897,1.136337
0.378107,1.065159
0.322266,0.321786
0.583737,1.018690
0.486924,1.126553
0.511948,1.185615
0.400943,0.924052
0.119424,0.929563
0.436369,1.120672
0.609909,1.059441
0.175175,0.528343
0.234020,0.945367
0.460954,1.136074
0.823361,0.719043
0.320772,0.949717
0.416419,0.559993
0.353223,0.546183
0.085721,0.315957
0.334414,0.892390
0.152693,0.298479
0.418780,1.163000
0.210662,1.324347
0.683159,1.097463
0.083550,0.660333
0.269032,0.474051
0.541480,0.640383
0.087328,0.287320
0.351217,1.203949
0.567516,0.618660
0.424437,0.350203
0.345011,1.319702
0.046852,0.701528
0.297748,1.189695
0.451652,0.626362
0.348578,0.847255
0.239663,0.744316
0.269338,0.721045
0.329090,1.011078
0.540289,0.422209
0.761248,0.256259
0.320545,0.468067
0.754773,1.021937
0.205581,0.963791
0.243951,0.374568
0.373796,1.279559
0.075591,0.395980
0.458188,1.287138
0.196526,0.426744
0.236412,1.122945
0.236056,0.822289
0.185993,1.290312
0.613446,0.655279
0.626802,0.905418
0.503926,0.378212
0.295087,1.261625
0.369291,0.981916
0.273662,0.778874
0.497881,0.754358
0.380264,1.002833
0.478370,1.155268
0.429391,0.789649
0.279994,1.060190
0.244477,1.126244
0.535818,1.068982
0.482729,0.335408
0.537633,1.118604
0.344446,1.114287
0.368513,0.695650
0.798662,0.554602
0.211336,0.588788
0.291349,0.772034
0.384957,0.463938
0.138372,1.323691
0.192537,1.068661
0.255225,1.037134
0.441031,1.105437
0.373407,0.900439
0.125262,0.974827
0.152258,0.332402
0.175635,1.162177
0.541876,1.078657
0.412678,0.832263
0.386896,0.874566
0.154620,0.836626
0.732996,0.814265
0.865342,0.836290
0.652745,0.843969
0.793883,1.088109
0.193440,0.350555
0.539845,0.833504
0.547874,0.761088
0.755894,0.897722
0.517395,0.319136
0.398540,0.678832
0.519912,0.596161
0.315846,1.265635
0.306728,0.541245
0.738402,1.129264
0.285599,0.556150
0.520982,0.707511
0.265876,1.324238
0.499153,1.238739
0.375151,0.825197
0.367029,0.400958
0.667472,0.938871
0.389226,0.288405
0.113885,0.572414
0.337290,0.812232
0.412468,0.761463
0.257617,1.220161
0.631750,0.725231
0.237497,0.370091
0.364264,1.252724
0.447746,0.666878
0.493654,1.122639
0.509267,0.816037
0.673850,0.664949
0.839644,1.250160
0.925377,0.874088
0.593194,0.566492
0.372966,0.082861
0.384730,0.595613
0.628767,1.130108
0.808992,1.022133
0.129891,0.798544
0.741542,0.465294
0.886054,0.307261
0.372120,0.736118
0.480582,0.820425
0.443494,0.837546
0.614502,1.048900
0.469065,1.195325
0.471946,1.209031
0.515709,0.746387
0.507325,0.816792
0.614289,0.850670
0.207834,1.246183
0.300771,0.508057
0.895405,0.285092
0.325111,1.163885
0.331801,0.955692
0.592737,0.889926
0.407283,0.800516
0.292268,0.712039
0.087451,0.874030
0.717766,0.967591
0.690464,1.365000
0.404016,1.128767
0.333717,1.275634
0.478985,1.021741
0.166711,0.932587
0.419258,1.327110
0.518570,0.361528
0.436074,1.078219
0.309498,1.324874
0.550364,1.029058
0.583797,0.405832
0.706120,1.258409
0.247215,0.242058
0.780856,0.848842
0.499699,0.773666
0.427389,0.869108
0.086590,0.477246
1.031416,0.971474
0.514764,0.675957
0.259123,1.221384
0.547077,0.460216
0.339557,1.065550
0.809164,0.992727
1.044572,1.021940
0.348489,0.954104
0.708503,1.334199
0.729002,1.122799
0.548825,0.912814
0.566743,1.064767
0.402066,1.349627
0.158587,0.504648
0.501756,0.605234
0.523526,0.253680
0.233734,1.150680
0.087179,0.784291
0.103154,0.645651
0.220226,1.384723
0.261249,0.871612
0.447327,0.571984
0.462653,0.964827
0.353642,0.350804
0.572798,0.687463
1.021558,0.272159
0.220036,1.301189
0.283351,0.385147
0.215855,0.333177
0.569933,0.653775
0.253840,0.923227
0.510681,1.065038
0.239839,0.627808
0.509048,0.834386
0.281281,1.000838
0.342112,0.858855
0.490512,1.130635
0.186714,0.728694
0.451142,0.613909
0.196380,1.061069
0.140958,0.913784
0.254180,1.307869
0.614187,0.615732
0.697229,1.014936
0.210010,1.273159
0.198325,1.087137
0.423016,0.638777
0.182461,0.371999
0.314795,0.648312
0.118573,0.914638
0.419138,0.995209
0.434383,0.505208
0.379272,0.491415
0.515309,1.261819
0.432044,0.787090
0.190962,0.897909
0.559381,0.564161
0.762993,0.598229
0.354680,0.670716
0.519243,0.310063
0.235153,1.117326
0.328133,0.887722
0.241146,0.896673
0.280636,1.090563
0.268501,0.773793
0.776793,1.301721
0.210326,0.602442
0.594419,0.638729
0.321440,0.574300
0.147985,1.202306
0.144093,0.628062
0.631473,0.973390
0.246202,1.239378
0.164572,1.114926
0.338570,1.220212
0.732940,0.849750
0.261425,0.544818
0.662933,1.200226
0.694301,0.978183
0.246468,0.560757
0.317383,1.192029
0.190108,1.211376
0.616157,0.380349
0.188069,0.797751
0.190997,1.108865
0.350308,0.860451
0.492055,0.961490
0.367514,0.791136
0.362276,0.755770
0.386147,0.551882
0.170982,1.223927
0.100013,0.756521
0.327358,0.405138
0.349678,0.665535
0.552922,0.816268
0.469022,0.845824
0.546225,0.810014
0.538026,0.926215
0.772351,0.815263
0.380039,0.839270
0.232644,0.751741
0.525271,0.640735
0.509313,0.616698
0.645988,0.829707
0.283336,0.555885
0.533875,1.114984
0.397215,0.736805
0.367451,0.346570
0.505734,0.161289
0.277472,0.843517
0.400270,0.806016
0.295055,0.736193
0.324676,0.921983
0.296291,0.870299
0.129676,0.720019
0.610032,0.753201
0.380487,0.448022
0.405037,1.005834
0.855868,0.761447
0.561628,0.519500
0.450211,0.651076
0.761174,0.759376
0.572589,0.552625
0.555960,1.131024
0.661719,0.846462
0.491821,1.050136
0.368110,0.242005
0.523311,0.309470
0.755244,0.813012
0.335344,1.122680
0.563451,0.732164
0.322313,1.044528
0.736417,0.811167
0.568978,1.048849
0.665698,1.016650
0.703495,0.705103
0.269717,0.228712
0.240462,0.868277
0.674259,0.539738
0.218411,0.654687
0.396460,1.311503
0.462733,1.000952
0.542903,0.870734
0.354662,0.978260
0.564424,0.572759
0.404425,0.997719
0.249543,1.045243
0.330181,0.337826
0.462648,0.840133
0.614696,0.515948
0.544972,0.379503
0.452728,1.225916
0.252897,1.089122
0.476298,0.867176
0.812822,0.860690
0.474864,0.848811
0.508836,1.030310
0.296628,1.077995
0.549626,0.781261
0.368987,0.774602
0.612945,0.624381
0.787430,0.923923
0.339771,0.279508
0.389891,0.479670
0.665830,0.668553
0.749124,0.814760
0.960442,1.452638
0.596297,1.379979
0.649855,0.577974
0.420606,1.230419
0.068271,0.199494
0.201108,0.282924
0.190120,0.311876
0.482710,1.105413
0.558549,0.319857
0.366790,0.840927
0.646037,0.726943
0.358012,0.484556
0.386277,0.212605
0.554142,1.067181
0.702464,0.802973
0.343928,1.365718
0.407971,0.886156
0.296502,0.946163
0.498663,1.221520
0.310798,0.894560
0.476830,0.817890
0.277043,1.139796
0.615133,0.921045
0.241980,1.158285
0.797015,1.299969
0.493945,1.104989
0.128261,1.013806
0.178133,0.489272
0.542417,0.875571
0.264469,1.103084
0.438050,0.586456
0.871676,1.139670
0.247868,1.081044
0.334545,0.832275
0.143454,0.648512
0.302151,1.163338
0.475908,1.205361
0.493147,0.538640
0.275342,0.877051
0.344579,1.080941
0.232561,0.800295
0.385665,0.814388
0.343494,1.040746
0.255315,0.908266
0.436285,1.309951
0.569029,0.610611
0.521536,1.170127
0.580524,0.760990
0.308986,1.143158
0.334832,0.793649
0.260174,1.340359
0.627874,1.253836
0.511849,0.895172
0.311136,0.949217
1.066272,1.200623
0.133388,0.784335
0.619987,1.075813
0.481947,1.087170
0.263155,0.725776
0.246023,0.784054
0.340903,1.248991
0.245846,1.395794
0.570944,1.238895
0.226687,0.541381
0.360027,0.614233
0.390935,1.284218
0.248228,0.380205
0.485975,1.261032
0.304280,1.307342
0.367558,0.802522
0.317777,1.238134
0.136158,0.749800
0.367244,0.613222
0.463126,0.586157
0.298868,1.374428
0.555374,0.989240
0.314852,1.369269
0.619016,0.767097
0.248454,0.678234
0.589443,0.954981
0.253503,1.187812
0.672339,0.284419
0.466645,0.640275
0.489036,0.677509
0.289434,1.055969
