0.214314,0.894832
0.407581,1.146001
0.277488,0.407770
0.368548,1.139175
0.154392,1.309621
0.693917,0.247997
0.411153,0.141539
0.777696,0.472205
0.440814,0.496273
0.448456,0.386859
0.240891,0.846628
0.196409,1.066417
0.437673,0.726319
0.249786,0.247935
0.668362,0.885079
0.297233,0.310904
0.574677,1.099478
0.411975,0.944386
0.166763,0.565771
0.356522,1.029459
0.529553,0.628892
0.344046,0.719658
0.474185,1.139746
0.703811,0.943962
0.672573,1.006138
0.440553,1.103074
0.301456,1.051567
0.344126,0.303042
0.464830,0.884826
0.456990,1.206559
0.187445,1.107178
0.374515,0.246518
0.129484,1.190035
0.463470,0.787703
0.454673,0.851208
0.391599,0.885773
0.371675,0.986646
0.623845,1.016475
0.201517,0.504592
0.723787,0.431391
0.435596,1.178072
0.239707,1.137825
0.178298,1.178072
0.567616,0.905419
0.554936,0.705187
0.530057,0.905419
0.097611,1.161335
0.262097,1.137825
0.298214,1.161336
0.290695,0.705187
0.630699,0.928455
0.746796,1.168591
0.125187,0.633790
0.219655,0.761074
0.117026,0.943721
0.572732,0.805884
0.319241,0.784982
0.298439,0.757566
0.339104,0.697529
0.248515,0.570059
0.361143,1.195699
0.276999,0.512905
0.212351,0.918542
0.487064,0.903762
0.195536,0.892355
0.392505,0.947219
0.438679,0.692872
0.529244,0.882770
0.427664,1.041799
0.066941,0.556896
0.276767,0.339193
0.361288,0.740105
0.545048,0.486352
0.701123,0.989863
0.192503,1.188025
0.458567,0.725041
0.326883,1.139925
0.495110,0.731835
0.345363,0.870256
0.463643,1.319762
0.228478,0.499537
0.116222,1.025651
0.468589,0.464039
0.454826,0.560303
0.624477,0.904727
0.180376,1.135518
0.254602,0.478346
0.324717,1.037697
0.169476,0.951496
0.463715,1.100950
0.284758,0.577177
0.422549,1.445914
0.447658,0.518065
0.649654,1.134459
0.297915,0.304931
0.149800,1.124950
0.335966,0.984313
0.115780,0.564458
0.255450,0.903624
0.362763,0.730251
0.159111,0.589991
0.254202,1.213469
0.316362,0.945189
0.274042,0.830054
0.327159,0.712685
0.688285,0.704665
0.491915,0.918934
0.434403,0.885389
0.605950,1.044056
0.363433,0.942206
0.243281,0.759410
0.583302,0.861950
0.302951,0.708982
0.263586,1.070589
0.199344,0.977293
0.414623,0.856647
0.269723,0.550244
0.650350,0.351182
0.329735,0.938663
0.455979,0.483903
0.152914,0.892607
0.293203,0.797259
0.577265,0.825794
0.813724,0.248578
0.610663,0.218270
0.192479,0.879469
0.202167,0.850633
0.568338,0.975687
0.968764,0.478908
0.267788,0.540854
0.159595,1.342930
0.746305,0.518079
0.539835,1.209187
0.448902,1.039632
0.470435,1.242348
0.126667,0.647694
0.559443,0.904889
0.127843,0.895268
0.441597,1.087274
0.096473,0.829598
0.253770,0.918497
0.504348,1.200574
0.393092,1.034699
0.870831,1.380815
0.350875,0.125741
0.137124,1.413591
0.256400,1.002732
0.498434,0.551150
0.736448,1.135216
0.249139,1.307258
0.332910,0.538251
0.736530,1.074238
0.615027,0.305126
0.560308,1.136952
0.266250,0.490957
0.555073,0.917695
0.327721,0.925927
1.125942,1.137044
0.382591,0.955964
0.765792,1.078721
0.333929,1.123404
0.936619,0.776410
0.470260,0.752218
0.312051,0.829380
0.370218,1.007240
0.505134,1.066109
0.219361,0.445943
0.331350,0.962100
0.139809,1.208436
0.397353,0.630347
0.448515,1.060534
0.756592,0.936730
0.260178,1.274120
0.301303,0.387580
0.547533,0.521459
0.402957,0.260828
0.110214,0.600064
0.289602,0.683380
0.336302,1.409547
0.076930,1.151560
0.319248,0.911913
0.813697,0.955164
0.596977,0.709230
0.369643,1.131512
0.490183,1.066435
0.364078,0.829957
0.428133,1.330494
0.302309,0.809651
0.247442,0.669565
0.188539,0.853084
0.372500,0.453489
0.666392,0.881263
0.145379,0.873128
0.731074,0.821449
0.665663,1.078532
0.291985,1.129660
0.478630,0.817870
0.538024,1.144320
0.357485,1.185772
0.502644,1.011599
0.121162,1.237592
0.233002,0.594889
0.153832,0.827705
0.554695,1.042811
0.860666,0.559762
0.519954,1.094308
0.611692,0.593998
0.093965,0.981692
0.329188,0.697090
0.179990,0.673287
0.105487,0.586007
0.378048,0.670737
0.163028,1.216005
0.767522,1.018200
0.564460,1.087897
0.467687,0.455110
0.214665,0.711429
0.377315,1.187510
0.445639,0.455894
0.352098,0.835588
0.388476,0.535494
0.413289,0.239510
0.151754,0.571477
0.393930,1.138091
0.193481,1.076301
1.058753,1.122251
1.073915,1.483324
0.397403,0.652408
0.249441,0.257772
0.209432,0.256610
0.661507,0.606508
0.412649,0.749772
0.539342,0.528784
0.659881,0.962909
0.408850,1.060432
0.417140,0.734569
0.143054,1.010368
0.473332,0.682310
0.616067,0.727729
0.939555,0.695149
0.469574,0.528519
0.125303,0.701977
0.479540,0.623798
0.311836,0.898510
0.291787,0.734539
0.079167,0.884889
0.201892,0.532052
0.388083,0.508484
0.326616,1.269768
0.462977,1.093721
0.123983,1.092217
0.288159,0.372659
0.588601,1.258873
0.577451,0.613196
0.396414,0.734869
0.355795,0.302360
0.454172,1.195651
0.507134,1.297768
0.334643,1.091513
0.567884,0.537796
0.719462,0.568426
0.326020,0.867763
0.767107,0.826583
0.492775,1.418790
0.537585,0.778936
0.317068,0.298860
0.317861,1.243121
0.549109,0.659737
0.142353,0.961070
0.289185,0.638344
0.219777,0.620835
0.493048,1.336938
0.271000,0.368111
0.061366,0.906314
0.411679,0.471741
0.684173,0.461186
0.237082,0.751774
0.118063,1.371127
0.573151,0.562962
0.352683,1.009073
0.484857,0.870066
0.563029,1.050134
0.778646,0.974420
0.933384,0.326535
0.119135,1.214932
0.321264,0.663546
0.203141,1.134670
0.759283,1.154554
0.199611,0.859229
0.466195,1.086517
0.731071,1.035388
0.062053,0.495215
0.026602,0.295112
0.536415,0.780504
0.432705,0.372926
0.385595,0.987911
0.260718,0.419445
0.350149,0.735865
0.657153,0.976960
0.520583,0.529079
0.369672,0.920778
0.379921,1.059200
0.322024,1.146945
0.338531,0.400499
0.151051,0.480889
0.512829,0.812754
0.423275,0.737809
0.782974,0.488881
0.681520,0.698854
0.629452,0.720880
0.387629,0.661139
0.052720,1.205826
0.449537,1.211398
0.224503,1.047854
0.293670,0.581075
0.320596,1.036262
0.531495,0.832364
0.405052,1.145526
0.491043,0.758182
0.493501,0.974739
0.188663,1.271825
0.364876,0.666268
0.559059,0.505340
0.464796,1.148562
0.379656,1.187202
0.321981,1.321420
0.527098,0.692976
0.151070,1.260903
0.238313,1.254058
0.170541,1.141493
0.159690,1.502512
0.262427,0.942355
0.213307,1.276928
0.661937,1.076197
0.215904,0.703423
0.306195,0.840515
0.223903,0.969779
0.362889,0.761088
0.375254,0.910294
0.423976,0.988774
0.235790,0.716371
0.294366,0.673740
0.651852,0.907610
0.229377,0.333877
0.663694,0.794130
0.788309,0.821616
0.376492,1.037711
0.957509,1.016810
0.848110,1.250896
0.435438,1.269833
0.169822,0.930550
0.583309,0.369639
0.163562,1.187665
0.163524,1.185751
0.509297,0.695523
0.515078,1.073603
0.379802,0.332696
0.383272,0.717670
0.549765,0.691966
0.463538,1.348794
1.144001,1.172360
0.682378,1.262669
0.236627,0.944293
0.204804,0.768958
0.230811,1.157228
0.303022,1.263495
0.373402,0.446370
0.659894,0.794764
0.700308,0.434080
0.788116,0.182862
0.365331,1.030388
0.245266,0.553179
0.198667,0.537446
0.184718,0.596224
0.371700,1.124031
0.127477,0.935244
0.360845,1.220102
0.707071,0.862769
0.739052,0.771737
0.432576,0.587656
0.451261,1.288916
0.116579,0.295450
0.063755,0.587920
0.269187,0.805802
0.577003,1.132536
0.206296,1.409806
0.659932,0.769144
0.424215,0.458581
0.123243,1.245558
0.179711,0.882365
0.343655,0.619396
0.432680,0.350173
0.499960,0.697071
0.270544,1.119334
0.318761,1.256660
0.294607,0.326145
0.286370,1.046425
0.378967,0.655918
0.356328,0.659213
0.422912,0.880262
0.435154,0.738646
0.589305,1.079179
0.506749,0.564483
0.475112,0.718764
0.486788,0.819239
0.184567,1.138794
0.663438,0.722889
0.287280,0.852239
0.313553,0.959478
0.424614,0.765259
0.639586,0.631625
0.568921,0.712422
0.817985,0.807233
0.349801,0.972550
0.614516,0.865171
0.462155,0.890570
0.414877,0.595457
0.579444,1.132813
0.307090,0.921671
0.508054,1.268216
0.570129,1.144328
0.187357,0.713218
0.269255,0.646657
0.264521,0.632427
0.206084,0.790146
0.285566,0.696342
0.209087,0.881900
0.569560,1.052578
0.155361,0.315059
0.289944,1.240357
0.321665,1.307673
0.259436,0.339876
0.167932,1.203388
0.428571,1.312120
0.454023,0.407778
0.258806,1.210592
0.498138,1.223824
0.338242,0.685631
0.317952,1.220843
0.439216,0.538074
0.408475,0.753026
0.791663,0.641352
0.330528,0.672996
0.980851,0.968572
0.087841,0.718221
0.176172,0.658896
0.381329,0.666747
0.429413,1.033016
0.609843,0.581193
0.811314,0.315574
0.376259,0.833047
0.364381,0.969678
1.057684,0.917461
0.646666,0.853012
0.924862,0.431122
0.342366,1.053297
0.271564,0.862557
1.152722,1.027088
0.375867,0.806851
0.451117,0.882009
0.480578,0.127541
0.434149,0.376484
0.125220,0.374557
0.293121,0.903676
0.215757,0.840434
0.503056,1.374979
0.075227,1.343708
0.627005,0.585420
0.151819,1.004389
0.242307,1.000658
0.726866,0.961702
0.199607,0.629104
0.581218,0.990838
0.444333,0.316902
0.284528,0.929384
0.489442,1.219811
0.585681,0.307238
0.185693,0.838135
0.205995,0.742765
0.650963,1.018857
0.638851,0.922904
0.267008,0.811111
0.574349,0.707900
0.485370,0.953003
0.760533,0.798684
0.471449,0.324389
0.435760,1.241504
0.310508,0.782948
0.803370,0.822313
0.629629,0.671017
0.111707,0.599713
0.656027,0.781053
0.452708,0.403861
0.229594,1.288896
0.188168,1.195130
0.361770,0.766403
0.235058,1.409187
0.342997,1.100514
0.441371,0.915219
0.370067,0.698544
0.323264,0.914065
0.321115,0.699804
0.302492,0.638632
0.578124,0.622693
0.500725,0.925391
0.209389,1.223781
0.445449,1.188512
0.509425,0.691185
0.679143,1.305197
0.587800,0.685390
0.595553,1.049263
0.884367,0.941445
0.762950,0.961781
0.472594,0.833016
0.308979,0.603815
0.473480,0.524398
0.324651,0.463046
0.649604,0.760462
0.680685,0.851457
0.446772,1.080668
0.873762,1.389539
0.347401,0.901048
0.313722,1.390161
0.707116,1.011433
0.375788,1.043445
0.458547,1.060512
0.786161,0.785773
0.409582,0.904190
0.573290,0.645210
0.560151,1.039425
0.235286,0.593526
0.357115,1.171216
0.230634,1.214611
0.147911,1.172293
0.154640,1.152742
0.281881,1.157605
0.490434,0.585421
0.284895,0.243322
0.411589,0.361414
0.289866,0.831334
0.426618,0.602906
0.393112,1.233697
0.067018,1.271595
0.772892,1.108333
0.485297,0.882648
0.190023,0.444571
0.591829,1.345830
0.385106,1.150758
0.326819,1.077178
0.404239,0.999811
0.459741,1.243830
0.394674,1.330620
0.338107,0.762660
0.245505,0.654937
0.214691,0.748349
0.296227,1.169167
0.222175,0.817648
0.688414,0.518633
0.355552,0.854467
0.751809,1.327859
0.392819,1.280397
0.418330,1.191060
0.169420,0.799244
0.704025,1.206740
0.919238,0.370651
0.191069,0.922493
0.324216,0.864158
0.337171,1.277947
0.199818,0.811216
0.495329,1.228721
0.295829,0.740389
0.192576,0.611391
0.446686,1.126736
0.520055,1.282124
0.666328,0.468090
0.590083,0.757524
0.226029,1.038383
0.590959,1.326125
0.621959,0.479652
0.235174,0.657995
0.235318,0.485717
0.319463,1.273238
0.738427,0.905665
0.334662,0.675488
0.700394,0.974752
0.631353,0.547763
0.653400,1.147884
0.144146,0.903202
0.216966,0.841081
0.065583,1.291881
0.160361,0.699604
0.231620,0.695849
0.245700,0.774962
0.400381,0.893290
0.152226,0.846299
0.396941,1.474980
0.055495,0.691866
0.335947,0.887976
0.316362,1.453078
0.374421,0.726365
0.141535,0.361549
0.765446,1.282119
0.719095,0.986594
0.647470,0.795170
0.869268,0.802417
0.314138,1.456417
0.487098,1.064167
0.875375,0.954453
0.684450,1.336138
0.554961,0.835683
0.533096,0.653952
0.719650,0.931365
0.332118,0.930948
0.585323,0.327321
0.321973,1.149967
0.611396,0.908822
0.264591,0.512276
0.850661,0.905294
0.739877,0.648966
0.345455,0.424640
0.371740,1.267297
0.517574,1.319057
0.874240,1.107889
0.121922,0.653219
0.306648,0.661337
0.644393,0.662225
0.230002,0.657864
0.465043,0.650955
0.578855,0.880538
1.082642,1.435098
0.572869,0.525875
0.191431,1.219641
0.331641,0.484285
0.362599,1.281230
0.351659,0.688403
0.463110,0.579172
0.180846,0.518011
0.765451,1.023397
0.373108,1.075956
0.348152,0.848851
0.454068,1.201221
0.857133,0.722674
0.286681,0.993162
0.241128,0.702074
0.189666,0.152033
0.733584,1.377310
0.348965,0.692883
0.515810,0.719378
0.150149,0.923662
0.404543,0.565715
0.444034,1.313512
0.335595,0.542773
0.173985,0.656089
0.212422,0.438349
0.282440,0.545800
0.101435,1.394999
0.332086,0.651413
0.267778,0.692779
0.394939,0.820233
0.451315,0.768343
0.345562,1.050262
0.586613,0.780234
0.151938,0.895522
0.776115,0.837315
0.117931,1.438095
0.307312,0.477487
0.408902,0.928860
0.529936,0.749282
0.351382,0.888022
0.315926,0.963089
0.656997,0.424991
0.676325,0.654632
0.489974,0.407541
0.758129,1.073516
0.492561,0.862974
0.401090,1.233611
0.213900,1.234579
0.503151,1.140066
0.509516,0.290336
0.961067,0.955138
0.363047,1.096591
0.358478,0.404861
0.478083,0.832710
0.761204,0.908553
0.557764,0.764432
0.277960,0.991062
0.309949,0.411910
0.230575,0.753960
0.635849,0.949504
0.970561,1.005400
0.435181,1.247367
0.267945,1.219326
0.631997,0.281956
0.264159,0.400634
0.600781,0.817425
0.580907,0.885788
0.700813,0.589280
0.523395,1.029423
0.321699,0.531272
0.459797,0.749967
0.255493,0.653652
0.359872,1.013133
0.274886,0.551853
0.095664,0.750505
0.622983,0.650888
0.547000,1.325550
0.387023,0.922865
0.171989,1.073395
0.689651,1.283102
0.227233,1.039937
0.493422,1.340328
0.183878,0.640427
0.116874,0.599451
0.818330,0.921712
0.744141,0.799840
0.187538,1.189650
0.724004,0.763411
0.399904,0.581080
0.449863,1.203380
0.844489,1.250014
0.511162,0.578394
0.721620,1.058044
0.240498,0.390043
0.269604,1.037696
0.295125,0.765889
0.808151,0.722312
0.356815,1.076141
0.358455,1.328644
0.567927,0.616293
0.318430,0.565771
0.283344,0.729803
0.718595,0.842132
0.394299,1.041784
0.563725,1.178513
0.070519,1.151044
0.693018,0.920260
0.294519,0.807241
0.299172,0.669624
0.443144,1.353666
0.137886,1.377380
0.558340,1.018574
0.385177,1.089921
0.194991,0.861945
0.307763,0.717916
0.300322,0.621799
0.202339,0.980387
0.169172,1.024253
0.244211,1.098025
0.481643,1.134678
0.363277,1.064675
0.297047,0.837368
0.783426,1.072900
0.300809,0.949704
0.267918,1.282628
0.489396,1.363233
0.631571,1.119196
0.492182,1.206419
0.729465,0.845843
0.326572,0.974280
0.342478,1.021740
0.554949,0.984356
0.293434,1.029331
0.834227,0.877203
0.310508,0.798274
0.787754,0.389121
0.692071,0.942214
0.249375,0.886288
0.557797,0.595554
0.595915,0.686370
0.476398,0.887630
0.251990,0.731413
0.595006,1.072439
0.238530,1.129362
0.466650,0.743055
0.191569,1.065300
0.218264,0.817029
0.459517,1.036820
0.266582,0.754710
0.480815,0.666478
0.422016,0.729456
0.164465,1.006608
0.699800,1.339686
0.515572,0.503047
0.585838,0.608767
0.724793,0.532322
0.238249,1.424142
0.097291,0.699723
0.435299,0.932547
0.469081,0.723419
0.574363,0.783119
0.806185,1.266089
0.510474,0.943184
0.290179,0.824861
0.327501,0.639764
0.109684,1.067490
0.736391,1.087270
0.303970,1.128773
0.268914,0.842053
0.418858,1.080288
0.714107,1.185473
0.355411,1.186557
0.420566,0.692473
0.082487,1.158554
0.533060,1.143837
0.714659,0.746074
0.541970,1.250759
0.504897,0.865919
0.147165,0.959384
0.199571,1.156652
0.415730,1.233983
0.292596,1.311467
0.649938,1.456552
0.918443,0.757931
0.495756,0.681173
0.829289,0.708053
0.070227,1.458243
0.741394,1.159154
0.094436,0.464269
0.215328,1.342999
0.764534,1.371440
0.615071,0.878530
0.270050,0.831055
0.507674,1.322057
0.413668,0.522629
0.361919,1.221880
0.105645,0.741375
0.724838,1.113095
0.279150,1.035361
0.092187,0.445042
0.610960,0.866140
0.301339,0.956220
0.571149,0.952717
0.658385,0.850499
0.237125,0.763088
0.522999,1.070088
0.213324,0.231406
0.339007,0.912225
0.355530,1.303503
0.111371,1.296146
0.706794,0.996372
0.328211,0.749976
0.302769,1.086263
0.339295,0.961290
0.467061,1.017911
0.550301,0.891732
0.204950,1.236513
0.583654,0.285733
0.181487,1.407765
0.329693,1.296128
0.497022,0.926906
0.624397,0.545758
0.752788,0.789762
0.479771,0.736210
0.336540,1.140128
0.396587,0.789808
0.729733,0.237587
0.215123,0.233991
0.185450,0.838650
0.401871,0.909772
0.189075,0.339616
0.430050,0.278893
0.174811,1.248929
0.151958,1.297987
0.230732,0.390600
0.121658,1.078475
0.533889,1.004161
0.325100,0.470336
0.442302,0.940501
0.590154,0.434811
0.322312,1.336477
0.648595,0.246778
0.563635,0.423673
0.234703,0.598188
0.199123,1.313101
0.608407,1.152796
0.154736,1.104934
0.768454,0.608812
0.082677,1.134439
0.524549,1.209598
0.230388,0.817680
0.648030,0.724199
0.361311,1.009850
0.541189,0.737378
0.304099,0.968056
0.341048,1.219720
0.201526,0.748994
0.427351,1.196484
0.842299,1.102586
0.344219,1.287723
0.528072,0.839202
0.482376,1.182878
0.614698,0.845367
0.295463,0.861434
0.275435,1.070370
0.532030,0.442047
0.337795,0.977941
0.194132,0.536653
0.174255,1.057995
0.306228,0.686886
0.404479,0.773080
0.236356,0.869139
0.244523,0.857708
0.241346,0.989606
0.438385,0.644692
0.253426,0.474213
0.517064,0.577117
0.694462,0.377104
0.722067,0.810544
0.119630,0.622313
0.477232,0.909428
0.633587,0.522631
0.818105,0.564190
0.138992,1.049816
0.338201,1.209047
0.459418,0.972041
0.437759,0.781600
0.526815,0.602339
0.479388,0.666949
0.520902,1.322592
0.711279,1.254461
0.272122,1.011237
0.487458,1.261895
0.604834,1.024871
0.644403,0.262652
0.169243,1.315376
0.737405,0.408914
0.296044,0.633123
0.427838,0.662585
0.059396,0.973692
0.485027,0.299307
0.754899,0.841956
0.322512,1.093515
0.469523,0.540320
0.839105,0.525727
0.491035,0.927531
0.470776,1.198108
0.296092,0.578845
0.493964,0.919480
0.578490,1.121929
0.413339,1.123962
0.510471,1.129274
0.838140,0.614925
0.625440,1.047157
0.393712,1.211411
0.689102,1.058605
0.225571,0.902660
0.460570,0.859660
0.689737,0.973238
0.265000,1.225562
0.300713,1.100270
0.493736,0.664377
0.213905,0.727390
0.386718,0.702594
0.168240,0.519274
0.215774,0.244122
0.464623,1.074232
0.769716,0.734412
0.709943,0.911711
0.177323,0.870714
0.402358,0.994246
0.280665,1.048081
0.371237,0.577300
0.229827,0.812614
0.575828,1.000849
0.144998,0.890102
0.232952,0.961352
0.533859,0.999703
0.164114,0.723746
0.655754,1.073166
0.159174,0.893962
0.268479,0.905555
0.705645,0.922136
0.268735,1.266046
0.439762,1.282328
0.473985,1.333061
0.551835,1.338444
0.746813,0.670857
0.105740,0.859189
0.273573,0.776832
0.546379,0.959645
0.056933,0.947314
0.266270,0.970926
0.079982,0.373245
0.403745,0.697268
0.250097,0.961231
0.275704,0.792007
0.151421,0.522141
0.099397,0.887459
0.464265,0.479991
0.569124,0.870453
0.250935,1.136770
0.406705,0.497158
0.379039,1.015447
0.442107,0.594347
0.576794,0.800150
0.384067,1.014558
0.708583,1.017836
0.809858,0.689893
0.378571,0.601566
0.246798,0.501973
0.214102,0.618202
0.240744,0.569532
0.290650,1.201496
0.439763,0.770387
0.497922,1.039694
0.347642,0.808272
0.536366,0.827245
0.362549,1.164191
0.811966,0.658597
0.891900,0.400779
0.488233,1.130789
0.602607,0.928877
0.258525,0.959964
0.646154,1.077206
0.252770,0.663277
0.806946,0.879844
0.098305,0.515821
0.796593,0.697706
0.458364,0.604357
0.717008,0.521193
0.587985,1.086650
0.398846,1.183093
0.254337,0.690334
0.373472,1.046589
0.252421,0.822235
0.655903,1.172315
0.323853,0.850084
0.344211,1.102371
0.163472,0.763001
0.765052,0.974135
0.318191,1.197200
0.178555,1.241205
0.511695,0.971245
0.637852,0.402257
1.091328,1.055964
0.125606,1.246120
0.273712,0.962291
0.536042,1.220844
0.209962,1.214781
0.684669,0.308836
0.478408,0.459780
0.771652,0.140903
0.203998,0.902962
0.644224,1.211928
0.660086,1.214899
0.182909,1.259135
0.533506,1.195467
0.705076,0.774756
0.446677,1.269947
0.317960,0.278253
0.540915,1.158949
0.406045,0.966636
0.222132,1.045595
0.515242,1.123022
0.426240,1.164858
0.127348,1.031514
0.680293,0.936251
0.529816,0.837572
0.387976,0.492712
0.414331,0.840091
0.448674,0.821127
0.559201,0.927014
0.120519,0.984922
0.463016,1.025683
0.230781,0.728551
0.677908,0.913302
0.099272,0.317033
0.603578,0.875498
0.262547,0.992351
0.270316,0.799912
0.628644,0.610527
0.269502,0.998166
0.283420,0.758188
0.321183,0.420809
0.164816,1.231663
0.143921,0.813231
0.198207,0.904478
0.628106,0.881491
0.633125,1.019100
0.300171,0.815161
0.270560,1.242289
0.321394,1.413065
0.119049,0.864332
0.266440,1.190055
0.728045,0.752598
0.327353,1.016290
0.234845,1.179697
0.331768,0.404829
0.633928,0.808388
0.884344,0.750549
0.477630,0.889200
0.472841,0.588417
0.472650,0.539810
0.330913,0.461808
0.487252,0.954858
0.418398,0.818320
0.150365,1.214168
0.353889,1.131120
0.301844,0.883873
0.809564,1.128494
