0.311016,0.410210
0.401389,0.170085
0.119256,0.990609
0.352816,0.990468
0.242577,0.517744
0.707449,0.459926
0.583838,0.279363
0.370117,1.203059
0.299705,0.367390
0.376617,0.527768
0.200745,0.335148
0.427108,0.600836
0.538096,0.893734
0.518252,0.407389
0.325289,1.002599
0.369486,0.921524
0.264637,1.106903
0.434661,0.819147
0.552679,0.499061
0.165495,0.840070
0.205130,1.355546
0.137578,0.923039
0.339471,0.691542
0.244931,0.185327
0.401976,1.241692
0.537546,1.406121
0.451996,1.260922
0.168462,1.029804
0.201549,0.793402
0.312213,0.645171
0.520523,0.833777
0.317264,0.849113
0.121417,0.993771
0.442347,0.957420
0.150060,0.900264
0.098629,0.884484
0.430899,0.739659
0.367099,1.000913
0.164736,0.107302
0.593412,0.678265
0.419210,0.593281
0.637859,1.029986
0.235535,0.745089
0.306767,1.278521
0.363444,0.517227
0.223820,0.265247
0.728003,0.518941
0.225935,0.193325
0.628681,0.901509
0.486786,1.401892
0.216856,1.049397
0.547240,0.935849
0.316856,0.661604
0.374546,0.676395
0.841024,1.011497
0.378496,0.866197
0.194823,0.736440
0.208749,1.204779
0.304910,0.674027
0.343444,1.087169
0.505899,0.836104
0.459630,0.775056
0.442623,0.878871
0.494970,0.651832
0.418252,1.123790
0.215684,1.315649
0.522780,1.039245
0.784537,0.796525
0.134410,0.924828
0.504371,0.525614
0.533490,0.919119
0.153601,0.817560
0.164703,0.715044
0.116034,0.986230
0.726673,0.899184
0.104108,0.766986
0.434620,0.916071
0.155421,0.932724
0.637432,0.927999
0.758086,0.820760
0.470997,1.205762
0.545967,1.029152
0.222886,0.787247
0.494207,0.980672
0.312511,1.125486
0.604169,1.042938
0.162572,0.948809
0.246118,0.987184
0.433266,0.662728
0.317196,1.347970
0.067971,1.046415
0.435319,0.873366
0.775644,0.922309
0.244607,0.384383
0.127408,1.010369
0.181390,0.996303
0.100422,1.009463
0.333233,1.077550
0.285138,0.846406
0.296758,1.080839
0.254525,1.178276
0.276473,1.034428
0.141497,1.412093
0.421830,1.053134
0.550422,1.074782
0.148968,1.395227
0.162685,1.060135
0.184842,0.525949
0.245457,0.225642
0.302468,1.290236
0.235714,0.980918
0.369802,1.042831
0.295334,1.137749
0.362909,1.117710
0.325100,0.778878
0.140662,0.894378
0.240629,0.863888
0.131896,0.885187
0.234477,0.714987
1.166990,1.115928
0.202453,0.735415
0.386639,1.193861
0.307595,0.672998
0.086658,0.804951
0.325043,0.893456
0.475174,1.193596
0.226037,0.847748
0.195713,1.190989
0.107568,1.305492
0.425570,1.208049
0.202024,0.838066
0.527637,0.654400
0.308343,0.773923
0.542247,0.616121
0.521170,0.685285
0.344232,0.646869
0.313696,0.805316
0.133180,0.705497
0.331871,0.666569
0.585719,0.752842
0.469316,0.267757
0.317259,0.579594
0.661814,0.669623
0.314259,1.388705
0.343713,0.401410
0.405282,0.694156
0.331892,1.218484
0.261739,0.753025
0.336272,1.073373
0.761091,0.329651
0.490184,0.847248
0.473046,1.159652
0.391390,0.946382
0.138815,1.054912
0.209714,0.819936
0.283383,0.677263
0.661173,0.682700
0.491156,0.781404
0.509204,0.509194
0.347062,0.775491
0.174086,0.542720
0.609310,1.331293
0.418543,0.963850
0.375736,0.714923
0.593328,1.046751
0.333039,1.040353
0.337793,1.241835
0.230259,0.436557
0.268555,0.626844
0.412806,0.867022
0.138807,1.045550
0.237360,0.466371
0.630604,0.392729
0.455215,0.580029
0.244344,1.352037
0.182920,1.097859
0.412675,0.489544
0.458758,0.689507
0.184593,0.935866
0.463452,1.149085
0.386712,0.946253
0.425089,1.433835
0.347991,0.370980
0.139557,0.908262
0.662032,1.371478
0.664175,1.272409
0.340612,0.145653
0.517228,0.950665
0.332115,1.060550
0.194148,1.167180
0.222073,0.598233
0.525548,1.180032
0.430631,0.793904
0.337327,0.832745
0.344769,1.159885
0.243726,0.591073
0.219480,0.920814
0.099948,0.978266
0.307693,0.736964
0.434703,1.181395
0.278051,1.094683
0.277757,1.187475
0.637064,1.180730
0.330283,1.359388
0.299752,1.062045
0.242805,1.384950
0.182139,0.193975
0.155903,0.927687
0.181229,1.448161
0.261024,1.197901
0.267369,1.093888
0.404680,1.263777
0.221978,0.675367
0.094555,1.036731
0.199427,1.137603
0.178651,1.273943
0.157123,1.283505
0.519229,0.711072
0.358258,0.899481
0.364377,1.188987
0.462399,0.722471
0.557687,1.046592
0.156279,1.178355
0.431617,0.589624
0.179564,1.275884
0.399581,1.316648
0.501392,0.949962
0.405567,0.636056
0.404595,0.870698
0.386118,0.768860
0.403381,1.244524
0.388345,1.072274
0.085183,0.951740
0.420789,0.735838
0.337551,0.893268
0.436141,0.751332
0.287390,1.143390
0.342505,1.127899
0.327888,0.658535
0.743568,0.904980
0.693219,1.326171
0.648650,0.561870
0.307884,1.100702
0.335868,1.132665
0.418559,1.001143
0.119914,0.500594
0.520156,1.229388
0.636039,1.006324
0.517230,1.014379
0.466620,1.169503
0.522414,1.334024
0.444650,1.048162
0.290250,0.640538
0.836599,1.152540
0.386145,1.302482
0.447804,0.441242
0.190967,0.853947
0.489275,1.192713
0.278834,0.721979
0.667139,0.276905
0.303800,0.350734
0.288773,0.814382
0.239254,0.385926
0.479096,1.024301
0.479273,1.050965
0.278656,0.938396
0.422872,1.314218
0.498377,0.945714
0.397659,0.844337
0.684674,0.902381
0.374564,1.080999
0.514300,0.928931
0.124415,0.494544
0.718430,0.841941
0.395614,0.485056
0.260043,0.582642
0.467766,1.005456
0.345919,0.964188
0.225331,1.100164
0.267540,0.562479
0.611285,0.466894
0.288847,0.976088
0.665340,1.112797
0.191266,1.376298
0.160611,0.825207
0.457381,1.227067
0.829997,0.943285
0.295533,0.764000
0.083776,0.293802
0.297096,1.006236
0.078286,0.831884
0.320644,0.955476
0.349237,0.424427
0.543887,0.498774
0.330626,1.012176
0.262395,1.169263
0.362066,1.232083
0.249259,0.793109
0.164499,0.180791
0.273249,1.083814
0.426742,0.589415
0.426601,0.374449
0.113836,0.504203
0.212056,0.691576
0.237117,0.853376
0.613288,0.842274
0.222555,0.855366
0.376267,0.987570
0.395081,0.461838
0.488919,1.427774
0.504258,0.737024
0.400147,0.879938
0.114416,0.773206
0.298501,1.013567
0.401920,1.393700
0.572094,0.977212
0.556287,0.968768
0.485171,0.931907
0.125203,0.788129
0.655217,1.045589
0.067425,0.712637
0.433688,0.712681
0.108568,1.121583
0.094339,0.827043
0.311022,0.381245
0.656480,0.967280
0.326401,0.780551
0.447850,1.009281
0.516517,1.109611
0.434329,1.154023
0.420864,1.088613
0.307500,1.205773
0.135405,0.665784
0.197189,1.302113
0.486813,1.144849
0.524136,1.106829
0.323983,1.343592
0.344360,0.926629
0.676544,1.192312
0.433617,1.426410
0.158493,0.927166
0.271769,1.335300
0.218717,0.677797
0.140612,0.970982
0.255495,0.629853
0.474082,0.997680
0.231880,1.173188
0.399792,1.016999
0.459788,1.081812
0.221310,1.259120
0.954849,1.438126
0.081055,0.612102
0.322708,0.880319
0.461032,0.534387
0.234179,1.315897
0.305095,1.179976
0.568757,1.399912
0.531017,0.747628
0.440406,0.897268
0.221010,0.340283
0.154970,1.172518
0.469518,0.448923
0.489908,0.942872
0.068696,0.981386
0.533162,1.050795
0.361780,1.427635
0.103951,0.677132
0.228133,0.768135
0.156987,0.765164
0.027800,1.026145
0.776589,0.691936
0.259711,0.523466
0.301354,0.727880
0.446352,1.139680
0.552443,1.191962
0.574848,0.765847
0.234723,0.610761
0.380958,1.504895
0.700045,1.283530
0.647138,0.629072
0.185355,0.734836
0.364602,0.561518
0.422183,0.909027
0.431569,0.673338
0.674792,1.109675
0.494569,0.589188
0.261388,1.158573
0.366743,0.392865
0.359416,0.245576
0.442106,0.284977
0.430702,0.399720
0.791083,1.210729
0.226837,1.232077
0.290966,0.492447
0.371960,1.226367
0.780475,1.244726
0.185649,1.304190
0.270365,1.163036
0.177235,0.520667
0.608957,0.328864
0.440669,1.259525
0.202234,1.172727
0.189351,0.823644
0.269771,1.176887
0.578670,0.560872
0.408043,0.689506
0.462037,0.759792
0.547207,1.310692
0.247400,1.271649
0.186113,0.427492
0.295201,1.337856
0.510558,0.659719
0.366111,1.095867
0.320000,1.243202
0.282024,1.191640
0.422644,1.186588
0.166151,1.188522
0.528778,1.081158
0.155564,1.010460
0.286821,0.772193
0.304001,1.111572
0.160837,1.068521
0.179694,1.205606
0.345814,1.407585
0.425855,0.686331
0.215516,0.655419
0.374021,0.309432
0.525309,1.118680
0.210865,1.346949
0.297323,1.230474
0.404118,1.099897
0.330838,0.759668
0.110224,0.805025
0.380784,0.298634
0.569104,1.119259
0.292407,1.171291
0.330052,0.187200
0.278380,1.186728
0.461227,1.117184
0.233213,1.062163
0.450375,1.296125
0.268559,0.954660
0.456250,1.214297
0.233563,1.092453
0.402245,0.457100
0.328111,1.296724
0.510151,1.225317
0.244834,0.678540
0.574947,1.003024
0.140703,1.305438
0.506087,1.107142
0.434583,1.153690
0.325044,0.810463
0.236031,1.098535
0.409900,1.127962
0.210136,0.667427
0.264273,0.311292
0.099287,1.097863
0.143813,0.430383
0.290518,0.950237
0.304809,0.625617
0.755730,1.124080
0.121242,1.133537
0.420208,1.223717
0.380119,0.629854
0.196462,0.763567
0.331135,1.159412
0.353213,1.304118
0.148459,0.855619
0.135033,0.869516
0.063111,1.081842
0.537264,1.035774
0.259038,1.074288
0.515500,0.857694
0.236332,1.023941
0.370540,0.462217
0.424384,1.089392
0.157513,0.684572
0.678658,0.980765
0.930377,0.971056
0.056780,1.113010
0.553032,1.226571
0.811266,0.969784
0.600624,1.122014
0.794867,1.079315
0.121144,0.985986
0.704101,0.861699
0.309311,0.505577
0.496015,1.288115
0.321487,0.812724
0.192253,1.301311
0.138956,1.059734
0.374943,1.107898
0.222615,1.104381
0.288298,0.287894
0.641960,0.567638
0.469134,1.176452
0.112420,1.106671
0.176216,1.290565
0.868895,0.978650
0.486080,0.859070
0.133093,0.852876
0.450702,0.871945
0.200585,0.663330
0.526135,1.066964
0.126817,0.654293
0.274948,1.032363
0.217114,0.493457
0.301864,0.135377
0.340333,0.644743
0.296283,0.202840
0.306464,0.369806
0.228457,1.347820
0.489972,0.604191
0.136968,0.990453
0.315671,0.648324
0.848568,0.924431
0.133946,1.527314
0.513414,0.355697
0.644935,1.104330
0.701725,0.873885
0.422670,0.993382
0.257741,0.969858
0.653663,0.715202
0.288660,1.103197
0.191500,1.013057
0.254165,1.011253
0.054410,0.954265
0.321834,0.907439
0.548471,0.876507
0.919077,0.787747
0.632827,1.295539
0.334450,0.990573
0.342532,0.944619
0.311098,0.983598
0.230685,0.892155
0.370785,1.294010
0.240234,0.997485
0.496854,1.310004
0.239669,1.048133
0.450120,0.996730
0.592532,0.825846
0.442288,0.583171
0.295906,1.027122
0.461182,1.178074
0.280304,1.304231
0.382403,0.776815
0.258806,0.834307
0.174484,1.017781
0.774634,1.311538
0.171999,0.764353
0.244506,0.902565
0.241506,1.030136
0.182266,0.626481
0.236447,1.109056
0.551735,1.278648
0.190936,0.855834
0.527435,1.200213
0.383587,0.547823
0.538468,0.525633
0.336509,1.125952
0.052766,1.169502
0.480367,0.444300
0.246235,0.561022
0.532539,0.647003
0.299597,1.159067
0.312027,0.657351
0.353061,0.541271
0.076734,1.189247
0.267899,0.625517
0.663669,0.278472
0.105330,1.253282
0.297116,0.970662
0.244086,0.407715
0.110007,0.630352
0.519196,1.361538
0.243587,0.389091
0.154587,0.677867
0.249541,0.618810
0.196244,0.435331
0.262633,0.718445
0.383642,0.599773
0.222990,1.396423
0.433598,0.783087
0.437489,0.674843
0.399549,0.893437
0.184404,1.308617
0.546526,0.953512
0.350144,0.489884
0.145845,1.522217
0.472059,0.531812
1.012258,1.329113
0.308055,0.824366
0.139161,1.026917
0.277632,1.356719
0.435535,0.669257
0.227480,1.265237
0.299055,0.653714
0.362382,0.917203
0.350050,1.321450
0.494210,1.036705
0.318451,1.066530
0.392865,1.340701
0.800772,1.287223
0.399305,0.436457
0.181016,1.149908
0.264411,1.307370
0.126426,0.484171
0.394831,0.851629
0.495388,0.478105
0.500079,0.502613
0.183372,0.772839
0.453126,1.072950
0.514527,0.974464
0.305792,0.902621
0.441998,0.547377
0.296719,1.216049
0.354264,0.855954
0.171417,0.891846
0.525499,1.198158
1.047834,1.257824
0.377025,0.868129
0.432033,0.307775
0.205115,0.775925
0.145251,0.681764
0.670742,0.313461
0.436023,1.188005
0.966623,1.308252
0.480447,0.733474
0.517498,0.649549
0.146979,1.288207
0.362039,1.042800
0.117256,0.933618
0.148501,0.731485
0.365172,1.285525
0.087647,1.195303
0.383590,1.188081
0.654495,0.723171
0.436288,0.882163
0.465948,0.732009
0.138576,1.080145
0.329860,0.410509
0.242828,0.857409
0.636197,1.070440
0.733726,0.839009
0.133175,0.635892
0.171445,0.667133
0.324463,1.048091
0.322906,0.917288
0.725853,0.894637
0.383721,0.704774
0.421987,1.482963
0.281773,0.562261
0.351056,0.400434
0.305937,1.165272
0.585019,1.309064
0.381118,0.982612
0.400609,0.635288
0.238252,1.372092
0.237693,0.467077
0.142724,0.569147
0.374362,0.729405
0.290257,0.832222
0.607681,1.031692
0.101946,0.477862
0.214003,0.566974
0.367178,1.289473
0.678683,1.041534
0.350411,0.734641
0.668921,0.989263
0.707176,0.681969
0.467992,0.616133
0.309585,1.377838
0.329020,0.564344
0.299002,1.241915
0.254096,0.874339
0.472205,1.111179
0.113905,0.755113
0.336246,0.747926
0.454318,0.748425
0.361530,0.883484
0.193262,1.050206
0.652177,1.044180
0.334098,0.514985
0.092110,0.975898
0.251695,0.755231
0.180467,1.080205
0.566414,1.004443
0.135856,0.422765
0.572871,0.993230
0.289179,1.246806
0.634669,1.161517
0.393619,0.967746
0.180894,0.999557
0.432641,1.356710
0.054537,1.088465
0.366870,0.666617
0.452358,1.158766
0.132880,1.288095
0.512847,0.753084
0.196302,1.219351
0.525084,0.377753
0.456032,0.578830
0.358526,0.327942
0.226400,0.814504
0.445307,0.404780
0.361180,1.201520
0.158047,1.339793
0.446668,1.045567
0.350443,0.775913
0.549251,0.297752
1.022611,0.680609
0.263826,0.328945
0.175060,1.074969
0.755687,0.666480
0.289777,0.492438
0.606204,1.181264
0.272090,0.639033
0.221962,1.215910
0.358825,0.656357
0.387156,0.431433
0.361511,0.527377
0.244571,0.787163
0.359801,0.791655
0.156171,0.624646
0.441541,0.535724
0.169834,0.645437
0.601037,0.915864
0.574049,0.814592
0.409579,0.632060
0.802070,1.222461
0.282630,0.569865
0.645773,1.336315
0.453868,0.588271
0.343048,1.056799
0.493972,0.735859
0.311609,1.232706
0.684998,0.837963
0.590115,1.061694
0.762498,0.418033
0.149108,1.364923
0.327341,0.933178
0.263548,1.024915
0.478703,0.688770
0.375655,1.189832
0.419821,1.153532
0.249814,0.852102
0.289907,1.163421
0.523730,1.080122
0.144762,0.934891
0.153496,0.407339
0.627471,1.127609
0.223358,1.200943
0.288824,0.524191
0.429461,0.521821
0.387950,0.496429
0.091041,0.987018
0.389301,0.408876
0.257279,1.424787
0.617944,1.059082
0.358816,1.153527
0.337270,0.833741
0.422898,0.679204
0.202093,0.638901
0.576204,0.422209
0.395899,1.251425
0.593667,1.139093
0.513628,0.417898
0.725945,1.000985
0.569507,1.022918
0.502401,0.889964
0.158314,1.054313
0.681461,0.648052
0.173299,1.305076
0.603520,0.419293
0.287093,1.108531
0.760743,0.542417
0.234681,0.925907
0.255728,0.145589
0.383755,0.675824
0.130098,0.619423
0.297327,1.256169
0.134695,0.654406
0.480801,1.202485
0.346954,0.410826
0.390651,0.608757
0.134274,1.213003
0.169713,1.202257
0.135999,0.993647
0.152619,0.340151
0.726454,1.143208
0.151102,0.181813
0.543880,0.370357
0.294936,0.765892
0.305395,0.731734
0.137350,1.136632
0.274022,0.879370
0.524769,0.543399
0.185495,1.327870
0.325739,0.574491
0.301813,1.096613
0.600021,0.649999
0.232479,1.073771
0.544060,1.181468
0.102122,0.929962
0.386245,0.887412
0.287436,0.052915
0.311520,0.776334
0.714791,1.110625
0.269977,0.791659
0.280961,0.894399
0.101578,0.504812
0.845304,0.464712
0.216743,0.675666
0.638332,0.846675
0.733144,0.877147
0.254791,1.215364
0.347266,1.054264
0.470333,1.108185
0.251248,0.790086
0.508624,0.820236
0.389910,0.819778
0.053735,1.295873
0.251035,0.605842
0.384193,0.838368
0.083567,1.218619
0.124213,0.911682
0.275901,1.038969
0.869547,0.775848
0.145948,0.755378
0.141252,1.128694
0.410523,0.825056
0.486935,1.404269
0.319784,1.417753
0.294207,1.190036
0.407484,1.175618
0.199027,1.064818
0.485730,1.388731
0.241521,0.474253
0.423843,0.962263
0.084115,1.475427
0.363190,0.792875
0.561145,0.721639
0.393661,1.406475
0.603693,0.579226
0.825741,0.802880
0.414858,0.866687
0.153973,0.875258
0.412599,0.738391
0.608771,0.757954
0.258983,0.808990
0.200292,1.429561
0.703833,0.532030
0.466859,1.054398
0.510618,0.930622
0.825893,0.952154
0.613081,0.924188
0.102975,1.261378
0.202309,1.123240
0.150719,0.903085
0.237452,1.099122
0.448301,1.228463
0.575754,0.395694
0.190437,1.119844
0.735974,0.254725
0.498783,1.240809
0.367118,0.784541
0.231469,1.028091
0.873905,1.329992
0.318763,0.511722
0.368464,0.515055
0.295441,0.867208
0.506811,0.340695
0.376583,0.328688
0.453381,0.387556
0.560083,1.248125
0.204385,0.367627
0.043345,0.336318
0.262050,0.457887
0.247625,0.983430
0.669625,1.194747
0.323458,0.509477
0.296201,0.893603
0.459427,0.841408
0.425326,0.794506
0.219095,0.948977
0.373638,0.637108
0.116847,0.541660
0.435354,0.736640
0.238989,1.116284
0.265426,1.270545
0.124195,0.493422
0.103985,0.947280
0.306423,1.267858
0.350163,1.052097
0.412517,0.505720
0.402483,0.444878
0.203858,0.410165
0.401753,0.826697
0.334764,1.038725
0.314441,0.530532
0.536346,0.604813
0.467542,1.199131
0.548474,0.697593
0.166369,1.088479
0.315450,0.270337
0.319633,0.373095
0.454323,0.433603
0.961813,0.500128
0.683873,1.058182
0.750677,0.824015
0.706677,0.904607
0.287133,0.980918
0.415127,0.769452
0.853909,1.305430
0.414095,0.576419
0.494809,0.701277
0.766402,0.566616
0.310575,1.091784
0.321049,0.633455
0.339075,0.802859
0.491021,1.423621
0.446823,1.189411
0.465796,1.115754
0.584521,1.023490
0.344735,0.379212
0.314517,1.228201
0.439494,0.831151
0.318896,0.942241
0.232917,1.149116
0.258015,1.200742
0.483957,0.701527
0.235932,0.718028
0.068143,1.096782
0.441139,0.866434
0.663789,0.974331
0.174083,0.625113
0.149514,0.701589
0.071943,0.703656
0.494473,1.348910
0.440706,0.803707
0.484853,0.387859
0.320129,0.530647
0.204252,0.859739
0.420635,0.464258
0.199858,0.706583
0.389993,0.707032
0.356040,0.841274
0.390959,0.576389
0.448322,0.709439
0.418101,0.489295
0.154831,0.647865
0.216549,0.974207
0.250868,0.484104
0.563628,1.170194
0.535420,0.677138
0.211160,0.350253
0.389677,0.331289
0.537016,0.774101
0.519248,0.741287
0.230289,0.701143
0.329093,1.114877
0.187630,1.036666
0.517187,0.773535
0.356677,0.830584
0.517926,0.536103
0.258252,0.957207
0.533486,0.809679
0.179531,0.567533
0.592054,0.630074
0.615698,0.654800
0.347307,0.560520
0.474924,1.164364
0.178231,0.513444
0.424217,1.091728
0.367789,0.639627
0.392441,0.229663
0.384328,0.645806
0.327219,1.340283
0.389566,0.747564
0.462314,1.058512
0.306976,0.477491
0.075068,1.036068
0.281302,0.984277
0.229612,0.640275
0.448528,0.263219
0.229445,1.032649
0.409949,0.356178
0.456070,0.381850
0.268301,1.259029
0.342429,0.930059
0.229891,1.047194
0.558680,1.010845
0.068695,0.800348
0.103189,0.907790
0.287027,0.941983
0.528079,0.411856
0.619238,1.032501
0.301704,0.316890
0.555113,0.483932
0.713286,1.250573
0.271322,1.071522
0.207662,0.845329
0.050563,0.891912
0.427107,0.712531
0.480153,1.113931
0.297488,1.025160
0.469236,0.745967
0.563819,0.742213
0.310287,0.615948
0.546666,0.917420
0.755918,0.506113
0.387258,0.469320
0.632572,0.619242
0.480662,0.854586
0.293522,1.438240
0.363326,1.343382
0.265430,0.603218
0.370245,1.145564
0.532707,0.264856
0.758954,0.439004
0.472491,0.494736
0.263287,1.072397
0.259063,0.609484
0.171597,0.696000
0.347981,0.473745
0.715997,0.624261
0.383296,0.498003
0.198357,1.055764
0.276074,0.768402
0.629249,1.389382
0.306383,1.032624
0.272947,1.008514
0.397823,1.099615
0.566643,1.041968
0.433510,0.834328
0.266163,1.084971
0.281096,1.018565
0.484808,1.078334
0.394098,1.229925
0.249708,1.031182
0.463833,0.940101
0.607551,0.586159
0.398804,0.985601
0.360943,1.268045
0.367829,0.456326
0.079498,1.097993
0.264405,1.029390
0.380923,1.016907
0.231520,0.706210
0.139760,1.152086
0.246747,1.170513
0.390094,0.545385
0.229862,0.806713
0.383860,1.283049
0.479490,0.882260
0.153979,0.625974
0.153057,1.083100
0.108163,0.790331
0.238903,1.272569
0.249644,0.697594
0.140559,1.479617
0.685063,0.861812
0.387167,1.101802
0.372777,0.926623
0.492844,1.501071
0.433964,1.215752
0.860420,0.764085
0.491785,1.079868
0.720939,1.185402
0.239374,0.382785
0.239213,1.124160
0.411295,1.336126
0.290490,0.687092
0.322484,0.439832
0.286273,1.261549
0.202190,1.416445
0.264990,1.241354
0.157246,0.516986
0.327849,0.552577
0.548245,1.183568
0.178958,0.266441
0.285169,1.259590
0.197395,1.294332
0.175874,0.880077
0.244591,1.225509
0.208991,0.604785
0.514467,0.676342
0.499488,0.658703
0.236503,1.290641
0.726987,1.085717
0.205928,1.365203
0.522672,0.686112
0.497659,0.852527
0.532872,1.250013
0.648979,1.250826
0.438343,0.410997
0.654055,0.586618
0.398719,0.977525
0.515203,1.151860
