0.391279,0.365732
0.554258,0.179805
0.325752,0.970109
0.066083,0.994500
0.538071,0.426042
0.363451,0.494846
0.526118,0.298603
0.225041,1.214222
0.223246,0.347272
0.705207,0.541382
0.211227,0.294407
0.046231,0.575357
0.289667,0.930528
0.799463,0.387302
0.401172,1.008450
0.634525,0.934898
0.126441,1.122795
0.132343,0.816848
0.505007,0.485639
0.237071,0.843259
0.565073,1.352536
0.233553,0.924882
0.457376,0.702204
0.106425,0.161382
0.422301,1.255559
0.354736,1.414523
0.404546,1.254270
0.339674,1.009312
0.346155,0.770708
0.231545,0.633999
0.492388,0.787166
0.656794,0.797943
0.244320,0.987640
0.445219,0.987461
0.572371,0.929239
0.519173,0.879959
0.482154,0.774253
0.351547,1.002263
0.427118,0.118060
0.236014,0.725531
0.548973,0.618692
0.244926,1.020209
0.720974,0.746857
0.372556,1.275526
0.428977,0.503436
0.169495,0.266938
0.378567,0.546877
0.267370,0.192385
0.706280,0.919248
0.202009,1.393512
0.311785,1.084673
0.639542,0.922777
0.220793,0.656479
0.421767,0.686143
0.386140,0.987867
0.232497,0.880844
0.413274,0.709816
0.439228,1.231950
0.230380,0.670621
0.402445,1.081665
0.310305,0.826808
0.125413,0.792129
0.263949,0.858691
0.269581,0.600122
0.162768,1.150194
0.303560,1.309641
0.579328,1.061410
0.149465,0.797221
0.293366,0.927128
0.232185,0.530289
0.081661,0.915456
0.148142,0.802281
0.295096,0.710706
0.168293,0.970200
0.067234,0.868285
0.140637,0.767865
0.331392,0.902168
0.212470,0.922379
0.599013,0.958691
0.336767,0.778586
0.123829,1.226602
0.402956,1.039998
0.117642,0.742577
0.095403,0.996214
0.333750,1.162068
0.131191,1.045202
0.246923,0.950725
0.358577,0.962156
0.340133,0.667461
0.501853,1.372425
0.168446,1.033094
0.068179,0.861493
0.703576,0.943754
0.348090,0.367567
0.805738,1.018687
0.556813,0.950236
0.232359,1.010898
0.771071,1.053897
0.336469,0.844948
0.297271,1.070647
0.331422,1.175401
0.248269,0.999292
0.381895,1.404815
0.670171,1.079187
0.574280,1.051845
0.670580,1.384285
0.143941,1.051284
0.591282,0.502992
0.379537,0.173657
0.343615,1.286719
0.208385,0.988889
0.125696,1.028564
0.343687,1.139936
0.184376,1.108815
0.341421,0.786669
0.442448,0.884148
0.227818,0.903216
0.128853,0.892281
0.403986,0.680246
0.507438,1.111929
0.199564,0.746286
0.303178,1.166886
0.399829,0.659236
0.059810,0.794031
0.330585,0.873642
0.408361,1.198523
0.153839,0.832451
0.259749,1.197421
0.208186,1.300648
0.529886,1.195269
0.163386,0.839265
0.446957,0.616602
0.382515,0.773634
0.473882,0.583931
0.379704,0.704068
0.284533,0.676592
0.624306,0.800902
0.337453,0.650209
0.221919,0.621979
0.622436,0.747907
0.469184,0.324701
0.606764,0.621393
0.710781,0.645140
0.710654,1.407156
0.393515,0.490989
0.292184,0.698452
0.268523,1.261896
0.526952,0.740397
0.327935,1.046519
0.682731,0.408871
0.609431,0.832530
0.332341,1.141447
0.274704,0.915510
0.056476,1.041072
0.126237,0.819829
0.558154,0.652719
0.297552,0.707311
0.588707,0.818827
0.524942,0.501179
0.385826,0.773320
0.208693,0.627277
0.066358,1.328401
0.449547,0.941496
0.547237,0.803576
0.405523,1.018941
0.171323,1.036650
0.098898,1.229861
0.290903,0.434888
0.151581,0.612042
0.541278,0.824195
0.136589,1.039453
0.351848,0.479774
0.659255,0.339428
0.521428,0.583646
0.760843,1.347631
0.358053,1.104634
0.142265,0.477446
0.579728,0.645012
0.335985,0.893640
0.415400,1.119112
0.427440,0.940503
0.539009,1.429037
0.344045,0.365141
0.333643,0.894010
0.480850,1.364376
0.284323,1.278942
0.181441,0.155895
0.553788,0.977025
0.459493,1.072368
0.361666,1.158974
0.317444,0.603819
0.107714,1.182467
0.262478,0.809522
0.316450,0.858004
0.392006,1.171911
0.206438,0.609935
0.524104,0.897347
0.241032,0.963342
0.325685,0.726045
0.697473,1.185487
0.310485,1.062830
0.265270,1.213541
0.427377,1.199144
0.206253,1.355458
0.420724,1.074911
0.380177,1.389686
0.332458,0.179691
0.228275,0.888143
0.283352,1.456749
0.335328,1.186129
0.796244,1.116738
0.408484,1.256143
0.273215,0.653818
0.468157,1.047738
0.405703,1.144775
0.036045,1.274683
0.108428,1.259995
0.164591,0.705886
0.642335,0.896227
0.314202,1.201104
0.455415,0.709064
0.343086,1.051516
0.198021,1.191074
0.435556,0.629286
0.293694,1.295130
0.116314,1.324369
0.735745,0.952389
0.368243,0.618139
0.328266,0.861382
0.115748,0.767644
0.368813,1.241198
0.426516,1.118191
0.153469,0.969471
0.258550,0.730428
0.533170,0.895793
0.387097,0.768447
0.361158,1.149707
0.567380,1.131983
0.384383,0.700708
0.626378,0.901222
0.337100,1.314182
0.361865,0.537730
0.101497,1.097896
0.199469,1.112359
0.253241,0.996431
0.711127,0.505159
0.189226,1.248940
0.463244,0.997424
0.195305,1.016893
0.493273,1.187705
0.319849,1.331609
0.284138,1.035989
0.176482,0.760593
0.447765,1.152004
0.789718,1.313823
0.698254,0.542523
0.412929,0.828442
0.385666,1.182347
0.441623,0.694580
0.676392,0.297220
0.206349,0.347677
0.413854,0.816137
0.683848,0.389982
0.223138,1.020096
0.136986,1.064945
0.373418,0.878621
0.214782,1.306023
0.288006,0.925049
0.679940,0.836462
0.681740,0.915412
0.100880,1.047396
0.607481,0.924579
0.260384,0.485101
0.792191,0.844168
0.616683,0.465337
0.426475,0.617208
0.358708,1.009885
0.179833,0.932407
0.112503,1.102839
0.221616,0.590949
0.420607,0.474433
0.584855,0.969448
0.398515,1.090365
0.184982,1.372497
0.149851,0.827404
0.564773,1.241453
0.825803,0.948276
0.343084,0.689608
0.208893,0.261293
0.254404,1.032944
0.281733,0.834510
0.262457,0.968816
0.289104,0.419362
0.550501,0.476959
0.096809,1.010518
0.394828,1.169009
0.292269,1.232349
0.286215,0.801441
0.274908,0.186799
0.285129,1.089098
0.319260,0.620791
0.773526,0.317964
0.251409,0.457305
0.308945,0.696339
0.233068,0.854833
0.280906,0.839011
0.135193,0.850536
0.356298,0.965278
0.185528,0.492319
0.248268,1.387414
0.263089,0.747962
0.266999,0.848490
0.230461,0.786140
0.208045,1.011656
0.514720,1.377586
0.478236,0.947246
0.354670,0.957428
0.485137,0.883142
0.448257,0.846213
0.323904,0.991732
0.288076,0.698973
0.224828,0.735097
0.147789,1.119852
0.273702,0.835217
0.569866,0.452321
0.320108,0.978383
0.278549,0.788749
0.675367,1.019910
0.148880,1.118870
0.339196,1.165105
0.134112,1.100338
0.471720,1.208787
0.445190,0.667826
0.078206,1.302189
0.348343,1.144429
0.404732,1.099949
0.269009,1.346437
0.187803,0.928422
0.694012,1.178924
0.530998,1.430202
0.548519,0.950012
0.607684,1.349875
0.185406,0.667020
0.310300,0.963164
0.362992,0.661332
0.448293,0.940269
0.274579,1.203068
0.191563,1.075584
0.326070,1.115729
0.673486,1.275607
0.150431,1.425794
0.225128,0.597094
0.235223,0.860085
0.221192,0.537756
0.273039,1.331716
0.427134,1.210774
0.391898,1.384398
0.321478,0.762058
0.304379,0.931175
0.402370,0.320473
0.116573,1.183533
0.678755,0.433207
0.354440,0.923635
0.331976,0.980741
0.443112,1.065573
0.439822,1.438101
0.114858,0.683867
0.355038,0.771174
0.271203,0.746884
0.119308,1.036721
0.748548,0.640672
0.129870,0.528455
0.094734,0.650434
0.128357,1.152722
0.197911,1.197604
0.530452,0.764026
0.225745,0.587173
0.255677,1.513103
0.419276,1.281501
0.100053,0.639044
0.189001,0.715431
0.138410,0.598004
0.252637,0.899105
0.652469,0.685184
0.677534,1.096417
0.184077,0.620364
0.218567,1.150935
0.387381,0.396639
0.440505,0.248372
0.252580,0.341185
0.674352,0.395568
0.508683,1.206092
0.128563,1.205583
0.397427,0.423938
0.278976,1.201038
0.582506,1.258018
0.029046,1.320543
0.076634,1.158244
0.494000,0.548310
0.241285,0.248745
0.500137,1.244126
0.173149,1.166406
0.252473,0.792610
0.587677,1.172444
0.509993,0.603797
0.351943,0.709895
0.212030,0.761215
0.276722,1.310932
0.152643,1.263114
0.308074,0.464229
0.178590,1.302707
0.241583,0.708854
0.421107,1.116263
0.721211,1.231531
0.394574,1.184301
0.563392,1.184069
0.493752,1.198445
0.352090,1.088602
0.346811,1.033452
0.553452,0.683198
0.294728,1.110767
0.267295,1.084621
0.398836,1.224652
0.431376,1.401553
0.562701,0.682287
0.168507,0.638212
0.514165,0.264405
0.371698,1.087006
0.347215,1.344639
0.425961,1.227052
0.409498,1.098788
0.150459,0.758871
0.107422,0.809505
0.350440,0.316057
0.369945,1.120589
0.168222,1.150511
0.388331,0.187937
0.315799,1.159040
0.252324,1.121767
0.336077,1.067301
0.318539,1.280448
0.486765,0.892197
0.246038,1.176525
0.457092,1.021883
0.423535,0.425332
0.419316,1.275902
0.337439,1.215956
0.291925,0.655991
0.233261,0.948829
0.327922,1.272862
0.140004,1.132788
0.412687,1.180427
0.375641,0.804918
0.467410,1.147686
0.465536,1.112434
0.239912,0.667221
0.113540,0.316186
0.214641,1.134410
0.304762,0.471690
0.081447,0.967575
0.585227,0.623931
0.370101,1.104072
0.102906,1.140764
0.369310,1.197146
0.078985,0.608313
0.344143,0.753730
0.163568,1.173747
0.636182,1.309664
0.138096,0.853397
0.417702,0.859708
0.350298,1.058000
0.340571,1.020522
0.240921,1.091001
0.403610,0.802312
0.416149,0.973915
0.385680,0.443242
0.281482,1.080781
0.270982,0.691975
0.646527,0.962906
0.373898,0.983948
0.308389,1.109285
0.478048,1.233260
0.890744,0.968932
0.527737,1.119549
0.377757,1.065792
0.425474,0.962866
0.854279,0.876221
0.682948,0.515074
0.118225,1.291874
0.598136,0.796427
0.248502,1.328889
0.137186,1.045440
0.461130,1.134970
0.047809,1.093860
0.222593,0.322469
0.734009,0.585871
0.359505,1.206116
0.186831,1.066390
0.176861,1.271676
0.438718,0.983618
0.134187,0.858515
0.278511,0.832025
0.518486,0.859134
0.436453,0.657709
0.250662,1.064033
0.300294,0.682144
0.118574,1.017771
0.191556,0.471466
0.234076,0.132095
0.455090,0.629522
0.506040,0.207499
0.352194,0.366934
0.934704,1.353716
0.308830,0.576663
0.154439,1.030023
0.123824,0.637447
0.404463,0.981788
0.194212,1.524346
0.471801,0.390116
0.119184,1.098640
0.313022,0.878095
0.510422,1.007124
0.240215,0.964148
0.523693,0.685114
0.326984,1.102090
0.127994,0.989727
0.208249,0.998222
0.474431,0.923967
0.217507,0.895857
0.038703,0.870837
0.362118,0.804703
0.579270,1.304026
0.350229,0.970822
0.607323,0.941044
0.210956,0.968879
0.233642,0.908002
0.223049,1.291010
0.222802,0.985138
0.433971,1.318816
0.477591,1.027618
0.304953,0.960732
0.193672,0.828034
0.077403,0.575305
0.346094,1.032124
0.690276,1.186084
0.711676,1.291687
0.210578,0.719122
0.454188,0.837139
0.418079,1.020754
0.630586,1.312631
0.137921,0.744710
0.463723,0.879221
0.742501,1.015891
0.197331,0.643727
0.742881,1.106389
0.475751,1.288448
0.285843,0.866389
0.439523,1.184267
0.413990,0.540283
0.529741,0.559089
0.180307,1.099643
0.764131,1.167440
0.283267,0.461479
0.260938,0.573833
0.248399,0.603887
0.271929,1.140662
0.082089,0.624393
0.458149,0.586202
0.169542,1.194675
0.134479,0.627979
0.682844,0.287305
0.275169,1.252271
0.203754,0.967639
0.148956,0.434020
0.241646,0.623016
0.384491,1.363163
0.422276,0.415566
0.578752,0.628615
0.233427,0.634688
0.350172,0.439509
0.224065,0.700715
0.412734,0.595566
0.147336,1.382914
0.339844,0.807142
0.455944,0.776376
0.318207,0.969068
0.217744,1.294036
0.663642,0.971874
0.167182,0.511525
0.196906,1.508977
0.210889,0.531955
0.177727,1.309631
0.438647,0.794867
0.651914,1.015842
0.466224,1.330766
0.130079,0.684871
0.560952,1.283989
0.380014,0.685201
0.293788,0.917971
0.334649,1.310955
0.226115,1.031547
0.372456,1.059678
0.308495,1.354412
0.272346,1.276043
0.114369,0.411337
0.143196,1.128310
0.251315,1.324344
0.294687,0.490135
0.297551,0.847978
0.224884,0.460203
0.387572,0.507167
0.180961,0.774767
0.786663,1.066614
0.448641,0.950563
0.345783,0.892482
0.321759,0.546319
0.166359,1.207720
0.192810,0.852841
0.215144,0.889608
0.420383,1.188157
0.254167,1.252751
0.522383,0.852162
0.342529,0.259423
0.455226,0.761067
0.460839,0.669912
0.178570,0.312810
0.092060,1.212900
0.978687,1.324856
0.269806,0.780653
0.717772,0.612785
0.545220,1.302794
0.161794,1.051785
0.310835,0.921353
0.061267,0.750945
0.422771,1.295031
0.276917,1.213667
0.343788,1.214249
0.391881,0.722702
0.131440,0.878724
0.414237,0.728124
0.108695,1.042091
0.218921,0.381467
0.302768,0.835697
0.539899,1.067363
0.859517,0.858866
0.131169,0.632594
0.178741,0.694070
0.692506,1.037279
0.457871,0.911471
0.377374,0.873376
0.117401,0.703167
0.378559,1.493801
0.559313,0.542716
0.328054,0.363427
0.158023,1.156077
0.463885,1.314850
0.333603,0.960420
0.383246,0.592707
0.301391,1.364595
0.274343,0.451828
0.084060,0.605046
0.156066,0.706232
0.340965,0.844338
0.338912,1.045779
0.285247,0.417941
0.214607,0.549800
0.675110,1.299001
0.608384,1.041861
0.359873,0.745396
0.436386,0.980806
0.151972,0.695586
0.219717,0.631446
0.197139,1.377503
0.203053,0.574899
0.484354,1.263411
0.138679,0.838063
0.572189,1.128682
0.312424,0.747343
0.399338,0.767330
0.160547,0.742521
0.317405,0.881246
0.179114,1.058383
0.712558,1.049677
0.696920,0.499878
0.283252,0.975644
0.367417,0.754673
0.131567,1.071042
0.475701,0.998429
0.222269,0.438331
0.391160,0.983032
0.247489,1.255602
0.460717,1.156264
0.367517,0.962186
0.065226,1.008793
0.614523,1.358328
0.172814,1.091797
0.192185,0.671272
0.376883,1.131824
0.320584,1.268326
0.593033,0.749701
0.241323,1.246678
0.535012,0.426301
0.153754,0.554035
0.465412,0.272943
0.421023,0.755088
0.240648,0.324685
0.422486,1.192926
0.136386,1.334146
0.568877,1.004628
0.102882,0.765400
0.494980,0.206428
0.773142,0.657972
0.679207,0.391229
0.201273,1.096764
0.321941,0.689062
0.205645,0.507804
0.464857,1.201848
0.144017,0.662038
0.556013,1.224691
0.527539,0.667561
0.350762,0.486097
0.233070,0.503842
0.463849,0.736632
0.438535,0.792532
0.252411,0.617203
0.195460,0.581218
0.157373,0.677887
0.127239,0.951339
0.472477,0.865296
0.330122,0.634813
0.576368,1.244389
0.235881,0.513104
0.341392,1.335405
0.345631,0.545114
0.652545,1.066199
0.219989,0.750309
0.482625,1.257207
0.727617,0.898113
0.135111,1.058254
0.766073,0.368554
0.125755,1.367698
0.290584,0.923990
0.462697,1.000952
0.358330,0.697987
0.146478,1.152288
0.353791,1.172579
0.206892,0.867379
0.270617,1.168565
0.063019,1.097678
0.115357,0.957876
0.476369,0.409309
0.347779,1.100142
0.321728,1.209017
0.345677,0.511724
0.351221,0.544626
0.828843,0.494075
0.151537,0.965665
0.343905,0.416348
0.049105,1.426369
0.165971,1.035961
0.243609,1.136450
0.443658,0.877887
0.324443,0.665168
0.103175,0.765305
0.378444,0.429329
0.189126,1.235583
0.329673,1.124427
0.725908,0.539867
0.563086,0.986565
0.348009,0.967662
0.084752,0.906500
0.158339,1.054451
0.114369,0.679175
0.108472,1.312578
0.669438,0.373601
0.157259,1.118749
0.641595,0.574417
0.312050,0.955479
0.552094,0.188644
0.224924,0.676179
0.562511,0.632201
0.355007,1.260922
0.130275,0.625320
0.225169,1.195778
0.499356,0.417903
0.502249,0.619068
0.305307,1.203061
0.248494,1.185855
0.117955,0.970169
0.594042,0.377953
0.697834,1.145422
0.231181,0.210860
0.548562,0.355215
0.353314,0.756367
0.428225,0.732160
0.517127,1.117697
0.342258,0.883492
0.195993,0.542219
0.422007,1.332658
0.339756,0.546508
0.599914,1.097925
0.238800,0.660598
0.143520,1.052576
0.478401,1.185451
0.183233,0.911574
0.192461,0.856385
0.405254,0.099075
0.385243,0.748860
0.767989,1.113245
0.101503,0.835794
0.334299,0.862549
0.238655,0.524376
0.935656,0.464386
0.180699,0.671329
0.493837,0.865579
0.556482,0.896934
0.560236,1.200045
0.232135,1.064187
0.210018,1.112414
0.222344,0.747290
0.590772,0.814874
0.349480,0.825485
0.215491,1.280209
0.122870,0.599369
0.407764,0.804997
0.314796,1.207290
0.084554,0.917714
0.565831,1.021228
0.314485,0.776809
0.163807,0.750836
0.201303,1.107587
0.206083,0.839843
0.239105,1.391628
0.234765,1.398007
0.189126,1.209396
0.478725,1.163620
0.213803,1.053990
0.540459,1.382350
0.278440,0.451722
0.639307,0.964130
0.199564,1.475118
0.640893,0.813966
0.461693,0.699363
1.072564,1.398127
0.497175,0.579603
0.701038,0.833867
0.474705,0.855588
0.349249,0.874983
0.386977,0.711951
0.738626,0.742796
0.354474,0.828967
0.551407,1.448098
0.617474,0.513114
0.258535,1.057744
0.458446,0.916956
0.851255,0.937543
0.120387,0.939285
0.400778,1.264316
0.221923,1.108425
0.370090,0.906994
0.314434,1.082910
0.211938,1.221510
0.362275,0.374504
0.651642,1.120607
0.676256,0.254455
0.045945,1.240804
0.122851,0.807469
0.110228,1.029182
0.200887,1.326064
0.359241,0.509425
0.354604,0.506200
0.468310,0.892108
0.294749,0.315171
0.333523,0.390148
0.495270,0.349231
0.154574,1.239538
0.185489,0.320069
0.482701,0.297422
0.324671,0.489393
0.120746,0.997592
0.567790,1.191244
0.356372,0.535883
0.285312,0.888642
0.727029,0.857172
0.196998,0.807697
0.252980,0.961670
0.048012,0.652498
0.529878,0.568522
0.461094,0.747751
0.184432,1.107982
0.336022,1.259480
0.268428,0.518795
0.137513,0.930890
0.076490,1.246835
0.165072,1.066768
0.404741,0.533145
0.190453,0.526922
0.278491,0.418678
0.261629,0.834322
0.514295,1.038449
0.167326,0.553622
0.597553,0.553748
0.278458,1.181450
0.463878,0.703460
0.246602,1.067042
0.263369,0.284491
0.355018,0.389999
0.318348,0.476477
0.346989,0.468576
0.420608,1.022534
0.166323,0.814793
0.493600,0.902245
0.471738,1.003926
0.306965,0.723597
0.528490,1.300193
0.225479,0.605110
0.754563,0.679794
0.755820,0.518097
0.611502,1.111137
0.113010,0.622112
0.145125,0.846293
0.433663,1.421649
0.099518,1.158138
0.185559,1.124565
0.574740,1.012022
0.336180,0.320482
0.392247,1.223544
0.226990,0.861478
0.805340,0.950520
0.117263,1.148693
0.136015,1.215026
0.232762,0.684350
0.121870,0.726988
0.191653,1.068040
0.235256,0.869506
0.893831,0.991514
0.139496,0.595396
0.357983,0.718231
0.215842,0.705643
0.294761,1.335164
0.123702,0.788472
0.166459,0.389229
0.452132,0.537179
0.819170,0.848309
0.522724,0.462066
0.165081,0.718727
0.276479,0.706528
0.663401,0.852538
0.496132,0.575793
0.249056,0.723613
0.463048,0.468872
0.685640,0.667746
0.362603,0.950337
0.480875,0.447234
0.212821,1.189512
0.354946,0.700522
0.332563,0.317507
0.638227,0.325231
0.110880,0.791136
0.426992,0.766774
0.204586,0.716452
0.118537,1.087081
0.295547,1.003084
0.110020,0.774519
0.367272,0.839060
0.391808,0.516360
0.395965,0.962470
0.311926,0.829052
0.252446,0.560258
0.371581,0.608385
0.591791,0.669255
0.393639,0.508506
0.189889,1.189240
0.527767,0.565636
1.092067,1.114021
0.491357,0.632445
0.632151,0.244091
0.049497,0.678874
0.305891,1.324311
0.340706,0.755927
0.350011,1.070892
0.764522,0.520636
0.488218,1.062082
0.731472,0.997539
0.103579,0.636746
0.260883,0.261679
0.155049,1.036777
0.489187,0.356797
0.387833,0.400193
0.254473,1.259050
0.267417,0.918194
0.401574,1.083912
0.287614,1.005131
0.195224,0.766265
0.204336,0.935389
0.350187,0.963431
0.564923,0.427602
0.657147,1.078399
0.127945,0.306108
0.347198,0.478245
0.279327,1.243433
0.135904,1.061411
0.287926,0.865303
0.097474,0.910356
0.345808,0.754792
0.428314,1.142369
0.247275,1.021288
0.485019,0.720174
0.380189,0.735887
0.377306,0.615266
0.080412,0.907180
0.706660,0.477950
0.304419,0.460876
0.451826,0.605426
0.271248,0.844783
0.077868,1.434319
0.216398,1.335883
0.281490,0.576796
0.245573,1.167522
0.184224,0.240570
0.029954,0.437513
0.398121,0.504267
0.256557,1.055379
0.182193,0.589245
0.276730,0.707554
0.281558,0.505604
0.332121,0.632359
0.417086,0.474668
0.439318,1.039896
0.553890,0.783666
0.583844,1.396736
0.283342,1.025615
0.461040,1.005296
0.715113,1.079919
0.348925,1.037264
0.169325,0.845254
0.217783,1.049714
0.153327,1.020841
0.447667,1.078543
0.236204,1.222670
0.629247,1.035106
0.416380,0.956921
0.327947,0.662556
0.691170,0.965854
0.286199,1.214335
0.631521,0.418847
0.243249,1.097731
0.191225,1.045311
0.409620,1.051959
0.271166,0.765914
0.524889,1.144353
0.031941,1.175437
0.309342,0.556655
0.326034,0.765702
0.430201,1.242780
0.307155,0.815111
0.383204,0.606186
0.287807,1.080176
0.265538,0.842103
0.132156,1.270570
0.244975,0.690827
0.348676,1.453331
0.565310,0.834525
0.366771,1.082162
0.307382,0.907615
0.369772,1.504933
0.150800,1.181710
0.492506,0.813050
0.537305,1.097480
0.850052,1.249284
0.700467,0.392311
0.266056,1.109469
0.263949,1.336117
0.499832,0.703009
0.429524,0.473781
0.153942,1.245624
0.262891,1.416432
0.375990,1.234815
0.383203,0.509252
0.124101,0.586175
0.414247,1.190268
0.337875,0.273963
0.156703,1.272512
0.171584,1.316399
0.088477,0.888607
0.193351,1.257501
0.524661,0.624247
0.691976,0.699990
0.488973,0.701391
0.082149,1.296263
0.445260,1.099003
0.265720,1.367627
0.457424,0.689770
0.183909,0.866552
0.516865,1.256088
0.345908,1.250661
0.217486,0.459858
0.235658,0.568669
0.488700,0.969287
0.317978,1.154439
