0.284082,0.998730
0.370802,1.178595
0.367986,0.665997
0.584173,1.006032
0.156380,1.283791
0.480394,0.458302
0.273437,0.548211
0.193155,0.527715
0.383237,0.580410
0.446739,0.715610
0.288406,0.976004
0.229746,1.109126
0.858747,0.777252
0.356319,0.452996
0.356456,0.895944
0.154831,0.309454
0.488578,1.007385
0.400664,0.947012
0.410341,0.618959
0.055365,1.060154
0.382155,0.704164
0.295269,0.678757
0.528020,1.134614
0.327574,1.001510
0.194012,1.154451
0.229321,1.182258
0.371753,0.969492
0.488740,0.625535
0.203658,0.775157
0.200689,1.289587
0.234234,1.039121
0.403982,0.185805
0.419942,1.164288
0.178464,1.098037
0.088882,0.754212
0.681858,0.857302
0.035740,0.824686
0.285578,0.714430
0.467718,0.321419
0.588498,0.504918
0.353832,1.212667
0.461261,1.152885
0.287543,1.212667
0.412622,1.148255
0.650641,0.718077
0.109661,1.148255
0.219543,1.071954
0.321070,1.152885
0.475341,1.071954
0.241923,0.718077
1.016652,0.636313
0.187000,1.095292
0.416079,0.602649
0.595439,0.705424
0.195617,0.941742
0.536130,0.848934
0.278347,0.775001
0.223270,0.432955
0.279841,0.677174
0.428506,0.563957
0.213780,1.194114
0.361239,0.571058
0.538566,0.762457
0.489935,0.945463
0.430444,0.803772
0.612241,0.953352
0.464003,0.702525
0.485235,0.909560
0.221435,1.009524
0.242409,0.377476
0.127539,0.531581
0.497970,0.825281
0.383588,0.445139
0.571011,1.118275
0.366360,1.052707
0.718613,0.405374
0.635146,1.158951
0.471399,0.716107
0.222449,0.756084
0.515422,1.139846
0.332014,0.412448
0.173262,1.117082
0.553790,0.430818
0.416596,0.533344
0.598967,1.088463
0.176028,1.029912
0.203591,0.507569
0.335585,1.181979
0.274876,0.922289
0.185830,1.176783
0.275624,0.850743
0.449802,1.442243
0.444573,0.423054
0.109480,1.196097
0.214275,0.606643
0.143089,1.044249
0.266536,0.908554
0.090142,0.535825
0.284679,0.940265
0.352070,1.029460
0.247460,0.558410
0.337222,1.345593
0.386672,1.243016
0.481954,0.773271
0.235339,0.922608
0.451534,0.873530
0.183294,0.890476
0.446652,1.193663
0.419367,1.270195
0.275515,0.888002
0.607281,0.809523
0.356220,0.821866
0.198095,0.809906
0.455602,1.178781
0.561281,1.110595
0.335791,0.735240
0.315140,0.616147
0.358693,0.560941
0.266409,1.007352
0.269169,0.440907
0.272181,0.858538
0.139358,0.743963
0.358502,0.788269
0.516826,0.485425
0.322017,0.293414
0.312656,0.690209
0.181724,0.702811
0.435526,1.022484
0.412057,0.614878
0.382190,0.552525
0.106542,1.297162
0.648365,0.671135
0.406816,1.082133
0.476071,1.067376
0.064495,1.219144
0.150751,0.898972
0.405144,0.838334
0.230474,0.674844
0.218682,1.085654
0.233630,1.085318
0.107995,0.851728
0.546315,1.025224
0.588552,1.069147
0.430661,1.402754
0.220887,0.060471
0.524106,1.405080
0.329532,0.910947
0.386355,0.434446
0.280869,0.947619
0.542549,1.356484
0.497207,0.610395
0.542833,1.124413
0.842778,0.190536
0.345392,1.169414
0.140646,0.494310
0.370274,0.758283
0.541760,1.037913
0.770906,1.099003
0.186466,0.780908
0.668853,0.834346
0.144585,1.055291
0.301891,0.541245
0.498469,0.675919
0.155659,0.883719
0.362569,1.182496
0.265454,0.542076
0.250686,0.476194
0.327980,0.756250
0.129280,1.163852
0.544264,0.698262
0.028139,0.875719
0.368344,0.950190
0.124251,1.142167
0.292500,0.195967
0.242735,0.604657
0.258997,0.294279
0.345068,0.566444
0.334958,0.643249
0.115489,1.372199
0.112414,1.270256
0.111285,0.824351
0.893584,1.009375
0.444867,0.825940
0.126256,1.274265
0.121686,1.223717
0.196844,0.740559
0.525720,1.132877
0.174915,0.611881
0.519710,0.540950
0.671336,0.857032
0.295827,0.684889
0.341836,0.880105
0.262506,0.697220
0.455862,1.147306
0.342399,1.078309
0.367985,1.381279
0.694889,1.137608
0.352191,1.380769
0.449258,1.192419
0.131594,1.017973
0.443514,1.297466
0.332682,0.678599
0.345840,0.829916
0.591184,1.063679
0.455643,0.544072
0.247506,1.086970
0.560777,0.620969
0.177860,1.084472
0.263647,0.661484
0.519275,0.667297
0.584198,0.684360
0.350080,0.560735
0.140765,1.273950
0.481416,1.276176
0.483559,1.192791
0.227167,0.445907
0.347113,0.563803
0.270457,1.314556
0.638083,0.461160
0.269920,0.785671
0.532347,0.518611
0.309845,0.346874
0.184314,0.523617
0.107359,1.094045
0.635116,1.138364
0.854055,0.979280
0.606815,1.473297
0.195496,0.919476
0.115449,0.385508
0.234069,0.785496
0.431173,0.633906
0.427214,0.504440
0.127639,0.612663
0.446259,1.007370
0.452311,1.197336
0.492094,0.508150
0.296124,1.121498
0.164250,0.500883
0.379151,0.459457
0.406469,0.422419
0.211302,0.670798
0.201295,0.608982
0.427428,0.569515
0.312855,0.909256
0.528644,0.680999
0.192186,0.839099
0.272071,0.609076
0.165123,0.712706
0.378356,1.117162
0.285501,0.955603
0.220561,1.135533
0.343233,0.549172
0.252061,1.304123
0.387066,0.606806
0.434343,0.742231
0.603612,0.552769
0.195489,1.345331
0.766473,1.440681
0.176914,1.090896
0.535160,0.403313
0.630864,0.562857
0.316662,0.698828
0.331927,0.992206
0.299050,1.447077
0.218379,0.751101
0.273691,0.385809
0.103514,1.347919
0.446155,0.638491
0.328603,0.765735
0.306566,0.754593
0.353809,0.671596
0.057188,1.313407
0.220536,0.398608
0.696418,0.842549
0.563031,0.409919
0.382987,0.443458
0.139714,0.653338
0.288816,1.331037
0.295124,0.698286
0.866021,0.875508
0.120332,0.936526
0.062535,1.224789
0.294901,0.904355
0.610492,0.370450
0.367296,1.161177
0.223743,0.608555
0.287487,1.198229
0.346304,1.033921
0.089349,0.937298
0.329110,1.175344
0.141979,0.928641
0.557711,0.560818
0.429213,0.262328
0.608257,0.564450
0.575716,0.369614
0.510677,1.032626
0.129117,0.370705
0.259070,0.509242
0.603991,1.032783
0.462808,0.526600
0.133111,0.996558
0.244773,1.115249
0.229867,1.011344
0.180143,0.725502
0.278204,0.554881
0.378164,1.026044
0.402237,0.659762
0.370034,0.705210
0.642839,0.943358
0.640116,0.672549
0.233104,0.514189
0.218775,1.130145
0.413851,1.126839
0.308610,1.333030
0.352918,0.341772
0.443232,1.021605
0.247288,0.499893
0.358292,1.138152
0.398893,0.488518
0.429115,1.023811
0.237837,1.228615
0.414111,0.669249
0.533515,0.592289
0.654544,1.307299
0.423391,1.138676
0.213549,1.244233
0.344323,0.613477
0.662296,1.366745
0.657304,1.110061
0.397216,1.040478
0.154506,1.537408
0.640317,0.843658
0.258545,1.391775
0.338188,0.982350
0.311007,0.541271
0.527394,0.805189
0.145644,0.978865
0.112322,0.724111
0.228667,0.891916
0.162782,0.951268
0.631914,0.786676
0.717632,0.665613
0.316210,0.857957
0.382453,0.488950
0.515603,0.785920
0.422647,0.914020
0.287901,1.012180
0.774886,1.014829
0.206704,1.171901
0.129548,1.161250
0.204362,0.848824
0.667605,0.494210
0.216825,1.243825
0.316937,1.205753
0.344931,0.554000
0.437562,1.001473
0.397662,0.523791
0.402180,0.618297
0.406153,0.572879
0.364464,1.326416
0.145157,1.085044
0.173612,1.314605
0.218496,1.057156
0.232140,0.678505
0.256851,1.079352
0.311449,1.256255
0.209255,0.277945
0.741838,0.932821
0.627481,0.658776
0.649931,0.108823
0.112102,1.003750
0.302178,0.863777
0.338370,0.334154
0.098735,0.763079
0.107078,1.165203
0.123108,0.936629
0.452971,1.234341
0.206541,0.884175
0.137246,0.506088
0.120566,0.393811
0.873864,1.151778
0.424347,0.400119
0.404149,0.637875
0.239493,0.861872
0.643356,0.762591
0.366903,1.196724
0.433768,0.409943
0.608172,0.510714
0.846665,1.276216
0.170899,1.152317
0.542068,0.557315
0.368389,0.251381
0.439600,0.840910
0.410412,1.202015
0.301405,1.221938
0.131987,0.378038
0.521747,1.065279
0.621700,0.769829
0.267235,0.610547
0.219543,1.061853
0.330528,0.739314
0.652864,1.094215
0.348396,0.449727
0.134555,0.760390
0.255062,0.568486
0.376125,1.123173
0.650536,0.631853
0.228603,1.068599
0.317516,0.851092
0.271764,0.680303
0.779690,0.702016
0.577650,0.714898
0.684615,0.785697
0.273458,1.111357
0.420253,0.741406
0.596002,1.234507
0.211918,0.595283
0.499703,1.199032
0.442582,0.782299
0.181764,1.170787
0.322894,1.062089
0.152754,0.731825
0.141658,0.964139
0.196924,0.928588
0.229514,0.871237
0.194197,0.598518
0.334526,0.855374
0.285906,1.266074
0.572248,0.350996
0.213993,1.105296
0.430907,1.299782
0.363241,0.287972
0.450720,1.263096
0.279438,1.280654
0.262257,0.283511
0.289693,1.147256
0.161289,1.215940
0.299422,0.520963
0.406867,1.265118
0.530545,0.594103
0.270972,0.776087
0.231315,0.857199
0.131447,1.107229
0.886377,0.756506
0.106133,0.684649
0.433093,0.678684
0.388599,0.999825
0.508659,0.749319
0.282495,0.581769
0.252223,0.238847
0.378037,0.862781
0.482604,0.787694
0.446509,1.041644
0.530220,0.482479
0.399218,0.587847
0.491561,0.910507
0.148152,1.057149
0.636447,1.128258
0.509011,0.929809
0.447671,1.035265
0.508661,0.222201
0.222691,0.562309
0.185201,0.516225
0.609860,0.752434
0.231529,0.612734
0.452912,1.271362
0.284391,1.253566
0.606096,0.525835
0.474473,1.024176
0.432632,0.999242
0.305331,0.834022
0.434253,0.620658
0.354502,1.012266
0.368247,0.661012
0.162506,0.828528
0.468115,1.236046
0.294907,0.621647
0.518903,0.727839
0.244780,0.733969
0.273475,1.036217
0.600154,0.924176
0.647502,0.885413
0.418921,0.540230
0.208440,1.067069
0.611272,0.930033
0.580701,0.236914
0.159958,1.318804
0.188189,0.829538
0.866191,0.873155
0.542256,0.933092
0.389509,0.528192
0.225997,0.781135
0.322382,0.597175
0.510553,1.369318
0.464919,1.172082
0.350953,0.871545
0.350846,1.340790
0.397915,1.152712
0.236237,0.966349
0.284225,0.801171
0.148160,0.923927
0.547516,0.891934
0.354225,0.482654
0.435446,0.791327
0.214138,0.962704
0.173600,0.947148
0.548411,1.333365
0.367783,0.610192
0.298003,1.444068
0.758709,0.657602
0.448732,1.000534
0.836998,0.963201
0.189128,1.059701
0.122290,0.867896
0.532961,0.952518
0.385485,0.756753
0.637080,0.467124
0.280382,0.661560
0.739708,0.843729
0.363650,1.274126
0.647583,1.235587
0.447197,0.822762
0.142435,1.221966
0.335239,0.971576
0.460660,1.042781
0.120234,0.959640
0.118515,0.727070
0.190570,0.825695
0.307070,0.677724
0.415327,0.961807
0.192048,0.683422
0.354280,1.151899
0.310052,1.226111
0.277320,1.173062
0.397652,1.271751
0.116763,1.094828
0.489067,0.533391
0.198192,0.413894
0.257329,0.124939
0.460352,0.567627
0.263856,0.826185
0.457544,1.294642
0.373621,1.259248
0.225208,1.132427
0.718582,0.974710
0.182368,0.141135
0.570373,1.315745
0.186648,1.007857
0.252829,0.810484
0.273925,0.783311
0.543526,1.288123
0.229283,1.371191
0.329730,0.720373
0.344868,0.757894
0.032911,0.439562
0.105897,1.093719
0.360677,0.720572
0.420600,0.449248
0.061008,1.168849
0.397383,1.444522
0.089095,1.148714
0.415269,1.083479
0.417433,0.768716
0.297017,1.277563
0.322060,0.150628
0.281160,0.920979
0.314061,0.758783
0.139354,1.156175
0.123054,0.777479
0.343615,1.244014
0.242606,0.618699
0.267580,0.617382
0.453548,1.067626
0.078754,1.191402
0.522937,0.489804
0.731903,0.738238
0.174912,1.175475
0.402627,1.236223
0.901546,0.591575
0.216445,0.790592
0.200886,0.631988
0.278299,1.407701
0.205059,0.837037
0.503033,0.645945
0.622861,0.889894
0.248438,0.533602
0.880470,1.012148
0.167759,0.869748
0.394380,0.670992
0.127866,1.318998
0.231422,0.502549
0.888913,0.472523
0.157747,0.658715
0.305390,0.928416
0.110777,0.808399
0.162657,1.507119
0.297538,0.499318
0.515937,0.912461
0.135251,1.489459
0.461560,0.767294
0.507464,0.934548
0.439637,1.121055
0.468013,0.830354
0.559231,0.595510
0.539660,0.783729
0.119186,1.362945
0.315272,1.017896
0.590811,0.898674
0.266821,1.278246
0.865011,0.964843
0.243560,0.319982
0.931059,1.065918
0.784338,1.072821
0.613194,0.399376
0.872899,1.056258
0.173164,0.821266
0.891468,0.822049
0.192032,0.956277
0.341325,0.343105
0.083591,0.736900
0.420376,1.343403
0.409629,1.307466
0.539458,0.953135
0.216429,0.551843
0.222496,0.763971
0.284762,0.685493
0.498060,0.695013
0.592431,0.713106
0.673876,0.821367
0.229758,1.402965
0.870544,0.510031
0.258816,1.118441
0.304684,0.543581
0.283464,1.255555
0.170686,0.353714
0.135997,0.840724
0.348847,0.380281
0.593422,0.895335
0.338987,1.138303
0.232235,0.897238
0.377141,1.164080
0.423588,0.763402
0.292867,0.976974
0.696912,0.761765
0.203159,0.181299
0.303357,1.256630
0.043467,0.765204
0.233911,0.684785
0.593209,0.819123
0.336142,0.662168
0.081146,1.315063
0.557852,0.363382
0.045493,0.608815
0.141450,0.472023
0.457056,0.518146
0.095751,1.385572
0.470242,0.496744
0.060166,0.673360
0.148449,0.799680
0.202334,0.734251
0.367793,0.968088
0.323391,0.707232
0.272296,0.826948
0.141722,0.781620
0.102189,1.437563
0.328106,0.672270
0.455089,0.855878
0.472406,0.806963
0.432693,0.915694
0.264008,0.896960
0.843480,0.763447
1.126406,0.244303
0.742786,0.691866
0.195821,1.313637
0.570357,0.841643
0.459345,1.282996
0.312865,1.284168
0.529691,1.338957
0.198750,0.366906
0.517289,0.891084
0.290903,0.985861
0.612050,0.476492
0.267470,0.766844
0.568763,0.870113
0.366864,0.760452
0.276548,0.821996
0.497674,0.510109
0.649352,0.858694
0.483287,1.051213
0.833876,0.847469
0.166033,1.393044
0.456737,1.379282
0.398138,0.160609
0.831884,0.298560
0.473907,0.656164
0.139294,0.816172
0.214752,0.507623
0.389086,1.089391
0.577180,0.310649
0.462458,0.685153
0.043020,0.731064
0.117113,1.018960
0.283493,0.609474
0.376344,0.813108
0.644158,0.744080
0.419388,1.332603
0.479188,0.810315
0.719579,1.011740
0.104296,1.310257
0.638965,1.006687
0.288570,1.282266
0.230570,0.587957
0.179380,0.614383
0.306290,0.890583
0.171021,0.496791
0.135699,1.152906
0.675792,0.819705
0.707230,0.566726
0.452138,1.189250
0.656961,1.199675
0.456062,0.639762
0.565696,0.953770
0.250250,0.459633
0.140547,0.981103
0.335973,0.821256
0.577551,0.708839
0.395200,0.800271
0.391193,1.241520
0.334705,0.799805
0.503042,0.602032
0.290652,0.873044
0.538431,0.861532
0.395424,1.075768
0.262652,1.015020
0.070811,1.079231
0.199503,0.976398
0.340391,0.882170
0.254793,0.400137
0.156836,1.309775
0.196982,1.290769
0.259781,0.704825
0.282179,1.010151
0.402919,0.659370
0.546753,0.547212
0.537144,0.661177
0.188167,0.913894
0.341690,1.195570
0.192008,1.080945
0.429177,1.053492
0.160707,0.955692
0.274905,0.855333
0.366040,1.009811
0.515371,1.077833
0.221167,1.095823
0.397010,1.234978
0.251521,1.267223
0.258479,1.254001
0.080185,0.782138
0.355364,0.941226
0.282594,0.998609
0.810067,0.958445
0.321481,1.170945
0.032221,0.778492
0.248771,0.999456
0.229955,0.192989
0.631209,0.855735
0.153359,1.076274
0.490766,0.710435
0.378813,0.520709
0.427299,0.890675
0.361759,0.757903
0.670360,1.057190
0.374612,1.223542
0.172633,0.747644
0.133112,1.227163
0.361546,0.784269
0.134893,1.088071
0.195151,0.635680
0.504431,0.648847
0.455212,0.714827
0.874622,0.950301
0.404131,1.181026
0.707375,0.639220
0.703921,0.489077
0.625820,0.533367
0.080260,1.297348
0.247499,0.851194
0.288596,0.871964
0.529466,0.593547
0.304255,0.724988
0.269323,1.312654
0.214342,0.846977
0.171308,0.910825
0.169365,1.016208
0.343127,1.125473
0.152380,1.033578
0.237895,1.072998
0.146141,0.934015
0.300606,1.247476
0.587083,1.080516
0.233486,1.183147
0.210768,0.526891
0.621674,1.207506
0.256321,1.175112
0.406629,0.542992
0.434240,1.267528
0.293035,0.767684
0.436026,0.903137
0.306308,1.252765
0.597487,1.247211
0.361893,1.270698
0.331235,1.464281
0.445772,0.739405
0.344416,0.718228
0.815823,0.648889
0.298206,1.411056
0.580979,1.001019
0.555681,0.406268
0.650224,1.287267
0.591206,1.366134
0.610795,0.954750
0.521650,0.836421
0.459335,1.383407
0.362639,0.369910
0.522540,1.306354
0.198949,0.899420
0.442575,1.224042
0.602936,1.149505
0.540943,0.256247
0.129504,0.863983
0.368913,1.150300
0.572737,1.010076
0.270361,0.969344
0.321787,0.922013
0.526861,1.220508
0.568978,0.124803
0.405687,1.073695
0.337667,1.200162
0.193716,1.366282
0.108712,1.244850
0.288900,0.581427
0.379246,0.915624
0.453807,1.035805
0.271631,0.814075
0.594027,0.770086
0.405842,1.332969
0.059850,0.426216
0.487336,1.415634
0.323713,1.367512
0.494764,0.773451
0.302749,0.741633
0.498421,0.854187
0.625586,0.801312
0.519438,1.079965
0.090511,0.793314
0.540804,0.659971
0.172282,0.892751
0.306138,0.624413
0.567216,0.734261
0.347886,0.414731
0.230822,0.349238
0.313789,1.253778
0.235495,1.203205
0.280395,0.467421
0.376293,1.221020
0.394088,0.779415
0.507591,0.539714
0.175196,1.111732
0.510407,0.423129
0.378572,1.197117
0.621370,0.827537
0.130294,0.357947
0.272993,0.520290
0.139749,0.989800
0.262334,0.972235
0.329190,0.533929
0.706637,0.605947
0.417260,0.878801
0.928467,0.697356
0.374949,0.684636
0.658232,0.750694
0.469408,1.059446
0.568196,0.811161
0.335112,1.082091
0.339663,1.263381
0.254166,0.948079
0.243676,1.202318
0.344322,1.214018
0.408449,1.384516
0.206315,0.953148
0.232709,1.188841
0.210930,0.783630
0.215618,0.933243
0.281132,1.215531
0.400852,0.480408
0.592588,1.060991
0.157017,0.662647
0.276576,1.255878
0.349963,0.796495
0.490693,0.731764
0.293067,0.810943
0.230388,0.858988
0.436921,1.001844
0.529074,0.786499
0.385406,0.669715
0.340377,0.497868
0.075769,0.452546
0.666841,0.688422
0.174927,0.482241
0.581700,0.911823
0.504285,0.816996
0.320348,0.710716
0.172388,1.126415
0.011356,1.073131
0.268680,1.146469
0.245925,0.721226
0.429079,0.626228
0.086181,0.856954
0.110784,1.135381
0.193229,1.068713
0.197383,0.846231
0.532377,1.070149
0.272944,1.152488
0.210838,0.171339
0.801687,1.281200
0.294149,0.242850
0.410201,0.826312
0.093495,0.639667
0.290492,0.951139
0.155268,0.304182
0.513937,0.912191
0.636426,1.046631
0.769730,0.403408
0.792169,0.487778
0.494475,1.155007
0.103503,1.195489
0.241280,0.587133
0.396548,0.920033
0.329768,1.129580
0.294488,1.331868
0.309180,1.385922
0.301384,0.800742
0.240703,1.084890
0.420829,1.240600
0.263884,1.119911
0.282391,0.586109
0.292803,0.281525
0.387552,0.344942
0.398992,1.265353
0.683725,1.327353
0.290676,0.672091
0.153936,0.687613
0.463842,0.772681
0.245153,0.603659
0.172264,0.298449
0.120686,0.988231
0.528505,0.793981
0.382926,1.166041
0.417899,1.087982
0.166787,0.879799
0.481170,0.927775
0.793579,0.720746
0.330611,0.701896
0.543612,0.879317
0.401636,0.828846
0.466449,1.050953
0.176393,0.920589
0.350378,0.794381
0.288194,0.891939
0.519534,0.695594
0.434783,0.680235
0.583421,0.909069
0.713954,1.358915
0.559197,1.225144
0.367138,1.263111
0.544643,1.389148
0.715611,0.566217
0.362860,0.992903
0.312565,0.743828
0.267914,0.925007
0.423464,1.004428
0.480259,0.801007
0.232136,0.462702
0.230165,0.861876
0.320489,1.033237
0.739600,0.853027
0.277545,0.356382
0.389814,0.792516
0.492863,0.585322
0.575357,0.892686
0.366642,0.912296
0.270443,0.528832
0.155714,1.047175
0.307242,0.657954
0.593407,0.647884
0.466118,0.825583
0.376996,0.888813
0.722832,0.579557
0.218290,0.813482
0.168388,0.602750
0.132826,0.789019
0.407250,0.615949
0.480414,1.183425
0.689582,0.599610
0.217588,1.131583
0.489305,0.642839
0.398461,0.497266
0.680520,1.138143
0.737575,0.760125
0.489804,0.380800
0.446296,0.990541
0.679926,0.911254
0.471672,1.108074
0.510759,0.887822
0.411096,0.289840
0.615956,0.857518
0.237806,0.506942
0.087168,0.741058
0.666115,0.698406
0.586006,0.592628
0.370263,1.007271
0.309312,1.169580
0.774232,0.402919
0.516556,0.985845
0.704284,0.989832
0.557589,1.203873
0.287955,0.836094
0.250672,1.088475
0.270361,0.964960
0.519265,0.956186
0.370805,1.141097
0.195502,1.135546
0.118550,0.782378
0.704726,0.259092
0.522272,0.890782
0.242386,1.147274
0.413669,0.897224
0.738337,1.235840
0.371377,1.223065
0.577546,0.112794
0.360675,0.450236
0.656187,0.580983
0.100613,0.881938
0.458070,1.369070
0.328434,1.132234
0.366656,1.209677
0.625857,1.192645
0.726905,0.690239
0.414325,1.271458
0.383124,0.633125
0.253867,1.310048
0.378052,0.864141
0.318039,1.021163
0.186726,1.161817
0.301324,1.257237
0.234920,0.981195
0.541820,0.853538
0.248567,0.723417
0.386356,0.425896
0.171261,0.960272
0.812769,0.870085
0.292270,0.906771
0.119813,1.330676
0.325434,0.971892
0.229668,0.722730
0.629559,1.005848
0.385032,0.357974
0.342513,0.814583
0.109416,1.048434
0.360615,0.782840
0.251413,0.291198
0.278709,0.988404
0.454063,1.197672
0.712535,0.923876
0.263649,1.309996
0.247268,0.712657
0.291007,0.356821
0.241540,0.831935
0.098467,1.070346
0.312248,0.876191
0.402130,1.350508
0.285342,1.379055
0.257764,0.882422
0.504861,1.031075
0.722782,0.753582
0.355761,0.966789
0.500377,1.116729
0.206992,0.177955
0.242053,0.642182
0.593414,0.663069
0.396210,0.782188
0.184988,0.850973
0.238681,0.611903
0.161063,0.582683
0.578403,1.203816
0.185793,1.019655
0.146364,1.347272
0.195038,1.084545
0.153870,0.752584
0.468941,1.113471
