0.412630,1.010640
0.554321,1.178336
0.585398,0.632860
0.605462,1.031543
0.259879,1.271112
0.188030,0.522423
0.336564,0.585174
0.227804,0.515398
0.230456,0.573371
0.080699,0.730325
0.209137,0.947940
0.207706,1.110395
0.181940,0.803962
0.246195,0.460631
0.613080,0.902464
0.321025,0.301045
0.270730,1.004651
0.144244,0.943110
0.579504,0.670517
0.215756,1.057882
0.444954,0.720886
0.130688,0.683601
0.466817,1.138802
0.249086,1.000520
0.274469,1.167832
0.168179,1.152819
0.268924,0.978116
0.492633,0.691245
0.291767,0.768946
0.240164,1.248948
0.661621,1.046058
0.199033,0.157890
0.518422,1.158482
0.495772,1.084909
0.354000,0.778559
0.553599,0.884135
0.329319,0.841973
0.131620,0.738540
0.482722,0.236282
0.369628,0.474779
0.337418,1.241944
0.447862,1.150324
0.206461,1.241944
0.188038,1.105488
0.452670,0.723782
0.276348,1.105488
0.143934,1.071341
0.140433,1.150325
0.170963,1.071341
0.287744,0.723782
0.591878,0.639253
0.178261,1.073746
0.297125,0.605328
0.439509,0.661359
0.216649,0.927987
0.500581,0.844769
0.169029,0.763235
0.257359,0.435561
0.150018,0.646756
0.287264,0.570965
0.172621,1.193183
0.640091,0.582056
0.330666,0.761564
0.493024,0.942103
0.361321,0.795364
0.421566,0.972103
0.025295,0.719985
0.150743,0.922034
0.344097,1.002311
0.150651,0.325793
0.289987,0.557008
0.220590,0.841229
0.423843,0.503730
0.547471,1.141808
0.541856,1.038163
0.702893,0.389964
0.575592,1.152937
0.694578,0.752458
0.364422,0.748352
0.166916,1.112974
0.224034,0.412990
0.245258,1.132612
0.215424,0.441759
0.172655,0.556915
0.419009,1.080939
0.493889,1.025022
0.068497,0.502837
0.185274,1.171308
0.138842,0.928319
0.140796,1.192077
0.248503,0.826015
0.177292,1.426736
0.531856,0.394335
0.135122,1.190561
0.375707,0.584750
0.060498,1.021607
0.203301,0.869258
0.190986,0.548477
0.138704,0.928324
0.612988,1.053348
0.431991,0.569227
0.619038,1.336460
0.332268,1.263693
0.129313,0.789529
0.197028,0.899496
0.408772,0.867292
0.326906,0.877785
0.468389,1.208412
0.373637,1.258891
0.361351,0.874786
0.710333,0.832273
0.186894,0.814299
0.256879,0.763039
0.473319,1.166227
0.264345,1.075842
0.347467,0.727069
0.423690,0.643253
0.350483,0.589271
0.283478,0.993598
0.301489,0.441457
0.160523,0.868921
0.298271,0.752391
0.632344,0.792459
0.335674,0.501230
0.347118,0.306849
0.494333,0.690907
0.140085,0.717744
0.489654,1.004558
0.549809,0.616857
0.490831,0.556643
0.138891,1.307965
0.737305,0.667403
0.275754,1.088727
0.518167,1.080761
0.256054,1.233096
0.253270,0.901029
0.187117,0.876064
0.165981,0.667068
0.322359,1.099631
0.166814,1.077483
0.829548,0.841386
0.520372,0.984091
0.267342,1.084675
0.253353,1.381114
0.264114,0.117132
0.523181,1.378659
0.073499,0.903019
0.423833,0.504747
0.516192,0.912359
0.367537,1.348454
0.327426,0.640619
0.524406,1.083713
0.596827,0.239010
0.077751,1.127401
0.344898,0.557765
0.451496,0.810816
0.261332,1.008815
0.554325,1.056164
0.468579,0.843098
0.521885,0.827909
0.129049,1.035498
0.506068,0.536720
0.426754,0.653211
0.415383,0.857208
0.379415,1.156079
0.390103,0.501731
0.190014,0.485238
0.302439,0.711934
0.235998,1.174137
0.642758,0.653409
0.172947,0.864351
0.242405,0.980898
0.244553,1.129911
0.064865,0.224376
0.310381,0.639839
0.348821,0.314742
0.237566,0.559906
0.297885,0.654939
0.540515,1.369544
0.117837,1.278687
0.198784,0.799559
0.387762,0.987929
0.387835,0.866310
0.374660,1.276995
0.358481,1.234185
0.533986,0.748928
0.423337,1.120701
0.527045,0.604609
0.135757,0.536737
0.586948,0.810646
0.132053,0.700234
0.387524,0.887948
0.131906,0.696172
0.389128,1.144472
0.518175,1.083839
0.496113,1.413708
0.307092,1.141656
0.230955,1.407991
0.453042,1.198104
0.416746,1.025079
0.422167,1.300159
0.411475,0.641845
0.278916,0.848669
0.665250,1.067214
0.660273,0.552916
0.303035,1.075266
0.273784,0.632866
0.134679,1.097954
0.115023,0.619953
0.374075,0.685469
0.432507,0.727509
0.193633,0.621805
0.112193,1.279397
0.295657,1.260532
0.266975,1.118203
0.766939,0.461246
0.590787,0.607121
0.314891,1.264972
0.324825,0.495138
0.315310,0.773747
0.612228,0.516659
0.490530,0.372602
0.418440,0.531101
0.143813,1.111301
0.240662,1.135957
0.188194,0.975705
0.388844,1.465317
0.260689,0.858782
0.059609,0.390270
0.229768,0.752280
0.487483,0.608105
0.438485,0.495406
0.236213,0.589921
0.300311,0.988767
0.361798,1.193487
0.525545,0.492567
0.105673,1.118451
0.153945,0.463890
0.329601,0.433418
0.139424,0.389222
0.409323,0.702225
0.377478,0.604421
0.205162,0.570251
0.305752,0.895984
0.179008,0.698816
0.391241,0.859742
0.322744,0.608686
0.436851,0.752800
0.259161,1.108951
0.396044,0.960394
0.119999,1.148103
0.133789,0.561352
0.341564,1.318381
0.725228,0.622634
0.494384,0.768999
0.733244,0.581711
0.386959,1.342801
0.464034,1.440506
0.480390,1.092852
0.410489,0.407733
0.764796,0.546568
0.388403,0.691970
0.355862,0.987504
0.420658,1.471867
0.686187,0.763600
0.241152,0.436177
0.323368,1.382715
0.396706,0.604249
0.317271,0.760158
0.433694,0.751531
0.297888,0.687728
0.155241,1.300000
0.190278,0.362914
0.086087,0.832813
0.307841,0.417904
0.456616,0.423246
0.410442,0.644166
0.474633,1.310593
0.213479,0.712383
0.180280,0.863605
0.458766,0.911631
0.242305,1.262303
0.127670,0.922659
0.690440,0.363299
0.455470,1.130685
0.360999,0.626082
0.186958,1.194861
0.279376,0.998207
0.249000,0.906550
0.345930,1.168419
0.206304,0.921392
0.097429,0.566631
0.110575,0.279434
0.239579,0.566019
0.229684,0.425084
0.518234,1.000084
0.090724,0.380629
0.131357,0.514403
0.336340,1.000298
0.507476,0.518272
0.219806,0.989671
0.335289,1.104708
0.225284,0.981923
0.204243,0.725811
0.594119,0.551548
0.670509,1.036550
0.495760,0.643324
0.173757,0.705453
0.653442,0.969829
0.444710,0.644289
0.214640,0.522079
0.324433,1.124186
0.353670,1.126519
0.423154,1.356192
0.060597,0.316188
0.063973,1.017903
0.544360,0.461954
0.250621,1.132544
0.435685,0.469876
0.383612,1.022309
0.049840,1.227595
0.457429,0.681490
0.670190,0.613036
0.424769,1.349228
0.184271,1.126108
0.311744,1.235116
0.508822,0.623964
0.478606,1.399681
0.540644,1.129935
0.115190,1.060965
0.177610,1.533620
0.188472,0.837049
0.452045,1.390892
0.359925,1.001666
0.201934,0.544007
0.298211,0.797951
0.238832,0.985835
0.228704,0.715065
0.201666,0.887469
0.395079,0.957275
0.396393,0.782284
0.696450,0.640491
0.153690,0.850663
0.298705,0.521067
0.687335,0.794433
0.797008,0.916720
0.458378,1.013444
0.694410,1.017432
0.484443,1.150411
0.182003,1.141060
0.100970,0.844063
0.582068,0.503417
0.186707,1.260229
0.184703,1.217322
0.098155,0.547008
0.255725,0.974158
0.190241,0.542191
0.290349,0.594217
0.706302,0.549319
0.335484,1.317270
0.576403,1.079929
0.601875,1.313233
0.333539,1.039994
0.427636,0.675261
0.257698,1.073131
0.134270,1.245594
0.109487,0.320172
0.572479,0.944055
0.555759,0.680861
0.734094,0.120607
0.245184,1.012028
0.684599,0.862868
0.556667,0.334092
0.080065,0.768622
0.341221,1.159430
0.318127,0.934644
0.391183,1.218573
0.125917,0.876017
0.382142,0.502785
0.165790,0.380209
0.454812,1.118755
0.475537,0.389556
0.122196,0.619099
0.257801,0.849101
0.177966,0.674254
0.290237,1.182123
0.534734,0.436867
0.174247,0.528454
0.251459,1.279755
0.572975,1.146727
0.465744,0.604812
0.546985,0.224013
0.666192,0.849425
0.481339,1.211593
0.431104,1.233661
0.526992,0.363127
0.280367,1.084902
0.693436,0.822245
0.057731,0.572131
0.072210,1.072739
0.177510,0.739350
0.419410,1.086550
0.441891,0.411773
0.556923,0.774818
0.307683,0.543559
0.188131,1.109678
0.341047,0.636530
0.170337,1.075978
0.454320,0.835880
0.265962,0.702936
0.426950,0.716527
0.392671,0.696957
0.531272,0.783013
0.240919,1.115979
0.207826,0.711528
0.759944,1.235806
0.227377,0.555819
0.587990,1.192154
0.258021,0.679348
0.520669,1.156628
0.217181,1.064088
0.130742,0.727456
0.181286,0.958049
0.115667,0.934911
0.278294,0.894613
0.116887,0.650701
0.223423,0.853318
0.111224,1.270739
0.487530,0.365910
0.404298,1.096648
0.279237,1.315132
0.450244,0.254435
0.431005,1.260878
0.255316,1.299228
0.193167,0.303280
0.244501,1.132507
0.165484,1.194345
0.240454,0.580273
0.361828,1.265590
0.213160,0.650507
0.346935,0.760214
0.183985,0.834595
0.170823,1.092088
0.530328,0.742120
0.237914,0.683076
0.316196,0.673168
0.206222,0.987734
0.270569,0.733922
0.249899,0.604635
0.738210,0.211347
0.229242,0.851782
0.523036,0.730002
0.661190,1.064116
0.523981,0.487411
0.119654,0.572723
0.302632,0.868620
0.039348,1.048899
0.399894,1.151555
0.425824,0.920078
0.321815,1.025042
0.623598,0.209047
0.198158,0.577499
0.392305,0.532317
0.092321,0.727546
0.341478,0.585945
0.494353,1.263331
0.083871,1.255459
0.710345,0.534708
0.053259,1.014505
0.504915,1.003484
0.115479,0.819996
0.134140,0.657595
0.191130,1.008548
0.218377,0.668835
0.142385,0.820361
0.474483,1.225021
0.376178,0.636167
0.567200,0.761459
0.315292,0.761675
0.115946,1.036466
0.686286,0.928771
0.503470,0.879837
0.429791,0.500614
0.400406,1.067521
0.575874,0.922821
0.204106,0.201063
0.265252,1.317583
0.184495,0.821684
0.807712,0.776135
0.699792,0.943507
0.094166,0.551326
0.250635,0.793689
0.106969,0.631638
0.390359,1.386170
0.482436,1.162560
0.643014,0.906007
0.279657,1.336979
0.157473,1.170049
0.533669,0.975282
0.138431,0.849987
0.308606,0.918924
0.666345,0.882635
0.065677,0.464770
0.041009,0.770303
0.222010,0.950316
0.136226,0.930090
0.953699,1.318186
0.448142,0.648049
0.238048,1.434087
0.510591,0.705663
0.294823,0.999859
0.655981,0.864329
0.206367,1.107510
0.248082,0.849278
0.151263,0.990317
0.254431,0.775527
0.746057,0.462148
0.176532,0.588801
0.657847,0.853881
0.198675,1.333135
0.636022,1.194966
0.253100,0.767455
0.246054,1.178294
0.684989,0.923440
0.526516,1.037718
0.269073,0.958161
0.518701,0.736221
0.167468,0.818789
1.136073,0.703130
0.249148,0.916803
0.346391,0.667041
0.791583,1.158075
0.367857,1.233431
0.664172,1.181308
0.391037,1.292696
0.152825,1.103679
0.703613,0.503040
0.383417,0.453319
0.581885,0.140284
0.433302,0.554653
0.269962,0.819460
0.452877,1.292395
0.494159,1.248413
0.374825,1.107523
0.350342,0.988954
0.321781,0.183365
0.303898,1.322924
0.530734,1.004857
0.165857,0.778094
0.583876,0.761101
0.403329,1.306938
0.235018,1.356097
0.196262,0.730728
0.520941,0.766194
0.257805,0.427120
0.261682,1.107169
0.479161,0.721485
0.386107,0.464806
0.698511,1.188843
0.293750,1.437186
0.390329,1.130023
0.316036,1.081303
0.203474,0.760054
0.234951,1.281997
0.340572,0.140396
0.212543,0.919361
0.360333,0.749336
0.136804,1.137195
0.306202,0.775444
0.401103,1.244418
0.172883,0.590309
0.134397,0.611561
0.426587,1.046124
0.172820,1.171135
0.596432,0.519616
0.659889,0.751950
0.231107,1.185218
0.231329,1.215482
0.624077,0.573183
0.404856,0.843567
0.296962,0.646015
0.203505,1.396861
0.348608,0.841388
0.536103,0.655947
0.581087,0.878371
0.252698,0.560472
0.385721,1.010010
0.324624,0.864746
0.435963,0.653977
0.293761,1.300502
0.279265,0.479118
0.723612,0.425898
0.270093,0.693569
0.336948,0.946985
0.362984,0.828433
0.354828,1.516400
0.433619,0.472856
0.387704,0.921332
0.382444,1.501999
0.423647,0.785919
0.999156,0.924258
0.674114,1.129548
0.291636,0.841104
0.247072,0.593516
0.782972,0.771927
0.250589,1.367990
0.161764,1.035085
0.609459,0.887455
0.581214,1.270545
0.630076,0.995255
0.464009,0.296071
0.835759,1.100470
0.858879,1.093206
0.101988,0.414937
0.945389,1.046656
0.160017,0.802801
1.136838,0.905531
0.373396,0.959771
0.379633,0.347719
0.218876,0.844868
0.453332,1.344795
0.751826,1.304891
0.588809,0.949737
0.279389,0.574439
0.269921,0.796638
0.539258,0.674883
0.614154,0.721765
0.593008,0.723058
0.459621,0.802228
0.128482,1.383919
0.344614,0.518765
0.062991,1.139204
0.175716,0.557620
0.596234,1.279058
0.347550,0.371153
0.249893,0.848758
0.166528,0.382736
0.161200,0.870637
0.444697,1.106409
0.259607,0.876847
0.304020,1.166234
0.397536,0.756417
0.466915,0.943862
0.589041,0.771334
0.202007,0.158868
0.393785,1.257215
0.387430,0.783056
0.226259,0.716011
0.342481,0.831968
0.407694,0.673264
0.368829,1.312190
0.502825,0.357074
0.718751,0.596973
0.183394,0.462955
0.535713,0.535426
0.196028,1.382498
0.242427,0.474489
0.154700,0.661631
1.003011,0.785754
0.211635,0.725778
0.263661,0.972503
0.391301,0.664280
0.151206,0.834359
0.154014,0.748372
0.695688,1.437815
0.385300,0.695161
0.690447,0.856182
0.317881,0.799557
0.192952,0.922850
0.310006,0.901230
0.643098,0.705237
0.949836,0.268943
0.458999,0.661564
0.289621,1.324325
0.298452,0.821254
0.205998,1.279819
0.309778,1.281975
0.585299,1.352095
0.226295,0.372873
0.568982,0.879611
0.269970,0.997017
0.656691,0.490213
0.284194,0.729632
0.565179,0.863989
0.234098,0.734973
0.298236,0.824291
0.391656,0.511461
0.579046,0.851475
0.338583,1.069955
0.856523,0.840986
0.227620,1.391886
0.258862,1.375642
0.539142,0.147905
0.162589,0.315291
0.271003,0.653737
0.101568,0.820643
0.370888,0.490177
0.462832,1.085833
0.477591,0.288946
0.535058,0.669381
0.110886,0.735984
0.450351,1.022098
0.137116,0.646099
0.205555,0.843881
0.550262,0.769099
0.423490,1.336951
0.534873,0.797243
0.403470,0.986461
0.294489,1.324603
0.377385,0.988318
0.208877,1.300764
0.271361,0.588351
0.283040,0.631043
0.499087,0.875624
0.323374,0.577061
0.189626,1.164902
0.880014,0.822061
0.752498,0.593359
0.411621,1.190833
0.765040,1.238757
0.551277,0.697469
0.695202,0.942842
0.369148,0.498646
0.192080,0.976257
0.409815,0.814785
0.238417,0.705013
0.553310,0.780295
0.182006,1.244164
0.065847,0.839242
0.253055,0.639218
0.095356,0.879517
0.698033,0.863096
0.259563,1.088301
0.425000,1.040545
0.051520,1.109756
0.336953,0.979040
0.640406,0.893949
0.215442,0.316293
0.297174,1.303515
0.294066,1.291577
0.223572,0.736936
0.127305,1.001474
0.242663,0.630882
0.135394,0.558232
0.350003,0.607006
0.270202,0.921834
0.392422,1.253147
0.350146,1.067573
0.319297,1.063975
0.200265,0.944271
0.124331,0.891585
0.508175,1.009194
0.428276,1.060748
0.306474,1.101299
0.220999,1.244793
0.460523,1.261825
0.482558,1.257415
0.438005,0.738066
0.509936,0.936665
0.133090,0.998754
0.571945,0.935857
0.161968,1.184351
0.355499,0.789293
0.043102,1.005612
0.399480,0.194075
0.289454,0.858416
0.294562,1.115729
0.552390,0.707512
0.669576,0.505670
0.395494,0.858298
0.331975,0.763723
0.172986,1.036140
0.549848,1.220126
0.467846,0.717373
0.230304,1.220828
0.277491,0.767734
0.345095,1.093688
0.254636,0.617427
0.788302,0.653509
0.208282,0.720759
0.590904,0.938870
0.283520,1.158962
0.312460,0.624752
0.577888,0.490842
0.615694,0.537889
0.095805,1.290269
0.267941,0.826415
0.386779,0.856276
0.590598,0.667837
0.821648,0.738410
0.403351,1.320700
0.333307,0.841789
0.243751,0.918134
0.307011,1.018416
0.734668,1.112749
0.266658,1.014624
0.293549,1.092332
0.090225,0.925139
0.072663,1.264969
0.247238,1.054011
0.263631,1.171788
0.329553,0.507208
0.546037,1.223147
0.353991,1.183773
0.143178,0.524081
0.494443,1.278867
0.543777,0.742525
0.234327,0.883304
0.175278,1.264564
0.624930,1.248386
0.090366,1.273165
0.363315,1.459697
0.464137,0.751283
0.298096,0.748635
0.545841,0.660187
0.323183,1.400595
0.303314,0.995229
0.403437,0.404209
0.449498,1.271750
0.308577,1.361396
0.369812,0.954189
0.397966,0.811324
0.138258,1.386394
0.283698,0.387744
0.355157,1.311120
0.254152,0.910916
0.500539,1.238637
0.606629,1.161257
0.591312,0.217063
0.190666,0.856559
0.435432,1.178041
0.333147,1.001731
0.349968,0.976556
0.185792,0.958015
0.481252,1.217565
0.374468,0.126718
0.357747,1.111329
0.667227,1.194956
0.216679,1.352917
0.059057,1.219622
0.350976,0.606341
0.572344,0.932048
0.073223,1.049559
0.291716,0.820053
0.539791,0.793872
0.706898,1.339720
0.492818,0.415575
0.393764,1.400028
0.510978,1.375007
0.247854,0.788777
0.279699,0.757220
0.251142,0.783096
0.381863,0.792740
0.183466,1.066060
0.418392,0.724363
0.289258,0.695688
0.311135,0.915235
0.758505,0.613937
0.567028,0.720871
0.856619,0.449869
0.293252,0.378927
0.252855,1.243497
0.157875,1.218583
0.466189,0.446527
0.329064,1.238004
0.148881,0.749026
0.546565,0.512856
0.334560,1.131768
0.552122,0.450902
0.301292,1.219583
0.405519,0.877837
0.224205,0.351894
0.089728,0.515318
0.271207,1.022715
0.517092,0.979748
0.173204,0.504477
0.562262,0.633349
0.404837,0.861107
0.446279,0.697995
0.696720,0.681596
0.317053,0.760174
0.581850,1.075382
0.512824,0.809618
0.394179,1.086469
0.294180,1.255536
0.243611,0.993060
0.481560,1.194094
0.414967,1.203786
0.471498,1.392156
0.187190,0.952589
0.351695,1.185836
0.067706,0.764006
0.194695,0.941938
0.264403,1.206124
0.080235,0.500372
0.102465,1.068754
0.079962,0.648805
0.362022,1.262774
0.241159,0.793169
0.056371,0.721386
0.218285,0.817475
0.093426,0.857670
0.294600,1.000690
0.495709,0.782611
0.242762,0.659524
0.488357,0.487174
0.280530,0.444806
0.573824,0.685098
0.195931,0.457729
0.229446,0.913228
0.503140,0.804652
0.354226,0.714488
0.398252,1.115484
0.510374,1.080289
0.260700,1.174648
0.571566,0.737181
0.227706,0.615600
0.473265,0.872720
0.166417,1.135021
0.296012,1.070875
0.341923,0.877055
0.347000,1.062326
0.287304,1.197856
0.307062,0.150866
0.452560,1.270962
0.437002,0.247888
0.265399,0.834268
0.324325,0.625883
0.297527,0.987249
0.305417,0.255843
0.325734,0.899854
0.207462,1.047626
0.191831,0.410118
0.607330,0.482961
0.371518,1.171472
0.310734,1.190318
0.372468,0.594770
0.374692,0.920791
0.250108,1.107110
0.227685,1.328816
0.198089,1.388872
0.280378,0.782775
0.436703,1.080038
0.396100,1.241991
0.167167,1.109271
0.179142,0.600060
0.195096,0.307377
0.565763,0.359077
0.547191,1.262288
0.329342,1.336581
0.183509,0.692654
0.255219,0.705736
0.375202,0.788856
0.266267,0.616668
0.561816,0.281190
0.224132,0.988596
0.465220,0.791303
0.460288,1.168040
0.393702,1.105273
0.277739,0.885333
0.235175,0.926736
0.329173,0.750490
0.135242,0.672035
0.232348,0.857356
0.377926,0.856796
0.368021,1.060879
0.472216,0.896267
0.158348,0.796415
0.418838,0.898490
0.714746,0.667316
0.259114,0.667388
0.563912,0.902781
0.135666,1.373696
0.575449,1.242655
0.424451,1.263842
0.653957,1.370244
0.548041,0.581636
0.750446,1.007821
0.164847,0.738479
0.375452,0.912372
0.368545,1.030905
0.373490,0.793095
0.244553,0.513020
0.242007,0.918067
0.038735,1.087130
0.333546,0.858741
0.176323,0.348160
0.585365,0.794021
0.461628,0.636446
0.172234,0.910607
0.391199,0.832353
0.117277,0.462221
0.271542,1.040191
0.233459,0.656926
0.385048,0.683141
0.450415,0.773659
0.389297,0.857897
0.657148,0.560903
0.154947,0.816296
0.372697,0.627921
0.089539,0.766273
0.369636,0.581664
0.293773,1.192809
0.118604,0.637050
0.303077,1.126965
0.075469,0.622977
0.471233,0.435704
0.344778,1.167292
0.742497,0.730555
0.406941,0.386767
0.241702,0.947651
0.790053,0.910292
0.289518,1.136701
0.415390,0.837799
0.342216,0.268135
0.398910,0.861095
0.312859,0.502051
0.364202,0.752342
0.048544,0.691683
0.414324,0.578138
0.220710,0.987468
0.844039,1.167437
0.411105,0.403454
0.399356,1.004670
0.241435,0.964307
0.427219,1.208039
0.168560,0.827018
0.282090,1.084243
0.181253,0.938531
0.242005,0.947792
0.292104,1.151159
0.221389,1.112090
0.336752,0.804012
0.410687,0.278572
0.340383,0.913076
0.467481,1.125533
0.417173,0.905298
0.719568,1.220460
0.471690,1.202035
0.645293,0.165149
0.452273,0.463590
0.673788,0.607925
0.197907,0.891081
0.281444,1.377113
0.295238,1.112174
0.338784,1.205559
0.594610,1.206356
0.718482,0.701290
0.514432,1.280765
0.338612,0.669800
0.140033,1.316580
0.161366,0.851190
0.269287,1.020899
0.160668,1.169125
0.251366,1.260683
0.119807,0.981181
0.293767,0.841761
0.216608,0.743464
0.407693,0.413039
0.077040,0.981525
0.445738,0.868404
0.460600,0.908505
0.263862,1.323608
0.258409,0.947713
0.113354,0.739377
0.229193,0.997546
0.305228,0.393871
0.200513,0.790210
0.291825,1.033307
0.185427,0.794329
0.210774,0.349691
0.297471,0.988087
0.320702,1.232203
0.815633,0.991134
0.412361,1.316031
0.138200,0.631698
0.477257,0.333402
0.270368,0.841066
0.397559,1.054225
0.344167,0.852496
0.175512,1.355276
0.298012,1.379781
0.184774,0.905074
0.347098,1.018607
0.524222,0.743707
0.240770,0.956396
0.456057,1.101131
0.219063,0.182000
0.368854,0.623526
0.649913,0.643065
0.519466,0.778150
0.113015,0.864645
0.171949,0.607019
0.320884,0.532708
0.473857,1.240603
0.323287,1.007662
0.113210,1.336305
0.243977,1.081825
0.217095,0.750047
0.379429,1.119650
